 E(B-V) = 0.44
2500 -0.25  0.00 -6.2063
3500 -1.00  0.00 -2.2963
3500 -1.50  0.00 -2.1490
3500 -2.00  0.00 -2.0998
3500 -2.50  0.00 -2.0631
3600 -0.25  0.00 -2.6641
3600 -0.50  0.00 -2.4790
3600 -0.75  0.00 -2.3242
3600 -1.00  0.00 -2.2063
3600 -1.50  0.00 -2.0799
3600 -2.00  0.00 -2.0342
3600 -2.50  0.00 -2.0025
3700 -0.25  0.00 -2.4147
3700 -0.50  0.00 -2.2921
3700 -0.75  0.00 -2.1954
3700 -1.00  0.00 -2.1198
3700 -1.50  0.00 -2.0231
3700 -2.00  0.00 -1.9757
3700 -2.50  0.00 -1.9448
3800 -0.25  0.00 -2.2038
3800 -0.50  0.00 -2.1276
3800 -0.75  0.00 -2.0709
3800 -1.00  0.00 -2.0283
3800 -1.50  0.00 -1.9664
3800 -2.00  0.00 -1.9221
3800 -2.50  0.00 -1.8893
3900 -0.25  0.00 -2.0337
3900 -0.50  0.00 -1.9889
3900 -0.75  0.00 -1.9589
3900 -1.00  0.00 -1.9369
3900 -1.50  0.00 -1.9036
3900 -2.00  0.00 -1.8678
3900 -2.50  0.00 -1.8351
4000 -0.25  0.00 -1.8998
4000 -0.50  0.00 -1.8757
4000 -0.75  0.00 -1.8621
4000 -1.00  0.00 -1.8523
4000 -1.50  0.00 -1.8357
4000 -2.00  0.00 -1.8087
4000 -2.50  0.00 -1.7796
4250 -0.25  0.00 -1.6736
4250 -0.50  0.00 -1.6712
4250 -0.75  0.00 -1.6730
4250 -1.00  0.00 -1.6741
4250 -1.50  0.00 -1.6731
4250 -2.00  0.00 -1.6627
4250 -2.50  0.00 -1.6475
4500 -0.25  0.00 -1.5252
4500 -0.50  0.00 -1.5287
4500 -0.75  0.00 -1.5351
4500 -1.00  0.00 -1.5402
4500 -1.50  0.00 -1.5468
4500 -2.00  0.00 -1.5453
4500 -2.50  0.00 -1.5408
4750 -0.25  0.00 -1.4198
4750 -0.50  0.00 -1.4270
4750 -0.75  0.00 -1.4366
4750 -1.00  0.00 -1.4448
4750 -1.50  0.00 -1.4578
4750 -2.00  0.00 -1.4635
4750 -2.50  0.00 -1.4679
5000 -0.25  0.00 -1.3470
5000 -0.50  0.00 -1.3569
5000 -0.75  0.00 -1.3691
5000 -1.00  0.00 -1.3798
5000 -1.50  0.00 -1.3990
5000 -2.00  0.00 -1.4126
5000 -2.50  0.00 -1.4240
5250 -0.25  0.00 -1.2974
5250 -0.50  0.00 -1.3093
5250 -0.75  0.00 -1.3238
5250 -1.00  0.00 -1.3373
5250 -1.50  0.00 -1.3630
5250 -2.00  0.00 -1.3824
5250 -2.50  0.00 -1.3959
5500 -0.25  0.00 -1.2635
5500 -0.50  0.00 -1.2776
5500 -0.75  0.00 -1.2947
5500 -1.00  0.00 -1.3110
5500 -1.50  0.00 -1.3408
5500 -2.00  0.00 -1.3613
5500 -2.50  0.00 -1.3746
5750 -0.25  0.00 -1.2411
5750 -0.50  0.00 -1.2575
5750 -0.75  0.00 -1.2768
5750 -1.00  0.00 -1.2945
5750 -1.50  0.00 -1.3247
5750 -2.00  0.00 -1.3442
5750 -2.50  0.00 -1.3568
6000 -0.25  0.00 -1.2271
6000 -0.50  0.00 -1.2452
6000 -0.75  0.00 -1.2651
6000 -1.00  0.00 -1.2828
6000 -1.50  0.00 -1.3115
6000 -2.00  0.00 -1.3300
6000 -2.50  0.00 -1.3419
6250 -0.25  0.00 -1.2186
6250 -0.50  0.00 -1.2372
6250 -0.75  0.00 -1.2566
6250 -1.00  0.00 -1.2736
6250 -1.50  0.00 -1.3006
6250 -2.00  0.00 -1.3179
6250 -2.50  0.00 -1.3292
6500 -0.25  0.00 -1.2136
6500 -0.50  0.00 -1.2322
6500 -0.75  0.00 -1.2507
6500 -1.00  0.00 -1.2666
6500 -1.50  0.00 -1.2916
6500 -2.00  0.00 -1.3078
6500 -2.50  0.00 -1.3183
6750 -0.25  0.00 -1.2118
6750 -0.50  0.00 -1.2299
6750 -0.75  0.00 -1.2472
6750 -1.00  0.00 -1.2619
6750 -1.50  0.00 -1.2846
6750 -2.00  0.00 -1.2994
7000 -0.75  0.00 -1.2468
7000 -1.50  0.00 -1.2804
7000 -2.00  0.00 -1.2936
7250 -0.25  0.00 -1.2197
7250 -0.50  0.00 -1.2357
7250 -0.75  0.00 -1.2500
7250 -1.00  0.00 -1.2619
7250 -1.50  0.00 -1.2797
7250 -2.00  0.00 -1.2913
7500 -0.25  0.00 -1.2320
7500 -0.50  0.00 -1.2466
7500 -0.75  0.00 -1.2591
7500 -1.00  0.00 -1.2696
7500 -1.50  0.00 -1.2849
7500 -2.00  0.00 -1.2952
7500 -2.50  0.00 -1.3020
7750 -0.25  0.00 -1.2509
7750 -0.50  0.00 -1.2648
7750 -0.75  0.00 -1.2763
7750 -1.00  0.00 -1.2860
7750 -1.50  0.00 -1.3004
7750 -2.00  0.00 -1.3101
7750 -2.50  0.00 -1.3165
8000 -0.25  0.00 -1.2729
8000 -0.50  0.00 -1.2863
8000 -0.75  0.00 -1.2975
8000 -1.00  0.00 -1.3072
8000 -1.50  0.00 -1.3218
8000 -2.00  0.00 -1.3315
8000 -2.50  0.00 -1.3376
