 E(B-V) = 0.44
4000 -0.25  0.00  0.1964
4000 -0.50  0.00  0.1905
4000 -0.75  0.00  0.1864
4000 -1.00  0.00  0.1841
4000 -1.50  0.00  0.1835
4000 -2.00  0.00  0.1896
4000 -2.50  0.00  0.2002
4250 -0.25  0.00  0.1389
4250 -0.50  0.00  0.1348
4250 -0.75  0.00  0.1315
4250 -1.00  0.00  0.1293
4250 -1.50  0.00  0.1269
4250 -2.00  0.00  0.1278
4250 -2.50  0.00  0.1310
4500 -0.25  0.00  0.0838
4500 -0.50  0.00  0.0794
4500 -0.75  0.00  0.0750
4500 -1.00  0.00  0.0719
4500 -1.50  0.00  0.0680
4500 -2.00  0.00  0.0666
4500 -2.50  0.00  0.0659
4750 -0.25  0.00  0.0265
4750 -0.50  0.00  0.0205
4750 -0.75  0.00  0.0143
4750 -1.00  0.00  0.0098
4750 -1.50  0.00  0.0039
4750 -2.00  0.00  0.0010
4750 -2.50  0.00 -0.0019
5000 -0.25  0.00 -0.0361
5000 -0.50  0.00 -0.0427
5000 -0.75  0.00 -0.0501
5000 -1.00  0.00 -0.0560
5000 -1.50  0.00 -0.0646
5000 -2.00  0.00 -0.0698
5000 -2.50  0.00 -0.0753
5250 -0.25  0.00 -0.1033
5250 -0.50  0.00 -0.1107
5250 -0.75  0.00 -0.1191
5250 -1.00  0.00 -0.1262
5250 -1.50  0.00 -0.1379
5250 -2.00  0.00 -0.1465
5250 -2.50  0.00 -0.1544
5500 -0.25  0.00 -0.1748
5500 -0.50  0.00 -0.1832
5500 -0.75  0.00 -0.1928
5500 -1.00  0.00 -0.2014
5500 -1.50  0.00 -0.2168
5500 -2.00  0.00 -0.2285
5500 -2.50  0.00 -0.2373
5750 -0.25  0.00 -0.2500
5750 -0.50  0.00 -0.2598
5750 -0.75  0.00 -0.2709
5750 -1.00  0.00 -0.2813
5750 -1.50  0.00 -0.3000
5750 -2.00  0.00 -0.3132
5750 -2.50  0.00 -0.3219
6000 -0.25  0.00 -0.3281
6000 -0.50  0.00 -0.3395
6000 -0.75  0.00 -0.3523
6000 -1.00  0.00 -0.3643
6000 -1.50  0.00 -0.3845
6000 -2.00  0.00 -0.3978
6000 -2.50  0.00 -0.4062
6250 -0.25  0.00 -0.4079
6250 -0.50  0.00 -0.4210
6250 -0.75  0.00 -0.4351
6250 -1.00  0.00 -0.4477
6250 -1.50  0.00 -0.4679
6250 -2.00  0.00 -0.4807
6250 -2.50  0.00 -0.4887
6500 -0.25  0.00 -0.4883
6500 -0.50  0.00 -0.5026
6500 -0.75  0.00 -0.5170
6500 -1.00  0.00 -0.5294
6500 -1.50  0.00 -0.5487
6500 -2.00  0.00 -0.5608
6500 -2.50  0.00 -0.5685
6750 -0.25  0.00 -0.5681
6750 -0.50  0.00 -0.5827
6750 -0.75  0.00 -0.5967
6750 -1.00  0.00 -0.6085
6750 -1.50  0.00 -0.6265
6750 -2.00  0.00 -0.6379
6750 -2.50  0.00 -0.6451
7000 -0.25  0.00 -0.6465
7000 -0.50  0.00 -0.6608
7000 -0.75  0.00 -0.6741
7000 -1.00  0.00 -0.6851
7000 -1.50  0.00 -0.7017
7000 -2.00  0.00 -0.7122
7000 -2.50  0.00 -0.7188
7250 -0.25  0.00 -0.7231
7250 -0.50  0.00 -0.7367
7250 -0.75  0.00 -0.7491
7250 -1.00  0.00 -0.7593
7250 -1.50  0.00 -0.7743
7250 -2.00  0.00 -0.7838
7250 -2.50  0.00 -0.7899
7500 -0.25  0.00 -0.7980
7500 -0.50  0.00 -0.8108
7500 -0.75  0.00 -0.8221
7500 -1.00  0.00 -0.8313
7500 -1.50  0.00 -0.8448
7500 -2.00  0.00 -0.8533
7500 -2.50  0.00 -0.8587
7750 -0.25  0.00 -0.8717
7750 -0.50  0.00 -0.8835
7750 -0.75  0.00 -0.8936
7750 -1.00  0.00 -0.9019
7750 -1.50  0.00 -0.9137
7750 -2.00  0.00 -0.9212
7750 -2.50  0.00 -0.9259
8000 -0.25  0.00 -0.9445
8000 -0.50  0.00 -0.9551
8000 -0.75  0.00 -0.9641
8000 -1.00  0.00 -0.9713
8000 -1.50  0.00 -0.9815
8000 -2.00  0.00 -0.9881
8000 -2.50  0.00 -0.9923
