 E(B-V) = 0.44
2500 -0.25  0.00 -3.2219
3900 -2.50  0.00 -1.6289
4000 -0.25  0.00 -1.7138
4000 -0.50  0.00 -1.6950
4000 -0.75  0.00 -1.6833
4000 -1.00  0.00 -1.6750
4000 -1.50  0.00 -1.6609
4000 -2.00  0.00 -1.6401
4000 -2.50  0.00 -1.6102
4250 -0.25  0.00 -1.6347
4250 -0.50  0.00 -1.6208
4250 -0.75  0.00 -1.6112
4250 -1.00  0.00 -1.6034
4250 -1.50  0.00 -1.5908
4250 -2.00  0.00 -1.5772
4250 -2.50  0.00 -1.5611
4500 -0.25  0.00 -1.5595
4500 -0.50  0.00 -1.5539
4500 -0.75  0.00 -1.5492
4500 -1.00  0.00 -1.5437
4500 -1.50  0.00 -1.5326
4500 -2.00  0.00 -1.5216
4500 -2.50  0.00 -1.5126
4750 -0.25  0.00 -1.4880
4750 -0.50  0.00 -1.4883
4750 -0.75  0.00 -1.4896
4750 -1.00  0.00 -1.4887
4750 -1.50  0.00 -1.4841
4750 -2.00  0.00 -1.4781
4750 -2.50  0.00 -1.4750
5000 -0.25  0.00 -1.4346
5000 -0.50  0.00 -1.4373
5000 -0.75  0.00 -1.4416
5000 -1.00  0.00 -1.4445
5000 -1.50  0.00 -1.4475
5000 -2.00  0.00 -1.4479
5000 -2.50  0.00 -1.4510
5250 -0.25  0.00 -1.3983
5250 -0.50  0.00 -1.4031
5250 -0.75  0.00 -1.4100
5250 -1.00  0.00 -1.4156
5250 -1.50  0.00 -1.4253
5250 -2.00  0.00 -1.4324
5250 -2.50  0.00 -1.4402
5500 -0.25  0.00 -1.3764
5500 -0.50  0.00 -1.3835
5500 -0.75  0.00 -1.3929
5500 -1.00  0.00 -1.4016
5500 -1.50  0.00 -1.4179
5500 -2.00  0.00 -1.4307
5500 -2.50  0.00 -1.4407
5750 -0.25  0.00 -1.3663
5750 -0.50  0.00 -1.3760
5750 -0.75  0.00 -1.3885
5750 -1.00  0.00 -1.4003
5750 -1.50  0.00 -1.4226
5750 -2.00  0.00 -1.4385
5750 -2.50  0.00 -1.4494
6000 -0.25  0.00 -1.3657
6000 -0.50  0.00 -1.3785
6000 -0.75  0.00 -1.3942
6000 -1.00  0.00 -1.4090
6000 -1.50  0.00 -1.4348
6000 -2.00  0.00 -1.4520
6000 -2.50  0.00 -1.4631
6250 -0.25  0.00 -1.3725
6250 -0.50  0.00 -1.3887
6250 -0.75  0.00 -1.4068
6250 -1.00  0.00 -1.4234
6250 -1.50  0.00 -1.4505
6250 -2.00  0.00 -1.4679
6250 -2.50  0.00 -1.4790
6500 -0.25  0.00 -1.3847
6500 -0.50  0.00 -1.4035
6500 -0.75  0.00 -1.4230
6500 -1.00  0.00 -1.4401
6500 -1.50  0.00 -1.4669
6500 -2.00  0.00 -1.4840
6500 -2.50  0.00 -1.4949
6750 -0.25  0.00 -1.4002
6750 -0.50  0.00 -1.4203
6750 -0.75  0.00 -1.4401
6750 -1.00  0.00 -1.4569
6750 -1.50  0.00 -1.4827
6750 -2.00  0.00 -1.4992
6750 -2.50  0.00 -1.5097
7000 -0.25  0.00 -1.4175
7000 -0.50  0.00 -1.4379
7000 -0.75  0.00 -1.4572
7000 -1.00  0.00 -1.4733
7000 -1.50  0.00 -1.4977
7000 -2.00  0.00 -1.5132
7000 -2.50  0.00 -1.5232
7250 -0.25  0.00 -1.4354
7250 -0.50  0.00 -1.4554
7250 -0.75  0.00 -1.4737
7250 -1.00  0.00 -1.4889
7250 -1.50  0.00 -1.5115
7250 -2.00  0.00 -1.5260
7250 -2.50  0.00 -1.5352
7500 -0.25  0.00 -1.4536
7500 -0.50  0.00 -1.4727
7500 -0.75  0.00 -1.4898
7500 -1.00  0.00 -1.5038
7500 -1.50  0.00 -1.5245
7500 -2.00  0.00 -1.5377
7500 -2.50  0.00 -1.5461
7750 -0.25  0.00 -1.4722
7750 -0.50  0.00 -1.4902
7750 -0.75  0.00 -1.5058
7750 -1.00  0.00 -1.5186
7750 -1.50  0.00 -1.5371
7750 -2.00  0.00 -1.5490
7750 -2.50  0.00 -1.5566
8000 -0.25  0.00 -1.4916
8000 -0.50  0.00 -1.5083
8000 -0.75  0.00 -1.5223
8000 -1.00  0.00 -1.5337
8000 -1.50  0.00 -1.5501
8000 -2.00  0.00 -1.5607
8000 -2.50  0.00 -1.5675
