 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.5689 -1.5929 -1.6137 -1.6318 -1.6515 -1.7256 -1.8212 -1.9217 -2.0243 -2.1277
 -2.2314 -2.3349 -2.4380 -2.5400 -2.6402 -2.7387 -2.8357 -2.9313 -3.0257 -3.1192
 -3.2122
 -1.3925 -1.4007 -1.4115 -1.4263 -1.4443 -1.4646 -1.4864 -1.5089 -1.5326 -1.5577
 -1.5843 -1.6120 -1.6391 -1.6636 -1.6844 -1.7365 -1.8199 -1.9205 -2.0235 -2.1270
 -2.2305 -2.3340 -2.4368 -2.5388 -2.6391 -2.7372 -2.8335 -2.9279 -3.0208 -3.1126
 -3.2034
 -1.3652 -1.3776 -1.3920 -1.4088 -1.4294 -1.4529 -1.4785 -1.5053 -1.5328 -1.5609
 -1.5897 -1.6192 -1.6489 -1.6780 -1.7053 -1.7624 -1.8268 -1.9188 -2.0218 -2.1255
 -2.2290 -2.3322 -2.4349 -2.5368 -2.6372 -2.7356 -2.8318 -2.9258 -3.0179 -3.1084
 -3.1976
 -1.3284 -1.3457 -1.3644 -1.3850 -1.4080 -1.4341 -1.4627 -1.4928 -1.5237 -1.5550
 -1.5864 -1.6181 -1.6498 -1.6815 -1.7142 -1.8033 -1.8419 -1.9166 -2.0192
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140W
 -1.3341 -1.3149 -1.2970 -1.2844 -1.2796 -1.2865 -1.3071 -1.3368 -1.3747 -1.4128
 -1.4522 -1.4842 -1.5138 -1.5420 -1.5705 -1.6459
 -1.3396 -1.3219 -1.3057 -1.2944 -1.2910 -1.2984 -1.3190 -1.3527 -1.3923 -1.4320
 -1.4693 -1.5034 -1.5347 -1.5645 -1.5941 -1.6726 -1.7600 -1.8563 -1.9620
 -1.3493 -1.3336 -1.3190 -1.3083 -1.3047 -1.3107 -1.3292 -1.3610 -1.3998 -1.4403
 -1.4795 -1.5157 -1.5489 -1.5803 -1.6111 -1.6922 -1.7806 -1.8759 -1.9786 -2.0878
 -2.2001
 -1.3632 -1.3500 -1.3369 -1.3261 -1.3206 -1.3233 -1.3377 -1.3654 -1.4020 -1.4424
 -1.4828 -1.5211 -1.5564 -1.5894 -1.6215 -1.7047 -1.7946 -1.8901 -1.9912 -2.0974
 -2.2070 -2.3182 -2.4300
 -1.3768 -1.3672 -1.3565 -1.3465 -1.3396 -1.3389 -1.3479 -1.3701 -1.4028 -1.4414
 -1.4820 -1.5218 -1.5592 -1.5941 -1.6275 -1.7126 -1.8039 -1.9000 -2.0005 -2.1048
 -2.2118 -2.3204 -2.4293 -2.5382 -2.6470
 -1.3868 -1.3816 -1.3750 -1.3673 -1.3606 -1.3579 -1.3623 -1.3777 -1.4051 -1.4403
 -1.4795 -1.5197 -1.5586 -1.5954 -1.6303 -1.7172 -1.8098 -1.9067 -2.0071 -2.1104
 -2.2156 -2.3221 -2.4287 -2.5351 -2.6412 -2.7469
 -1.3972 -1.3939 -1.3911 -1.3876 -1.3833 -1.3802 -1.3816 -1.3908 -1.4114 -1.4416
 -1.4777 -1.5167 -1.5562 -1.5944 -1.6308 -1.7197 -1.8132 -1.9110 -2.0116 -2.1143
 -2.2184 -2.3233 -2.4283 -2.5328 -2.6367 -2.7401 -2.8429 -2.9453 -3.0462 -3.1426
 -1.4045 -1.4053 -1.4068 -1.4079 -1.4084 -1.4096 -1.4123 -1.4182 -1.4304 -1.4515
 -1.4807 -1.5156 -1.5534 -1.5918 -1.6295 -1.7206 -1.8150 -1.9135 -2.0144 -2.1169
 -2.2203 -2.3242 -2.4280 -2.5312 -2.6334 -2.7348 -2.8353 -2.9351 -3.0344 -3.1322
 -3.2260
 -1.4038 -1.4077 -1.4139 -1.4212 -1.4283 -1.4355 -1.4439 -1.4551 -1.4702 -1.4884
 -1.5081 -1.5306 -1.5583 -1.5913 -1.6274 -1.7201 -1.8153 -1.9145 -2.0158 -2.1183
 -2.2214 -2.3247 -2.4277 -2.5300 -2.6311 -2.7310 -2.8298 -2.9275 -3.0244 -3.1207
 -3.2158
 -1.3964 -1.4021 -1.4112 -1.4229 -1.4360 -1.4499 -1.4645 -1.4807 -1.4999 -1.5227
 -1.5475 -1.5714 -1.5924 -1.6126 -1.6363 -1.7192 -1.8153 -1.9153 -2.0173 -2.1200
 -2.2231 -2.3262 -2.4289 -2.5309 -2.6315 -2.7305 -2.8282 -2.9245 -3.0196 -3.1138
 -3.2073
 -1.3834 -1.3904 -1.4010 -1.4153 -1.4325 -1.4517 -1.4720 -1.4932 -1.5160 -1.5411
 -1.5683 -1.5967 -1.6241 -1.6482 -1.6687 -1.7250 -1.8132 -1.9135 -2.0160 -2.1189
 -2.2220 -2.3250 -2.4275 -2.5293 -2.6297 -2.7283 -2.8252 -2.9203 -3.0140 -3.1064
 -3.1979
 -1.3604 -1.3713 -1.3846 -1.4006 -1.4205 -1.4433 -1.4682 -1.4941 -1.5209 -1.5486
 -1.5775 -1.6076 -1.6379 -1.6673 -1.6943 -1.7500 -1.8165 -1.9111 -2.0137 -2.1169
 -2.2200 -2.3229 -2.4252 -2.5269 -2.6274 -2.7261 -2.8228 -2.9175 -3.0103 -3.1015
 -3.1915
 -1.3263 -1.3424 -1.3599 -1.3796 -1.4016 -1.4273 -1.4554 -1.4850 -1.5156 -1.5466
 -1.5778 -1.6096 -1.6416 -1.6735 -1.7131 -1.7942 -1.8252 -1.9081 -2.0104
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
 -1.3165 -1.2970 -1.2794 -1.2678 -1.2649 -1.2740 -1.2969 -1.3291 -1.3693 -1.4092
 -1.4466 -1.4809 -1.5125 -1.5421 -1.5762 -1.6525
 -1.3197 -1.3019 -1.2863 -1.2763 -1.2749 -1.2848 -1.3082 -1.3446 -1.3860 -1.4273
 -1.4664 -1.5024 -1.5355 -1.5670 -1.5978 -1.6774 -1.7638 -1.8573 -1.9597
 -1.3272 -1.3115 -1.2976 -1.2883 -1.2867 -1.2954 -1.3170 -1.3515 -1.3924 -1.4346
 -1.4753 -1.5132 -1.5481 -1.5809 -1.6129 -1.6952 -1.7829 -1.8759 -1.9759 -2.0830
 -2.1947
 -1.3390 -1.3258 -1.3133 -1.3038 -1.3003 -1.3058 -1.3233 -1.3541 -1.3931 -1.4355
 -1.4774 -1.5172 -1.5540 -1.5883 -1.6215 -1.7059 -1.7953 -1.8890 -1.9879 -2.0923
 -2.2010 -2.3120 -2.4240
 -1.3513 -1.3414 -1.3311 -1.3221 -1.3170 -1.3188 -1.3308 -1.3561 -1.3918 -1.4329
 -1.4753 -1.5166 -1.5554 -1.5915 -1.6259 -1.7122 -1.8032 -1.8979 -1.9965 -2.0993
 -2.2054 -2.3137 -2.4227 -2.5319 -2.6413
 -1.3612 -1.3554 -1.3484 -1.3412 -1.3359 -1.3351 -1.3420 -1.3607 -1.3913 -1.4295
 -1.4711 -1.5132 -1.5535 -1.5915 -1.6274 -1.7155 -1.8078 -1.9037 -2.0025 -2.1044
 -2.2088 -2.3148 -2.4215 -2.5282 -2.6346 -2.7409
 -1.3721 -1.3683 -1.3646 -1.3602 -1.3559 -1.3542 -1.3579 -1.3700 -1.3941 -1.4277
 -1.4670 -1.5085 -1.5497 -1.5892 -1.6267 -1.7169 -1.8103 -1.9071 -2.0064 -2.1078
 -2.2111 -2.3156 -2.4205 -2.5252 -2.6295 -2.7333 -2.8367 -2.9398 -3.0409 -3.1374
 -1.3836 -1.3832 -1.3830 -1.3822 -1.3815 -1.3815 -1.3834 -1.3901 -1.4056 -1.4315
 -1.4655 -1.5044 -1.5451 -1.5854 -1.6243 -1.7168 -1.8111 -1.9089 -2.0087 -2.1100
 -2.2126 -2.3159 -2.4195 -2.5228 -2.6254 -2.7272 -2.8283 -2.9288 -3.0288 -3.1268
 -3.2207
 -1.3861 -1.3896 -1.3948 -1.4004 -1.4056 -1.4111 -1.4182 -1.4280 -1.4418 -1.4598
 -1.4820 -1.5101 -1.5440 -1.5818 -1.6207 -1.7155 -1.8108 -1.9093 -2.0097 -2.1111
 -2.2134 -2.3160 -2.4186 -2.5209 -2.6222 -2.7226 -2.8220 -2.9204 -3.0180 -3.1149
 -3.2103
 -1.3809 -1.3867 -1.3955 -1.4065 -1.4183 -1.4306 -1.4436 -1.4587 -1.4774 -1.4999
 -1.5243 -1.5477 -1.5698 -1.5939 -1.6231 -1.7137 -1.8101 -1.9095 -2.0107 -2.1126
 -2.2149 -2.3173 -2.4195 -2.5212 -2.6219 -2.7213 -2.8196 -2.9166 -3.0124 -3.1073
 -3.2014
 -1.3702 -1.3769 -1.3878 -1.4020 -1.4186 -1.4368 -1.4560 -1.4761 -1.4983 -1.5235
 -1.5513 -1.5800 -1.6070 -1.6305 -1.6513 -1.7148 -1.8073 -1.9072 -2.0090 -2.1112
 -2.2135 -2.3158 -2.4178 -2.5191 -2.6194 -2.7183 -2.8157 -2.9115 -3.0059 -3.0991
 -3.1913
 -1.3510 -1.3609 -1.3736 -1.3898 -1.4095 -1.4320 -1.4561 -1.4814 -1.5076 -1.5352
 -1.5644 -1.5950 -1.6258 -1.6552 -1.6816 -1.7369 -1.8073 -1.9042 -2.0063 -2.1088
 -2.2113 -2.3135 -2.4153 -2.5165 -2.6166 -2.7154 -2.8126 -2.9078 -3.0014 -3.0934
 -3.1841
 -1.3204 -1.3355 -1.3521 -1.3713 -1.3932 -1.4187 -1.4465 -1.4759 -1.5062 -1.5369
 -1.5681 -1.6001 -1.6325 -1.6647 -1.7140 -1.7800 -1.8101 -1.9005 -2.0026
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.3072 -1.2867 -1.2677 -1.2571 -1.2569 -1.2675 -1.2894 -1.3225 -1.3645 -1.4060
 -1.4453 -1.4817 -1.5144 -1.5463 -1.5769 -1.6532
 -1.3029 -1.2853 -1.2705 -1.2616 -1.2619 -1.2742 -1.3000 -1.3383 -1.3808 -1.4233
 -1.4638 -1.5015 -1.5365 -1.5695 -1.6018 -1.6831 -1.7689 -1.8602 -1.9589
 -1.3075 -1.2924 -1.2797 -1.2720 -1.2724 -1.2837 -1.3083 -1.3448 -1.3869 -1.4301
 -1.4719 -1.5111 -1.5475 -1.5818 -1.6151 -1.6992 -1.7867 -1.8777 -1.9746 -2.0787
 -2.1894
 -1.3163 -1.3038 -1.2925 -1.2848 -1.2837 -1.2921 -1.3129 -1.3463 -1.3870 -1.4304
 -1.4733 -1.5142 -1.5522 -1.5879 -1.6222 -1.7083 -1.7977 -1.8897 -1.9858 -2.0878
 -2.1949 -2.3054 -2.4172
 -1.3260 -1.3166 -1.3074 -1.3001 -1.2974 -1.3022 -1.3178 -1.3463 -1.3844 -1.4270
 -1.4706 -1.5128 -1.5525 -1.5897 -1.6252 -1.7131 -1.8041 -1.8974 -1.9937 -2.0943
 -2.1990 -2.3066 -2.4155 -2.5249 -2.6350
 -1.3341 -1.3286 -1.3222 -1.3165 -1.3133 -1.3154 -1.3257 -1.3480 -1.3817 -1.4222
 -1.4654 -1.5085 -1.5498 -1.5887 -1.6255 -1.7152 -1.8076 -1.9022 -1.9990 -2.0989
 -2.2019 -2.3073 -2.4138 -2.5207 -2.6272 -2.7340
 -1.3447 -1.3413 -1.3372 -1.3329 -1.3302 -1.3311 -1.3378 -1.3537 -1.3814 -1.4182
 -1.4597 -1.5028 -1.5451 -1.5854 -1.6237 -1.7153 -1.8089 -1.9048 -2.0023 -2.1019
 -2.2039 -2.3076 -2.4122 -2.5170 -2.6215 -2.7256 -2.8296 -2.9334 -3.0346 -3.1312
 -1.3591 -1.3578 -1.3566 -1.3553 -1.3544 -1.3544 -1.3576 -1.3672 -1.3871 -1.4175
 -1.4553 -1.4969 -1.5393 -1.5807 -1.6203 -1.7143 -1.8088 -1.9058 -2.0040 -2.1037
 -2.2050 -2.3076 -2.4107 -2.5139 -2.6167 -2.7188 -2.8204 -2.9216 -3.0222 -3.1204
 -3.2144
 -1.3648 -1.3680 -1.3726 -1.3772 -1.3814 -1.3863 -1.3930 -1.4023 -1.4159 -1.4354
 -1.4619 -1.4958 -1.5345 -1.5752 -1.6157 -1.7120 -1.8076 -1.9055 -2.0046 -2.1046
 -2.2055 -2.3073 -2.4094 -2.5113 -2.6127 -2.7134 -2.8133 -2.9123 -3.0105 -3.1081
 -3.2038
 -1.3615 -1.3677 -1.3767 -1.3874 -1.3985 -1.4100 -1.4225 -1.4373 -1.4559 -1.4781
 -1.5015 -1.5248 -1.5496 -1.5789 -1.6134 -1.7094 -1.8061 -1.9050 -2.0052 -2.1058
 -2.2069 -2.3084 -2.4099 -2.5111 -2.6116 -2.7112 -2.8099 -2.9075 -3.0040 -3.0996
 -3.1945
 -1.3523 -1.3596 -1.3713 -1.3858 -1.4025 -1.4203 -1.4389 -1.4588 -1.4812 -1.5067
 -1.5347 -1.5630 -1.5889 -1.6120 -1.6341 -1.7070 -1.8027 -1.9022 -2.0032 -2.1043
 -2.2055 -2.3068 -2.4080 -2.5087 -2.6086 -2.7074 -2.8051 -2.9015 -2.9966 -3.0906
 -3.1835
 -1.3354 -1.3455 -1.3587 -1.3759 -1.3962 -1.4188 -1.4429 -1.4679 -1.4941 -1.5220
 -1.5517 -1.5828 -1.6136 -1.6422 -1.6675 -1.7238 -1.8001 -1.8985 -2.0000 -2.1016
 -2.2031 -2.3044 -2.4054 -2.5058 -2.6054 -2.7040 -2.8012 -2.8969 -2.9911 -3.0839
 -3.1755
 -1.3082 -1.3228 -1.3397 -1.3593 -1.3822 -1.4082 -1.4364 -1.4659 -1.4962 -1.5270
 -1.5585 -1.5908 -1.6235 -1.6556 -1.7136 -1.7598 -1.7983 -1.8939 -1.9956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.2893 -1.2653 -1.2452 -1.2379 -1.2430 -1.2553 -1.2741 -1.2989 -1.3446 -1.3897
 -1.4330 -1.4737 -1.5112 -1.5451 -1.5784 -1.6592
 -1.2854 -1.2646 -1.2476 -1.2392 -1.2412 -1.2541 -1.2784 -1.3144 -1.3597 -1.4053
 -1.4496 -1.4913 -1.5301 -1.5665 -1.6011 -1.6860 -1.7725 -1.8633 -1.9594
 -1.2868 -1.2688 -1.2540 -1.2451 -1.2449 -1.2568 -1.2823 -1.3206 -1.3649 -1.4109
 -1.4560 -1.4991 -1.5392 -1.5768 -1.6126 -1.7002 -1.7887 -1.8794 -1.9741 -2.0755
 -2.1836
 -1.2935 -1.2779 -1.2644 -1.2556 -1.2542 -1.2633 -1.2857 -1.3212 -1.3642 -1.4101
 -1.4561 -1.5005 -1.5422 -1.5811 -1.6181 -1.7077 -1.7981 -1.8899 -1.9844 -2.0839
 -2.1886 -2.2973 -2.4089
 -1.3025 -1.2898 -1.2779 -1.2690 -1.2659 -1.2714 -1.2888 -1.3197 -1.3605 -1.4057
 -1.4521 -1.4976 -1.5408 -1.5814 -1.6197 -1.7112 -1.8032 -1.8964 -1.9913 -2.0898
 -2.1927 -2.2991 -2.4074 -2.5168 -2.6266
 -1.3113 -1.3022 -1.2929 -1.2849 -1.2806 -1.2829 -1.2947 -1.3194 -1.3561 -1.3996
 -1.4458 -1.4920 -1.5366 -1.5788 -1.6185 -1.7122 -1.8056 -1.9001 -1.9958 -2.0939
 -2.1953 -2.2995 -2.4053 -2.5120 -2.6189 -2.7259
 -1.3210 -1.3139 -1.3072 -1.3013 -1.2975 -1.2979 -1.3052 -1.3229 -1.3535 -1.3937
 -1.4386 -1.4848 -1.5303 -1.5739 -1.6152 -1.7114 -1.8060 -1.9018 -1.9984 -2.0964
 -2.1969 -2.2995 -2.4034 -2.5079 -2.6124 -2.7167 -2.8211 -2.9255 -3.0267 -3.1235
 -1.3370 -1.3317 -1.3265 -1.3213 -1.3168 -1.3156 -1.3200 -1.3320 -1.3553 -1.3900
 -1.4320 -1.4773 -1.5230 -1.5677 -1.6104 -1.7094 -1.8051 -1.9020 -1.9996 -2.0978
 -2.1978 -2.2992 -2.4015 -2.5043 -2.6069 -2.7091 -2.8111 -2.9127 -3.0140 -3.1123
 -3.2065
 -1.3499 -1.3495 -1.3493 -1.3484 -1.3474 -1.3472 -1.3489 -1.3544 -1.3683 -1.3934
 -1.4289 -1.4709 -1.5157 -1.5606 -1.6043 -1.7062 -1.8033 -1.9012 -1.9997 -2.0984
 -2.1980 -2.2987 -2.3999 -2.5012 -2.6023 -2.7028 -2.8030 -2.9025 -3.0013 -3.0997
 -3.1955
 -1.3518 -1.3557 -1.3616 -1.3678 -1.3736 -1.3794 -1.3865 -1.3957 -1.4085 -1.4264
 -1.4499 -1.4794 -1.5152 -1.5557 -1.5984 -1.7025 -1.8014 -1.9003 -2.0000 -2.0995
 -2.1993 -2.2997 -2.4003 -2.5007 -2.6006 -2.6999 -2.7986 -2.8966 -2.9938 -3.0901
 -3.1857
 -1.3464 -1.3523 -1.3617 -1.3733 -1.3860 -1.3989 -1.4123 -1.4272 -1.4451 -1.4671
 -1.4924 -1.5193 -1.5461 -1.5738 -1.6041 -1.6973 -1.7974 -1.8972 -1.9977 -2.0980
 -2.1980 -2.2982 -2.3983 -2.4980 -2.5971 -2.6954 -2.7930 -2.8897 -2.9853 -3.0801
 -3.1738
 -1.3357 -1.3426 -1.3535 -1.3683 -1.3855 -1.4045 -1.4244 -1.4450 -1.4674 -1.4923
 -1.5205 -1.5511 -1.5818 -1.6107 -1.6373 -1.7041 -1.7930 -1.8931 -1.9943 -2.0953
 -2.1958 -2.2960 -2.3958 -2.4952 -2.5938 -2.6915 -2.7884 -2.8842 -2.9788 -3.0723
 -3.1647
 -1.3175 -1.3269 -1.3398 -1.3558 -1.3761 -1.3990 -1.4240 -1.4500 -1.4772 -1.5055
 -1.5355 -1.5675 -1.6005 -1.6332 -1.6980 -1.7229 -1.7882 -1.8880 -1.9898
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.2838 -1.1835 -1.1312 -1.1208 -1.1409 -1.1795 -1.2274 -1.2731 -1.3225 -1.3711
 -1.4182 -1.4630 -1.5047 -1.5432 -1.5779 -1.6622
 -1.2751 -1.2261 -1.1972 -1.1863 -1.1916 -1.2115 -1.2446 -1.2884 -1.3363 -1.3849
 -1.4327 -1.4782 -1.5209 -1.5608 -1.5986 -1.6879 -1.7762 -1.8670 -1.9612
 -1.2726 -1.2505 -1.2339 -1.2229 -1.2206 -1.2304 -1.2551 -1.2945 -1.3407 -1.3891
 -1.4374 -1.4841 -1.5280 -1.5691 -1.6079 -1.7000 -1.7905 -1.8814 -1.9760 -2.0755
 -2.1802
 -1.2763 -1.2566 -1.2413 -1.2307 -1.2281 -1.2364 -1.2589 -1.2951 -1.3395 -1.3875
 -1.4362 -1.4838 -1.5291 -1.5717 -1.6117 -1.7059 -1.7982 -1.8905 -1.9839 -2.0811
 -2.1837 -2.2909 -2.4015
 -1.2835 -1.2672 -1.2524 -1.2416 -1.2374 -1.2427 -1.2607 -1.2929 -1.3352 -1.3823
 -1.4311 -1.4796 -1.5262 -1.5703 -1.6117 -1.7082 -1.8020 -1.8957 -1.9898 -2.0864
 -2.1872 -2.2919 -2.3993 -2.5083 -2.6182
 -1.2919 -1.2790 -1.2664 -1.2560 -1.2502 -1.2522 -1.2649 -1.2912 -1.3299 -1.3755
 -1.4238 -1.4727 -1.5205 -1.5661 -1.6090 -1.7081 -1.8033 -1.8983 -1.9934 -2.0898
 -2.1893 -2.2921 -2.3970 -2.5032 -2.6099 -2.7172
 -1.2999 -1.2904 -1.2809 -1.2723 -1.2665 -1.2660 -1.2735 -1.2928 -1.3257 -1.3684
 -1.4157 -1.4645 -1.5129 -1.5598 -1.6043 -1.7063 -1.8029 -1.8991 -1.9952 -2.0918
 -2.1906 -2.2918 -2.3948 -2.4987 -2.6029 -2.7073 -2.8119 -2.9162 -3.0177 -3.1147
 -1.3162 -1.3084 -1.2971 -1.2892 -1.2839 -1.2826 -1.2871 -1.3001 -1.3254 -1.3628
 -1.4077 -1.4558 -1.5044 -1.5521 -1.5979 -1.7032 -1.8013 -1.8986 -1.9957 -2.0928
 -2.1911 -2.2913 -2.3927 -2.4948 -2.5969 -2.6990 -2.8011 -2.9030 -3.0047 -3.1031
 -3.1974
 -1.3335 -1.3285 -1.3229 -1.3169 -1.3110 -1.3064 -1.3066 -1.3141 -1.3317 -1.3615
 -1.4017 -1.4477 -1.4957 -1.5437 -1.5904 -1.6989 -1.7989 -1.8972 -1.9953 -2.0930
 -2.1912 -2.2906 -2.3909 -2.4914 -2.5919 -2.6921 -2.7921 -2.8918 -2.9911 -3.0901
 -3.1859
 -1.3418 -1.3425 -1.3441 -1.3449 -1.3447 -1.3448 -1.3462 -1.3495 -1.3577 -1.3755
 -1.4050 -1.4443 -1.4891 -1.5361 -1.5830 -1.6941 -1.7964 -1.8959 -1.9952 -2.0939
 -2.1924 -2.2915 -2.3911 -2.4906 -2.5898 -2.6886 -2.7870 -2.8850 -2.9824 -3.0794
 -3.1757
 -1.3402 -1.3442 -1.3510 -1.3589 -1.3667 -1.3740 -1.3818 -1.3912 -1.4032 -1.4190
 -1.4401 -1.4671 -1.4993 -1.5365 -1.5778 -1.6873 -1.7918 -1.8926 -1.9928 -2.0923
 -2.1912 -2.2901 -2.3891 -2.4879 -2.5861 -2.6836 -2.7807 -2.8771 -2.9730 -3.0682
 -3.1626
 -1.3332 -1.3377 -1.3472 -1.3595 -1.3735 -1.3881 -1.4030 -1.4185 -1.4359 -1.4564
 -1.4807 -1.5086 -1.5382 -1.5682 -1.5989 -1.6851 -1.7862 -1.8882 -1.9894 -2.0898
 -2.1892 -2.2881 -2.3868 -2.4851 -2.5827 -2.6795 -2.7756 -2.8710 -2.9656 -3.0595
 -3.1524
 -1.3210 -1.3267 -1.3367 -1.3512 -1.3688 -1.3886 -1.4098 -1.4316 -1.4545 -1.4790
 -1.5061 -1.5362 -1.5684 -1.6009 -1.6463 -1.6875 -1.7796 -1.8827 -1.9850
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.2850 -1.1842 -1.1231 -1.1090 -1.1310 -1.1710 -1.2124 -1.2467 -1.2994 -1.3514
 -1.4020 -1.4505 -1.4961 -1.5388 -1.5781 -1.6729
 -1.2722 -1.2192 -1.1863 -1.1716 -1.1731 -1.1894 -1.2190 -1.2607 -1.3114 -1.3629
 -1.4138 -1.4629 -1.5093 -1.5529 -1.5939 -1.6887 -1.7799 -1.8711 -1.9643
 -1.2658 -1.2400 -1.2200 -1.2055 -1.1981 -1.2030 -1.2256 -1.2665 -1.3147 -1.3655
 -1.4167 -1.4666 -1.5141 -1.5588 -1.6009 -1.6987 -1.7919 -1.8837 -1.9765 -2.0729
 -2.1755
 -1.2658 -1.2466 -1.2241 -1.2108 -1.2058 -1.2118 -1.2322 -1.2675 -1.3130 -1.3628
 -1.4140 -1.4647 -1.5134 -1.5595 -1.6028 -1.7029 -1.7980 -1.8912 -1.9843 -2.0797
 -2.1799 -2.2852 -2.3944
 -1.2704 -1.2502 -1.2322 -1.2189 -1.2129 -1.2168 -1.2341 -1.2658 -1.3085 -1.3570
 -1.4079 -1.4591 -1.5089 -1.5564 -1.6012 -1.7037 -1.8004 -1.8951 -1.9891 -2.0841
 -2.1829 -2.2856 -2.3916 -2.4999 -2.6096
 -1.2775 -1.2604 -1.2442 -1.2310 -1.2234 -1.2243 -1.2367 -1.2634 -1.3028 -1.3496
 -1.3998 -1.4511 -1.5018 -1.5506 -1.5969 -1.7025 -1.8006 -1.8967 -1.9917 -2.0868
 -2.1843 -2.2854 -2.3891 -2.4944 -2.6008 -2.7081
 -1.2849 -1.2716 -1.2583 -1.2464 -1.2382 -1.2363 -1.2436 -1.2636 -1.2977 -1.3419
 -1.3909 -1.4419 -1.4930 -1.5428 -1.5906 -1.6995 -1.7993 -1.8966 -1.9927 -2.0882
 -2.1852 -2.2848 -2.3866 -2.4897 -2.5935 -2.6976 -2.8023 -2.9067 -3.0074 -3.1047
 -1.2955 -1.2834 -1.2725 -1.2628 -1.2554 -1.2524 -1.2559 -1.2692 -1.2959 -1.3353
 -1.3822 -1.4323 -1.4834 -1.5338 -1.5827 -1.6952 -1.7969 -1.8953 -1.9925 -2.0887
 -2.1854 -2.2840 -2.3843 -2.4856 -2.5872 -2.6888 -2.7906 -2.8927 -2.9944 -3.0925
 -3.1871
 -1.3162 -1.3068 -1.2962 -1.2851 -1.2759 -1.2711 -1.2725 -1.2812 -1.3003 -1.3322
 -1.3749 -1.4232 -1.4736 -1.5243 -1.5739 -1.6895 -1.7938 -1.8933 -1.9915 -2.0886
 -2.1853 -2.2832 -2.3823 -2.4820 -2.5818 -2.6815 -2.7811 -2.8805 -2.9801 -3.0793
 -3.1750
 -1.3318 -1.3281 -1.3240 -1.3189 -1.3128 -1.3071 -1.3029 -1.3038 -1.3141 -1.3369
 -1.3724 -1.4169 -1.4655 -1.5155 -1.5653 -1.6835 -1.7905 -1.8916 -1.9910 -2.0891
 -2.1864 -2.2841 -2.3824 -2.4811 -2.5795 -2.6776 -2.7754 -2.8730 -2.9704 -3.0676
 -3.1644
 -1.3350 -1.3362 -1.3394 -1.3425 -1.3445 -1.3457 -1.3476 -1.3508 -1.3562 -1.3666
 -1.3873 -1.4201 -1.4619 -1.5083 -1.5566 -1.6754 -1.7851 -1.8879 -1.9884 -2.0874
 -2.1852 -2.2828 -2.3805 -2.4783 -2.5756 -2.6724 -2.7687 -2.8645 -2.9601 -3.0554
 -3.1503
 -1.3305 -1.3337 -1.3407 -1.3500 -1.3599 -1.3695 -1.3788 -1.3887 -1.4006 -1.4150
 -1.4332 -1.4569 -1.4865 -1.5213 -1.5602 -1.6685 -1.7786 -1.8833 -1.9849 -2.0850
 -2.1835 -2.2812 -2.3785 -2.4757 -2.5723 -2.6681 -2.7633 -2.8579 -2.9520 -3.0458
 -3.1391
 -1.3221 -1.3255 -1.3336 -1.3459 -1.3608 -1.3771 -1.3939 -1.4109 -1.4288 -1.4485
 -1.4711 -1.4973 -1.5265 -1.5580 -1.5761 -1.6628 -1.7710 -1.8778 -1.9805
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.2945 -1.1933 -1.1307 -1.0998 -1.1019 -1.1376 -1.1900 -1.2245 -1.2767 -1.3317
 -1.3855 -1.4374 -1.4867 -1.5330 -1.5764 -1.6767
 -1.2772 -1.2129 -1.1714 -1.1502 -1.1475 -1.1614 -1.1904 -1.2330 -1.2859 -1.3401
 -1.3938 -1.4463 -1.4963 -1.5434 -1.5878 -1.6892 -1.7834 -1.8755 -1.9686
 -1.2665 -1.2265 -1.1988 -1.1824 -1.1760 -1.1787 -1.1949 -1.2376 -1.2878 -1.3408
 -1.3945 -1.4475 -1.4984 -1.5466 -1.5921 -1.6965 -1.7928 -1.8861 -1.9790 -2.0739
 -2.1739
 -1.2624 -1.2339 -1.2131 -1.1962 -1.1873 -1.1894 -1.2036 -1.2383 -1.2853 -1.3368
 -1.3902 -1.4437 -1.4956 -1.5451 -1.5917 -1.6986 -1.7972 -1.8921 -1.9854 -2.0796
 -2.1774 -2.2803 -2.3878
 -1.2638 -1.2395 -1.2179 -1.2015 -1.1926 -1.1938 -1.2084 -1.2378 -1.2805 -1.3302
 -1.3829 -1.4366 -1.4893 -1.5401 -1.5882 -1.6978 -1.7981 -1.8946 -1.9890 -2.0830
 -2.1795 -2.2803 -2.3847 -2.4919 -2.6010
 -1.2691 -1.2475 -1.2274 -1.2110 -1.2008 -1.1996 -1.2104 -1.2360 -1.2749 -1.3223
 -1.3740 -1.4274 -1.4807 -1.5326 -1.5822 -1.6950 -1.7971 -1.8950 -1.9905 -2.0849
 -2.1806 -2.2797 -2.3819 -2.4862 -2.5919 -2.6989
