 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.9102 -2.7712 -2.6581 -2.5631 -2.4768 -2.2855 -2.1467 -2.0482 -1.9790 -1.9329
 -1.9047 -1.8898 -1.8846 -1.8852 -1.8881 -1.8920 -1.8968 -1.9025 -1.9098 -1.9204
 -1.9359
 -6.1391 -5.6147 -5.1091 -4.6493 -4.2458 -3.9043 -3.6209 -3.3851 -3.1846 -3.0096
 -2.8549 -2.7195 -2.6047 -2.5107 -2.4340 -2.2789 -2.1470 -2.0478 -1.9778 -1.9308
 -1.9026 -1.8888 -1.8860 -1.8902 -1.8977 -1.9060 -1.9146 -1.9232 -1.9323 -1.9428
 -1.9557
 -6.1574 -5.6571 -5.1694 -4.7057 -4.2880 -3.9251 -3.6197 -3.3673 -3.1581 -2.9819
 -2.8306 -2.6993 -2.5857 -2.4888 -2.4074 -2.2577 -2.1418 -2.0458 -1.9750 -1.9269
 -1.8979 -1.8844 -1.8830 -1.8901 -1.9019 -1.9151 -1.9284 -1.9412 -1.9536 -1.9661
 -1.9795
 -6.1140 -5.6478 -5.1874 -4.7452 -4.3318 -3.9643 -3.6489 -3.3840 -3.1650 -2.9832
 -2.8298 -2.6985 -2.5849 -2.4864 -2.3970 -2.2219 -2.1311 -2.0422 -1.9706
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.8329 -7.5824 -7.3499 -7.1352 -7.0483 -6.8029 -6.2362 -5.4337 -4.5610 -3.8614
 -3.3339 -3.0326 -2.8233 -2.6699 -2.5500 -2.3253
 -7.4685 -7.1730 -6.9134 -6.6866 -6.5154 -6.2642 -5.7817 -5.0307 -4.2770 -3.6757
 -3.2518 -2.9638 -2.7640 -2.6182 -2.5043 -2.2923 -2.1396 -2.0249 -1.9376
 -7.2085 -6.8689 -6.5737 -6.3201 -6.0918 -5.8369 -5.4248 -4.7933 -4.1534 -3.6114
 -3.2110 -2.9290 -2.7313 -2.5876 -2.4763 -2.2718 -2.1262 -2.0193 -1.9400 -1.8812
 -1.8385
 -7.0529 -6.6701 -6.3308 -6.0357 -5.7775 -5.5210 -5.1655 -4.6399 -4.0877 -3.5972
 -3.2115 -2.9282 -2.7252 -2.5781 -2.4660 -2.2638 -2.1219 -2.0191 -1.9444 -1.8896
 -1.8503 -1.8228 -1.8041
 -6.9431 -6.5354 -6.1613 -5.8256 -5.5284 -5.2549 -4.9509 -4.5157 -4.0404 -3.5979
 -3.2299 -2.9459 -2.7356 -2.5818 -2.4660 -2.2632 -2.1227 -2.0218 -1.9498 -1.8978
 -1.8606 -1.8348 -1.8168 -1.8052 -1.7999
 -6.7291 -6.3609 -6.0027 -5.6608 -5.3381 -5.0401 -4.7509 -4.3969 -3.9898 -3.5952
 -3.2508 -2.9714 -2.7558 -2.5941 -2.4727 -2.2663 -2.1262 -2.0260 -1.9554 -1.9053
 -1.8700 -1.8459 -1.8294 -1.8183 -1.8122 -1.8113
 -6.3121 -5.9613 -5.6667 -5.3998 -5.1342 -4.8574 -4.5687 -4.2685 -3.9260 -3.5799
 -3.2641 -2.9960 -2.7797 -2.6119 -2.4839 -2.2713 -2.1308 -2.0305 -1.9603 -1.9117
 -1.8781 -1.8557 -1.8412 -1.8319 -1.8264 -1.8245 -1.8278 -1.8376 -1.8537 -1.8723
 -6.0930 -5.6591 -5.2986 -5.0059 -4.7591 -4.5358 -4.3149 -4.0753 -3.8089 -3.5283
 -3.2560 -3.0109 -2.8022 -2.6322 -2.4984 -2.2770 -2.1354 -2.0346 -1.9641 -1.9163
 -1.8842 -1.8637 -1.8517 -1.8448 -1.8412 -1.8405 -1.8430 -1.8493 -1.8617 -1.8809
 -1.9032
 -6.0609 -5.5679 -5.1373 -4.7761 -4.4787 -4.2287 -4.0050 -3.7899 -3.5717 -3.3577
 -3.1593 -2.9746 -2.8019 -2.6470 -2.5142 -2.2832 -2.1392 -2.0379 -1.9666 -1.9187
 -1.8879 -1.8693 -1.8598 -1.8561 -1.8556 -1.8569 -1.8605 -1.8662 -1.8756 -1.8905
 -1.9129
 -6.1263 -5.5997 -5.1205 -4.7014 -4.3483 -4.0550 -3.8075 -3.5883 -3.3828 -3.1864
 -3.0072 -2.8541 -2.7261 -2.6138 -2.5093 -2.2883 -2.1411 -2.0389 -1.9669 -1.9186
 -1.8884 -1.8716 -1.8647 -1.8645 -1.8677 -1.8725 -1.8785 -1.8857 -1.8948 -1.9069
 -1.9242
 -6.2163 -5.6868 -5.1845 -4.7289 -4.3310 -3.9955 -3.7166 -3.4819 -3.2779 -3.0944
 -2.9273 -2.7794 -2.6537 -2.5510 -2.4662 -2.2891 -2.1437 -2.0398 -1.9667 -1.9172
 -1.8869 -1.8710 -1.8661 -1.8690 -1.8763 -1.8851 -1.8948 -1.9048 -1.9155 -1.9277
 -1.9424
 -6.2617 -5.7535 -5.2597 -4.7905 -4.3695 -4.0037 -3.6965 -3.4416 -3.2284 -3.0465
 -2.8872 -2.7466 -2.6238 -2.5191 -2.4317 -2.2701 -2.1427 -2.0395 -1.9651 -1.9144
 -1.8830 -1.8673 -1.8637 -1.8690 -1.8799 -1.8932 -1.9074 -1.9214 -1.9352 -1.9494
 -1.9645
 -6.2469 -5.7686 -5.2972 -4.8452 -4.4206 -4.0439 -3.7191 -3.4470 -3.2213 -3.0333
 -2.8739 -2.7362 -2.6160 -2.5115 -2.4058 -2.2313 -2.1381 -2.0380 -1.9621
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.9690 -7.7166 -7.4849 -7.2746 -7.1978 -6.9466 -6.3677 -5.4912 -4.6316 -3.9022
 -3.3983 -3.0613 -2.8329 -2.6662 -2.5311 -2.3052
 -7.6001 -7.3070 -7.0528 -6.8361 -6.6799 -6.4373 -5.9448 -5.1625 -4.3727 -3.7288
 -3.2776 -2.9719 -2.7606 -2.6083 -2.4904 -2.2757 -2.1243 -2.0115 -1.9259
 -7.3370 -7.0023 -6.7152 -6.4748 -6.2644 -6.0263 -5.6085 -4.9541 -4.2662 -3.6784
 -3.2462 -2.9445 -2.7344 -2.5827 -2.4667 -2.2579 -2.1119 -2.0057 -1.9275 -1.8687
 -1.8259
 -7.1797 -6.8025 -6.4721 -6.1907 -5.9512 -5.7136 -5.3588 -4.8146 -4.2197 -3.6800
 -3.2583 -2.9520 -2.7345 -2.5779 -2.4600 -2.2518 -2.1081 -2.0052 -1.9310 -1.8761
 -1.8363 -1.8084 -1.7897
 -7.0775 -6.6722 -6.3041 -5.9795 -5.6988 -5.4451 -5.1463 -4.6976 -4.1861 -3.6969
 -3.2899 -2.9793 -2.7518 -2.5867 -2.4637 -2.2528 -2.1094 -2.0077 -1.9356 -1.8833
 -1.8456 -1.8192 -1.8012 -1.7897 -1.7855
 -6.9128 -6.5279 -6.1613 -5.8196 -5.5060 -5.2225 -4.9447 -4.5806 -4.1447 -3.7090
 -3.3249 -3.0154 -2.7797 -2.6047 -2.4745 -2.2577 -2.1137 -2.0118 -1.9405 -1.8900
 -1.8540 -1.8291 -1.8125 -1.8018 -1.7962 -1.7963
 -6.4991 -6.1693 -5.8802 -5.6038 -5.3254 -5.0428 -4.7580 -4.4518 -4.0859 -3.7044
 -3.3512 -3.0515 -2.8125 -2.6291 -2.4903 -2.2647 -2.1194 -2.0166 -1.9452 -1.8957
 -1.8611 -1.8379 -1.8230 -1.8137 -1.8088 -1.8081 -1.8125 -1.8239 -1.8410 -1.8606
 -6.2164 -5.8013 -5.4641 -5.1942 -4.9665 -4.7556 -4.5345 -4.2803 -3.9879 -3.6697
 -3.3586 -3.0794 -2.8445 -2.6565 -2.5102 -2.2728 -2.1254 -2.0215 -1.9492 -1.9000
 -1.8667 -1.8450 -1.8321 -1.8251 -1.8219 -1.8220 -1.8255 -1.8337 -1.8478 -1.8682
 -1.8914
 -6.1465 -5.6642 -5.2481 -4.9069 -4.6304 -4.3985 -4.1878 -3.9783 -3.7537 -3.5215
 -3.2914 -3.0691 -2.8622 -2.6819 -2.5326 -2.2818 -2.1310 -2.0259 -1.9523 -1.9026
 -1.8702 -1.8501 -1.8392 -1.8349 -1.8345 -1.8367 -1.8414 -1.8486 -1.8598 -1.8766
 -1.9003
 -6.1966 -5.6738 -5.2013 -4.7947 -4.4560 -4.1769 -3.9401 -3.7251 -3.5153 -3.3081
 -3.1168 -2.9489 -2.8018 -2.6671 -2.5414 -2.2906 -2.1345 -2.0282 -1.9533 -1.9029
 -1.8709 -1.8523 -1.8436 -1.8422 -1.8451 -1.8504 -1.8574 -1.8661 -1.8770 -1.8909
 -1.9103
 -6.2956 -5.7589 -5.2574 -4.8048 -4.4135 -4.0856 -3.8132 -3.5817 -3.3755 -3.1839
 -3.0052 -2.8458 -2.7105 -2.5988 -2.5039 -2.2988 -2.1395 -2.0308 -1.9544 -1.9024
 -1.8700 -1.8521 -1.8451 -1.8462 -1.8525 -1.8616 -1.8720 -1.8833 -1.8957 -1.9097
 -1.9264
 -6.3597 -5.8423 -5.3377 -4.8666 -4.4432 -4.0777 -3.7711 -3.5160 -3.3009 -3.1140
 -2.9470 -2.7973 -2.6655 -2.5536 -2.4604 -2.2846 -2.1429 -2.0323 -1.9542 -1.9006
 -1.8669 -1.8491 -1.8432 -1.8463 -1.8557 -1.8686 -1.8832 -1.8983 -1.9136 -1.9296
 -1.9466
 -6.3698 -5.8773 -5.3946 -4.9312 -4.4979 -4.1134 -3.7835 -3.5067 -3.2769 -3.0845
 -2.9198 -2.7761 -2.6494 -2.5387 -2.4109 -2.2480 -2.1447 -2.0327 -1.9527
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -8.2131 -7.9402 -7.6827 -7.4282 -7.1274 -6.7312 -6.2003 -5.5031 -4.6713 -3.9304
 -3.4100 -3.0607 -2.8153 -2.6505 -2.5202 -2.2835
 -7.7798 -7.4756 -7.2128 -6.9922 -6.7955 -6.5468 -6.0521 -5.2400 -4.4342 -3.7656
 -3.2952 -2.9768 -2.7577 -2.5984 -2.4773 -2.2593 -2.1079 -1.9965 -1.9124
 -7.5098 -7.1670 -6.8747 -6.6341 -6.4282 -6.1919 -5.7488 -5.0665 -4.3456 -3.7258
 -3.2713 -2.9552 -2.7353 -2.5770 -2.4568 -2.2435 -2.0965 -1.9906 -1.9131 -1.8548
 -1.8124
 -7.3478 -6.9644 -6.6305 -6.3500 -6.1168 -5.8849 -5.5154 -4.9486 -4.3170 -3.7400
 -3.2918 -2.9688 -2.7402 -2.5761 -2.4529 -2.2386 -2.0930 -1.9897 -1.9157 -1.8612
 -1.8211 -1.7927 -1.7739
 -7.2465 -6.8345 -6.4625 -6.1379 -5.8628 -5.6178 -5.3116 -4.8453 -4.3005 -3.7720
 -3.3339 -3.0033 -2.7629 -2.5889 -2.4598 -2.2410 -2.0947 -1.9918 -1.9195 -1.8674
 -1.8292 -1.8023 -1.7842 -1.7732 -1.7700
 -7.0412 -6.7060 -6.3282 -5.9810 -5.6696 -5.3921 -5.1159 -4.7361 -4.2725 -3.7991
 -3.3810 -3.0480 -2.7968 -2.6116 -2.4741 -2.2476 -2.0996 -1.9958 -1.9239 -1.8731
 -1.8366 -1.8111 -1.7943 -1.7837 -1.7781 -1.7796
 -6.7176 -6.3910 -6.0886 -5.7927 -5.5005 -5.2123 -4.9292 -4.6121 -4.2228 -3.8077
 -3.4203 -3.0940 -2.8367 -2.6411 -2.4941 -2.2566 -2.1063 -2.0010 -1.9283 -1.8782
 -1.8430 -1.8189 -1.8035 -1.7942 -1.7896 -1.7893 -1.7952 -1.8083 -1.8264 -1.8472
 -6.3765 -5.9698 -5.6456 -5.3882 -5.1692 -4.9580 -4.7279 -4.4576 -4.1399 -3.7882
 -3.4418 -3.1329 -2.8769 -2.6745 -2.5185 -2.2671 -2.1138 -2.0067 -1.9325 -1.8822
 -1.8480 -1.8253 -1.8115 -1.8040 -1.8010 -1.8013 -1.8058 -1.8158 -1.8319 -1.8534
 -1.8777
 -6.2703 -5.7868 -5.3784 -5.0485 -4.7855 -4.5660 -4.3656 -4.1604 -3.9285 -3.6736
 -3.4073 -3.1461 -2.9088 -2.7081 -2.5463 -2.2791 -2.1211 -2.0121 -1.9362 -1.8850
 -1.8514 -1.8300 -1.8178 -1.8126 -1.8118 -1.8144 -1.8200 -1.8288 -1.8415 -1.8604
 -1.8853
 -6.3038 -5.7734 -5.3008 -4.8987 -4.5688 -4.2993 -4.0697 -3.8571 -3.6435 -3.4297
 -3.2282 -3.0446 -2.8743 -2.7140 -2.5667 -2.2913 -2.1267 -2.0159 -1.9382 -1.8858
 -1.8523 -1.8321 -1.8217 -1.8188 -1.8209 -1.8262 -1.8340 -1.8439 -1.8564 -1.8724
 -1.8939
 -6.4024 -5.8532 -5.3446 -4.8893 -4.4997 -4.1761 -3.9079 -3.6778 -3.4683 -3.2687
 -3.0811 -2.9135 -2.7709 -2.6498 -2.5430 -2.3061 -2.1342 -2.0203 -1.9406 -1.8863
 -1.8519 -1.8321 -1.8232 -1.8224 -1.8273 -1.8358 -1.8467 -1.8590 -1.8729 -1.8891
 -1.9077
 -6.4776 -5.9437 -5.4257 -4.9460 -4.5168 -4.1491 -3.8423 -3.5869 -3.3695 -3.1776
 -3.0032 -2.8454 -2.7072 -2.5898 -2.4917 -2.2997 -2.1416 -2.0240 -1.9421 -1.8856
 -1.8497 -1.8297 -1.8217 -1.8225 -1.8300 -1.8419 -1.8564 -1.8722 -1.8888 -1.9065
 -1.9256
 -6.5018 -5.9930 -5.4936 -5.0143 -4.5709 -4.1773 -3.8414 -3.5612 -3.3282 -3.1321
 -2.9628 -2.8134 -2.6811 -2.5656 -2.4128 -2.2721 -2.1489 -2.0270 -1.9427
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -8.1516 -7.9125 -7.7020 -7.4414 -7.0108 -6.4308 -5.9499 -5.6273 -4.8617 -4.1074
 -3.5231 -3.1277 -2.8571 -2.6538 -2.5150 -2.2725
 -7.7865 -7.5174 -7.2954 -7.0939 -6.8558 -6.5269 -6.0636 -5.4309 -4.6544 -3.9408
 -3.4096 -3.0448 -2.7939 -2.6157 -2.4804 -2.2499 -2.0950 -1.9832 -1.8991
 -7.5242 -7.2184 -6.9689 -6.7771 -6.6226 -6.4267 -6.0139 -5.3138 -4.5811 -3.9098
 -3.3939 -3.0306 -2.7778 -2.5979 -2.4642 -2.2369 -2.0855 -1.9772 -1.8985 -1.8400
 -1.7961
 -7.3647 -7.0155 -6.7225 -6.4909 -6.3113 -6.1302 -5.8009 -5.2266 -4.5655 -3.9360
 -3.4276 -3.0551 -2.7915 -2.6030 -2.4643 -2.2337 -2.0827 -1.9763 -1.9006 -1.8452
 -1.8032 -1.7729 -1.7537
 -7.2740 -6.8885 -6.5499 -6.2682 -6.0455 -5.8550 -5.5944 -5.1373 -4.5656 -3.9831
 -3.4854 -3.1031 -2.8248 -2.6238 -2.4764 -2.2377 -2.0850 -1.9785 -1.9039 -1.8505
 -1.8113 -1.7832 -1.7645 -1.7535 -1.7500
 -7.1952 -6.7966 -6.4319 -6.1095 -5.8394 -5.6127 -5.3855 -5.0306 -4.5503 -4.0279
 -3.5495 -3.1632 -2.8712 -2.6560 -2.4975 -2.2462 -2.0907 -1.9828 -1.9081 -1.8557
 -1.8181 -1.7912 -1.7734 -1.7627 -1.7579 -1.7598
 -6.9711 -6.6241 -6.2886 -5.9721 -5.6805 -5.4186 -5.1819 -4.8973 -4.5061 -4.0513
 -3.6059 -3.2262 -2.9248 -2.6965 -2.5258 -2.2579 -2.0984 -1.9886 -1.9127 -1.8605
 -1.8240 -1.7984 -1.7817 -1.7719 -1.7674 -1.7679 -1.7746 -1.7895 -1.8084 -1.8305
 -6.5329 -6.2044 -5.9307 -5.6984 -5.4725 -5.2417 -5.0015 -4.7446 -4.4267 -4.0429
 -3.6440 -3.2812 -2.9795 -2.7420 -2.5598 -2.2721 -2.1072 -1.9951 -1.9174 -1.8646
 -1.8288 -1.8045 -1.7891 -1.7806 -1.7772 -1.7781 -1.7835 -1.7944 -1.8125 -1.8350
 -1.8606
 -6.3217 -5.8940 -5.5483 -5.2812 -5.0726 -4.8970 -4.7279 -4.5347 -4.2877 -3.9853
 -3.6495 -3.3196 -3.0285 -2.7881 -2.5975 -2.2890 -2.1163 -2.0019 -1.9220 -1.8679
 -1.8322 -1.8089 -1.7949 -1.7881 -1.7865 -1.7888 -1.7948 -1.8047 -1.8193 -1.8405
 -1.8665
 -6.3012 -5.8118 -5.3878 -5.0410 -4.7662 -4.5472 -4.3607 -4.1832 -3.9913 -3.7706
 -3.5310 -3.2847 -3.0432 -2.8220 -2.6325 -2.3070 -2.1243 -2.0070 -1.9252 -1.8695
 -1.8334 -1.8111 -1.7985 -1.7935 -1.7940 -1.7986 -1.8065 -1.8173 -1.8315 -1.8496
 -1.8736
 -6.3934 -5.8712 -5.3948 -4.9808 -4.6360 -4.3550 -4.1237 -3.9215 -3.7271 -3.5257
 -3.3231 -3.1293 -2.9521 -2.7903 -2.6409 -2.3306 -2.1352 -2.0132 -1.9292 -1.8713
 -1.8339 -1.8116 -1.8002 -1.7968 -1.7995 -1.8066 -1.8171 -1.8301 -1.8453 -1.8632
 -1.8844
 -6.5050 -5.9805 -5.4812 -5.0261 -4.6270 -4.2889 -4.0078 -3.7716 -3.5641 -3.3706
 -3.1830 -3.0049 -2.8440 -2.7044 -2.5844 -2.3393 -2.1477 -2.0191 -1.9323 -1.8722
 -1.8330 -1.8101 -1.7993 -1.7972 -1.8019 -1.8116 -1.8252 -1.8411 -1.8588 -1.8782
 -1.8995
 -6.5799 -6.0721 -5.5803 -5.1087 -4.6817 -4.3034 -3.9803 -3.7090 -3.4794 -3.2806
 -3.1013 -2.9366 -2.7864 -2.6529 -2.4630 -2.3331 -2.1618 -2.0247 -1.9345
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -8.0882 -9.1117 -9.4382 -9.1153 -8.2053 -7.1363 -6.2622 -5.7033 -5.0304 -4.2937
 -3.6611 -3.2175 -2.9123 -2.6912 -2.5160 -2.2575
 -7.7443 -7.9288 -7.9166 -7.7279 -7.3808 -6.8908 -6.2719 -5.5624 -4.8516 -4.1327
 -3.5484 -3.1349 -2.8493 -2.6460 -2.4963 -2.2457 -2.0855 -1.9711 -1.8864
 -7.4945 -7.2335 -7.0312 -6.8900 -6.8032 -6.6234 -6.1954 -5.4927 -4.7875 -4.1030
 -3.5379 -3.1277 -2.8389 -2.6334 -2.4826 -2.2352 -2.0771 -1.9652 -1.8824 -1.8215
 -1.7780
 -7.3388 -7.0258 -6.7821 -6.6015 -6.4725 -6.3341 -6.0327 -5.4520 -4.7852 -4.1357
 -3.5819 -3.1624 -2.8610 -2.6450 -2.4871 -2.2337 -2.0749 -1.9643 -1.8858 -1.8290
 -1.7859 -1.7548 -1.7351
 -7.2530 -6.9004 -6.6011 -6.3661 -6.1951 -6.0532 -5.8295 -5.3866 -4.7983 -4.1926
 -3.6499 -3.2224 -2.9050 -2.6739 -2.5049 -2.2393 -2.0778 -1.9666 -1.8889 -1.8336
 -1.7933 -1.7640 -1.7443 -1.7331 -1.7304
 -7.2025 -6.8229 -6.4828 -6.1950 -5.9720 -5.7951 -5.6113 -5.2862 -4.7984 -4.2478
 -3.7272 -3.2959 -2.9635 -2.7162 -2.5335 -2.2502 -2.0842 -1.9712 -1.8929 -1.8383
 -1.7993 -1.7712 -1.7523 -1.7410 -1.7364 -1.7392
 -7.0955 -6.7278 -6.3839 -6.0722 -5.8019 -5.5796 -5.3915 -5.1427 -4.7619 -4.2847
 -3.7994 -3.3725 -3.0306 -2.7680 -2.5709 -2.2653 -2.0929 -1.9774 -1.8976 -1.8429
 -1.8047 -1.7779 -1.7599 -1.7492 -1.7445 -1.7452 -1.7529 -1.7682 -1.7885 -1.8121
 -6.7424 -6.3976 -6.1693 -5.9056 -5.6519 -5.4132 -5.1946 -4.9760 -4.6799 -4.2868
 -3.8522 -3.4438 -3.0988 -2.8255 -2.6153 -2.2843 -2.1032 -1.9848 -1.9028 -1.8470
 -1.8093 -1.7835 -1.7666 -1.7569 -1.7529 -1.7536 -1.7595 -1.7715 -1.7912 -1.8146
 -1.8417
 -6.3837 -6.0202 -5.7391 -5.5243 -5.3469 -5.1795 -5.0016 -4.8011 -4.5575 -4.2432
 -3.8719 -3.4968 -3.1613 -2.8842 -2.6637 -2.3073 -2.1144 -1.9926 -1.9083 -1.8507
 -1.8127 -1.7878 -1.7721 -1.7636 -1.7608 -1.7625 -1.7686 -1.7792 -1.7952 -1.8184
 -1.8455
 -6.2832 -5.8398 -5.4711 -5.1816 -4.9617 -4.7910 -4.6476 -4.5076 -4.3382 -4.1096
 -3.8250 -3.5094 -3.2027 -2.9329 -2.7092 -2.3319 -2.1253 -1.9991 -1.9126 -1.8532
 -1.8143 -1.7898 -1.7754 -1.7685 -1.7673 -1.7706 -1.7781 -1.7892 -1.8044 -1.8244
 -1.8508
 -6.3422 -5.8512 -5.4148 -5.0482 -4.7532 -4.5215 -4.3352 -4.1735 -4.0145 -3.8364
 -3.6304 -3.4058 -3.1762 -2.9540 -2.7495 -2.3637 -2.1402 -2.0070 -1.9178 -1.8561
 -1.8155 -1.7907 -1.7770 -1.7714 -1.7720 -1.7773 -1.7867 -1.7995 -1.8155 -1.8350
 -1.8583
 -6.4674 -5.9567 -5.4826 -5.0593 -4.6988 -4.4013 -4.1590 -3.9570 -3.7767 -3.5996
 -3.4148 -3.2260 -3.0425 -2.8725 -2.7172 -2.3904 -2.1581 -2.0154 -1.9226 -1.8585
 -1.8158 -1.7899 -1.7764 -1.7719 -1.7741 -1.7815 -1.7933 -1.8085 -1.8265 -1.8470
 -1.8703
 -6.5771 -6.0781 -5.5936 -5.1446 -4.7401 -4.3904 -4.0954 -3.8490 -3.6392 -3.4520
 -3.2747 -3.1018 -2.9357 -2.7834 -2.6123 -2.4120 -2.1790 -2.0243 -1.9270
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.9729 -8.3945 -8.3696 -7.8760 -7.0908 -6.3629 -5.9332 -5.7416 -5.1572 -4.4804
 -3.8174 -3.3259 -2.9836 -2.7432 -2.5546 -2.2618
 -7.6549 -7.6822 -7.5847 -7.3756 -7.0661 -6.6664 -6.1854 -5.6308 -5.0052 -4.3240
 -3.7078 -3.2468 -2.9230 -2.6937 -2.5241 -2.2474 -2.0792 -1.9614 -1.8744
 -7.4203 -7.2095 -7.0660 -6.9795 -6.9051 -6.7141 -6.2805 -5.6025 -4.9542 -4.2953
 -3.7025 -3.2468 -2.9196 -2.6854 -2.5144 -2.2404 -2.0723 -1.9558 -1.8718 -1.8101
 -1.7637
 -7.2691 -6.9767 -6.8135 -6.6878 -6.6079 -6.5059 -6.2186 -5.6135 -4.9637 -4.3284
 -3.7507 -3.2905 -2.9504 -2.7040 -2.5238 -2.2408 -2.0712 -1.9550 -1.8729 -1.8138
 -1.7704 -1.7388 -1.7179
 -7.1856 -6.8739 -6.6217 -6.4392 -6.3205 -6.2215 -6.0321 -5.5963 -4.9930 -4.3889
 -3.8251 -3.3604 -3.0044 -2.7416 -2.5480 -2.2484 -2.0747 -1.9573 -1.8756 -1.8178
 -1.7757 -1.7454 -1.7246 -1.7129 -1.7106
 -7.1484 -6.7994 -6.4956 -6.2512 -6.0791 -5.9502 -5.8045 -5.5055 -5.0103 -4.4491
 -3.9098 -3.4440 -3.0745 -2.7939 -2.5847 -2.2622 -2.0818 -1.9622 -1.8795 -1.8219
 -1.7811 -1.7517 -1.7316 -1.7194 -1.7149 -1.7184
 -7.1041 -6.7441 -6.4139 -6.1248 -5.8891 -5.7130 -5.5698 -5.3538 -4.9872 -4.4977
 -3.9895 -3.5315 -3.1534 -2.8570 -2.6319 -2.2815 -2.0916 -1.9688 -1.8843 -1.8262
 -1.7859 -1.7576 -1.7383 -1.7267 -1.7215 -1.7224 -1.7309 -1.7472 -1.7672 -1.7922
 -6.8992 -6.5884 -6.2910 -6.0087 -5.7522 -5.5314 -5.3514 -5.1714 -4.9019 -4.5095
 -4.0532 -3.6125 -3.2325 -2.9262 -2.6867 -2.3063 -2.1035 -1.9767 -1.8899 -1.8305
 -1.7902 -1.7627 -1.7443 -1.7335 -1.7287 -1.7292 -1.7352 -1.7480 -1.7685 -1.7926
 -1.8211
 -6.4703 -6.1879 -5.9494 -5.7464 -5.5563 -5.3623 -5.1711 -4.9860 -4.7693 -4.4684
 -4.0827 -3.6770 -3.3082 -2.9963 -2.7458 -2.3366 -2.1175 -1.9856 -1.8961 -1.8346
 -1.7937 -1.7667 -1.7494 -1.7394 -1.7355 -1.7365 -1.7423 -1.7531 -1.7701 -1.7946
 -1.8226
 -6.2663 -5.8791 -5.5720 -5.3374 -5.1646 -5.0290 -4.9051 -4.7702 -4.5987 -4.3642
 -4.0574 -3.7053 -3.3599 -3.0550 -2.8011 -2.3688 -2.1320 -1.9934 -1.9012 -1.8377
 -1.7956 -1.7687 -1.7524 -1.7437 -1.7410 -1.7431 -1.7498 -1.7608 -1.7764 -1.7978
 -1.8259
 -6.2672 -5.8167 -5.4282 -5.1121 -4.8689 -4.6850 -4.5421 -4.4216 -4.3020 -4.1523
 -3.9431 -3.6779 -3.3864 -3.1055 -2.8572 -2.4087 -2.1520 -2.0035 -1.9077 -1.8416
 -1.7975 -1.7699 -1.7540 -1.7464 -1.7450 -1.7487 -1.7568 -1.7688 -1.7849 -1.8055
 -1.8303
 -6.3780 -5.8957 -5.4535 -5.0692 -4.7517 -4.4986 -4.2991 -4.1368 -3.9933 -3.8500
 -3.6888 -3.5001 -3.2922 -3.0789 -2.8734 -2.4486 -2.1758 -2.0148 -1.9140 -1.8453
 -1.7989 -1.7698 -1.7537 -1.7469 -1.7469 -1.7521 -1.7621 -1.7759 -1.7933 -1.8144
 -1.8394
 -6.5143 -6.0269 -5.5621 -5.1372 -4.7632 -4.4478 -4.1885 -3.9760 -3.7964 -3.6344
 -3.4747 -3.3076 -3.1364 -2.9660 -2.8497 -2.4885 -2.2034 -2.0273 -1.9201
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.8291 -7.0106 -6.0452 -5.7082 -5.6667 -5.8258 -5.9332 -5.7456 -5.2611 -4.6431
 -3.9841 -3.4471 -3.0669 -2.7976 -2.6024 -2.2707
 -7.5326 -7.5512 -7.4586 -7.2665 -6.9851 -6.6232 -6.1888 -5.6890 -5.1276 -4.5065
 -3.8800 -3.3773 -3.0147 -2.7554 -2.5655 -2.2592 -2.0762 -1.9545 -1.8631
 -7.3081 -7.6221 -7.7169 -7.6150 -7.3363 -6.8982 -6.3219 -5.6786 -5.0878 -4.4774
 -3.8781 -3.3856 -3.0198 -2.7548 -2.5605 -2.2547 -2.0725 -1.9493 -1.8622 -1.7978
 -1.7506
 -7.1556 -7.2233 -6.8200 -6.7538 -6.7205 -6.6508 -6.3324 -5.7144 -5.1046 -4.5044
 -3.9282 -3.4372 -3.0598 -2.7813 -2.5762 -2.2572 -2.0731 -1.9497 -1.8633 -1.8010
 -1.7555 -1.7225 -1.7008
 -7.0699 -6.8083 -6.6124 -6.4893 -6.4239 -6.3641 -6.2019 -5.7563 -5.1520 -4.5635
 -4.0049 -3.5152 -3.1234 -2.8279 -2.6078 -2.2676 -2.0775 -1.9524 -1.8658 -1.8044
 -1.7603 -1.7283 -1.7063 -1.6939 -1.6918
 -7.0387 -6.7296 -6.4720 -6.2806 -6.1636 -6.0818 -5.9696 -5.6919 -5.1908 -4.6281
 -4.0885 -3.6040 -3.2034 -2.8903 -2.6532 -2.2849 -2.0855 -1.9574 -1.8695 -1.8082
 -1.7648 -1.7337 -1.7122 -1.6991 -1.6943 -1.6984
