 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -5.8721 -5.7764 -5.6827 -5.5806 -5.4572 -5.0318 -4.5574 -4.1648 -3.8370 -3.5481
 -3.2946 -3.0821 -2.9091 -2.7714 -2.6623 -2.5744 -2.5019 -2.4406 -2.3881 -2.3439
 -2.3075
 -9.2255 -8.6031 -8.0646 -7.6097 -7.2252 -6.8995 -6.6226 -6.3873 -6.1878 -6.0184
 -5.8717 -5.7399 -5.6166 -5.4983 -5.3818 -5.0461 -4.6070 -4.1989 -3.8665 -3.5816
 -3.3320 -3.1206 -2.9482 -2.8111 -2.7045 -2.6211 -2.5546 -2.5001 -2.4546 -2.4168
 -2.3858
-10.1424 -9.4182 -8.7641 -8.1878 -7.6964 -7.2793 -6.9255 -6.6239 -6.3651 -6.1422
 -5.9483 -5.7770 -5.6215 -5.4762 -5.3378 -5.0118 -4.6550 -4.2566 -3.9114 -3.6236
 -3.3748 -3.1625 -2.9883 -2.8497 -2.7431 -2.6625 -2.6010 -2.5526 -2.5137 -2.4824
 -2.4574
-11.0498-10.2950 -9.5730 -8.9087 -8.3122 -7.7928 -7.3466 -6.9633 -6.6344 -6.3502
 -6.1028 -5.8855 -5.6921 -5.5163 -5.3252 -4.9289 -4.7014 -4.3379 -3.9717
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -9.0510 -9.0739 -9.0882 -9.0890 -9.0750 -9.0311 -8.9455 -8.7799 -8.6464 -8.5035
 -8.3870 -8.2452 -8.0888 -7.9085 -7.7051 -7.1228
 -8.4289 -8.4582 -8.4790 -8.4873 -8.4803 -8.4505 -8.3906 -8.2967 -8.1753 -8.0392
 -7.8929 -7.7355 -7.5596 -7.3614 -7.1449 -6.5688 -5.9856 -5.3937 -4.7944
 -7.8863 -7.9139 -7.9360 -7.9483 -7.9469 -7.9281 -7.8871 -7.8165 -7.7185 -7.5960
 -7.4541 -7.2929 -7.1101 -6.9056 -6.6854 -6.1224 -5.5737 -5.0374 -4.5155 -4.0224
 -3.6113
 -7.4232 -7.4410 -7.4592 -7.4720 -7.4749 -7.4639 -7.4350 -7.3827 -7.3044 -7.2000
 -7.0706 -6.9174 -6.7403 -6.5411 -6.3266 -5.7836 -5.2687 -4.7789 -4.3109 -3.8747
 -3.4903 -3.1759 -2.9209
 -7.0889 -7.0765 -7.0777 -7.0828 -7.0842 -7.0766 -7.0554 -7.0156 -6.9535 -6.8664
 -6.7534 -6.6147 -6.4501 -6.2618 -6.0561 -5.5315 -5.0437 -4.5902 -4.1625 -3.7673
 -3.4173 -3.1271 -2.8927 -2.6976 -2.5284
 -6.9874 -6.8869 -6.8295 -6.8016 -6.7874 -6.7751 -6.7555 -6.7225 -6.6716 -6.5990
 -6.5023 -6.3801 -6.2314 -6.0569 -5.8616 -5.3511 -4.8814 -4.4557 -4.0589 -3.6939
 -3.3706 -3.0995 -2.8805 -2.7012 -2.5493 -2.4162
 -7.1574 -6.9429 -6.7890 -6.6844 -6.6144 -6.5693 -6.5388 -6.5049 -6.4588 -6.3958
 -6.3122 -6.2055 -6.0732 -5.9143 -5.7311 -5.2324 -4.7715 -4.3651 -3.9925 -3.6501
 -3.3467 -3.0906 -2.8828 -2.7150 -2.5757 -2.4569 -2.3524 -2.2571 -2.1698 -2.0975
 -7.4761 -7.1745 -6.9249 -6.7277 -6.5781 -6.4701 -6.3971 -6.3506 -6.3087 -6.2526
 -6.1775 -6.0822 -5.9644 -5.8213 -5.6523 -5.1664 -4.7067 -4.3113 -3.9568 -3.6318
 -3.3427 -3.0979 -2.8982 -2.7380 -2.6077 -2.4989 -2.4058 -2.3243 -2.2519 -2.1867
 -2.1311
 -7.8795 -7.5004 -7.1771 -6.9045 -6.6798 -6.4997 -6.3583 -6.2516 -6.1772 -6.1206
 -6.0629 -5.9886 -5.8890 -5.7633 -5.6116 -5.1448 -4.6811 -4.2882 -3.9454 -3.6337
 -3.3552 -3.1183 -2.9242 -2.7689 -2.6448 -2.5436 -2.4591 -2.3867 -2.3243 -2.2708
 -2.2251
 -8.4132 -7.9309 -7.5222 -7.1756 -6.8825 -6.6370 -6.4346 -6.2702 -6.1390 -6.0343
 -5.9463 -5.8662 -5.7849 -5.6905 -5.5715 -5.1554 -4.6868 -4.2878 -3.9499 -3.6479
 -3.3769 -3.1452 -2.9551 -2.8030 -2.6833 -2.5880 -2.5106 -2.4461 -2.3915 -2.3453
 -2.3075
 -9.1642 -8.5443 -8.0149 -7.5691 -7.1941 -6.8782 -6.6123 -6.3894 -6.2035 -6.0487
 -5.9171 -5.8001 -5.6915 -5.5877 -5.4842 -5.1675 -4.7288 -4.3174 -3.9760 -3.6787
 -3.4129 -3.1832 -2.9941 -2.8429 -2.7249 -2.6333 -2.5615 -2.5035 -2.4558 -2.4163
 -2.3842
-10.0924 -9.3589 -8.7015 -8.1277 -7.6431 -7.2354 -6.8929 -6.6035 -6.3581 -6.1494
 -5.9704 -5.8136 -5.6720 -5.5400 -5.4151 -5.1203 -4.7765 -4.3711 -4.0184 -3.7194
 -3.4557 -3.2260 -3.0356 -2.8832 -2.7648 -2.6750 -2.6073 -2.5548 -2.5133 -2.4804
 -2.4544
-11.0263-10.2564 -9.5223 -8.8505 -8.2498 -7.7342 -7.2951 -6.9230 -6.6068 -6.3366
 -6.1038 -5.9010 -5.7214 -5.5589 -5.3642 -5.0138 -4.8299 -4.4489 -4.0771
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -9.2511 -9.2683 -9.2742 -9.2624 -9.2316 -9.1653 -9.0508 -8.8491 -8.7102 -8.5646
 -8.4323 -8.3059 -8.1751 -8.0200 -7.8637 -7.3158
 -8.6255 -8.6491 -8.6625 -8.6608 -8.6409 -8.5947 -8.5144 -8.3985 -8.2638 -8.1240
 -7.9860 -7.8455 -7.6921 -7.5187 -7.3224 -6.7720 -6.1969 -5.6106 -5.0183
 -8.0766 -8.0995 -8.1156 -8.1203 -8.1094 -8.0790 -8.0241 -7.9381 -7.8276 -7.7012
 -7.5652 -7.4189 -7.2572 -7.0741 -6.8717 -6.3289 -5.7816 -5.2431 -4.7203 -4.2155
 -3.7666
 -7.6044 -7.6195 -7.6335 -7.6409 -7.6371 -7.6181 -7.5799 -7.5169 -7.4292 -7.3198
 -7.1930 -7.0507 -6.8906 -6.7101 -6.5116 -5.9865 -5.4705 -4.9745 -4.5003 -4.0524
 -3.6435 -3.2992 -3.0170
 -7.2531 -7.2427 -7.2431 -7.2453 -7.2426 -7.2297 -7.2023 -7.1555 -7.0863 -6.9943
 -6.8810 -6.7485 -6.5965 -6.4239 -6.2330 -5.7261 -5.2368 -4.7752 -4.3383 -3.9309
 -3.5599 -3.2401 -2.9812 -2.7677 -2.5836
 -7.1059 -7.0209 -6.9743 -6.9508 -6.9365 -6.9214 -6.8981 -6.8609 -6.8052 -6.7284
 -6.6298 -6.5100 -6.3693 -6.2073 -6.0257 -5.5342 -5.0633 -4.6289 -4.2219 -3.8446
 -3.5027 -3.2051 -2.9616 -2.7646 -2.5996 -2.4558
 -7.2166 -7.0280 -6.8976 -6.8059 -6.7427 -6.7018 -6.6708 -6.6348 -6.5862 -6.5206
 -6.4350 -6.3285 -6.2004 -6.0504 -5.8792 -5.4019 -4.9412 -4.5263 -4.1434 -3.7890
 -3.4688 -3.1889 -2.9574 -2.7712 -2.6189 -2.4902 -2.3780 -2.2759 -2.1830 -2.1057
 -7.5101 -7.2159 -6.9805 -6.8016 -6.6716 -6.5810 -6.5178 -6.4733 -6.4272 -6.3677
 -6.2913 -6.1963 -6.0805 -5.9431 -5.7836 -5.3217 -4.8647 -4.4614 -4.0971 -3.7606
 -3.4559 -3.1894 -2.9673 -2.7884 -2.6449 -2.5268 -2.4267 -2.3400 -2.2629 -2.1933
 -2.1340
 -7.9023 -7.5245 -7.2055 -6.9417 -6.7298 -6.5635 -6.4362 -6.3444 -6.2836 -6.2339
 -6.1759 -6.0984 -5.9976 -5.8741 -5.7278 -5.2851 -4.8287 -4.4291 -4.0772 -3.7546
 -3.4612 -3.2042 -2.9889 -2.8152 -2.6775 -2.5669 -2.4759 -2.3987 -2.3327 -2.2761
 -2.2271
 -8.4194 -7.9385 -7.5325 -7.1903 -6.9039 -6.6680 -6.4767 -6.3239 -6.2053 -6.1140
 -6.0393 -5.9702 -5.8955 -5.8032 -5.6853 -5.2803 -4.8244 -4.4217 -4.0751 -3.7623
 -3.4773 -3.2267 -3.0166 -2.8467 -2.7130 -2.6080 -2.5240 -2.4549 -2.3970 -2.3483
 -2.3087
 -9.1525 -8.5299 -8.0047 -7.5630 -7.1929 -6.8838 -6.6265 -6.4139 -6.2397 -6.0970
 -5.9778 -5.8734 -5.7778 -5.6869 -5.5941 -5.2894 -4.8561 -4.4457 -4.0972 -3.7896
 -3.5102 -3.2626 -3.0544 -2.8860 -2.7537 -2.6517 -2.5726 -2.5098 -2.4589 -2.4173
 -2.3834
-10.0821 -9.3369 -8.6726 -8.1013 -7.6203 -7.2185 -6.8835 -6.6034 -6.3687 -6.1721
 -6.0055 -5.8610 -5.7313 -5.6117 -5.5000 -5.2354 -4.9009 -4.4935 -4.1366 -3.8283
 -3.5518 -3.3053 -3.0965 -2.9273 -2.7946 -2.6935 -2.6176 -2.5596 -2.5146 -2.4794
 -2.4519
-11.0380-10.2481 -9.4998 -8.8173 -8.2132 -7.6980 -7.2645 -6.9010 -6.5950 -6.3363
 -6.1159 -5.9257 -5.7583 -5.6075 -5.4030 -5.1183 -4.9588 -4.5651 -4.1933
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.4740 -9.4868 -9.4829 -9.4313 -9.3381 -9.2177 -9.0822 -8.9414 -8.7992 -8.6518
 -8.5245 -8.4109 -8.2887 -8.1650 -8.0061 -7.4684
 -8.8801 -8.8950 -8.8975 -8.8815 -8.8414 -8.7708 -8.6629 -8.5205 -8.3722 -8.2282
 -8.0958 -7.9698 -7.8380 -7.6857 -7.5109 -6.9853 -6.4081 -5.8260 -5.2464
 -8.3243 -8.3388 -8.3452 -8.3382 -8.3130 -8.2652 -8.1890 -8.0805 -7.9540 -7.8214
 -7.6891 -7.5555 -7.4124 -7.2506 -7.0668 -6.5449 -5.9940 -5.4509 -4.9327 -4.4271
 -3.9525
 -7.8438 -7.8510 -7.8565 -7.8543 -7.8391 -7.8069 -7.7530 -7.6723 -7.5693 -7.4515
 -7.3251 -7.1918 -7.0473 -6.8852 -6.7032 -6.1977 -5.6780 -5.1745 -4.6992 -4.2476
 -3.8244 -3.4458 -3.1337
 -7.4808 -7.4641 -7.4574 -7.4517 -7.4400 -7.4168 -7.3776 -7.3171 -7.2344 -7.1327
 -7.0162 -6.8884 -6.7477 -6.5905 -6.4147 -5.9281 -5.4366 -4.9663 -4.5245 -4.1109
 -3.7274 -3.3814 -3.0919 -2.8565 -2.6529
 -7.3154 -7.2234 -7.1750 -7.1468 -7.1259 -7.1027 -7.0702 -7.0225 -6.9556 -6.8689
 -6.7644 -6.6449 -6.5110 -6.3610 -6.1931 -5.7236 -5.2529 -4.8100 -4.3961 -4.0111
 -3.6574 -3.3378 -3.0659 -2.8453 -2.6638 -2.5061
 -7.3671 -7.1976 -7.0748 -6.9827 -6.9177 -6.8729 -6.8350 -6.7909 -6.7334 -6.6588
 -6.5662 -6.4566 -6.3310 -6.1891 -6.0297 -5.5763 -5.1189 -4.6967 -4.3058 -3.9431
 -3.6116 -3.3126 -3.0551 -2.8453 -2.6758 -2.5346 -2.4119 -2.3007 -2.2007 -2.1170
 -7.6186 -7.3277 -7.1034 -6.9395 -6.8241 -6.7405 -6.6757 -6.6238 -6.5681 -6.5002
 -6.4169 -6.3170 -6.2004 -6.0670 -5.9164 -5.4804 -5.0303 -4.6209 -4.2483 -3.9033
 -3.5878 -3.3044 -3.0587 -2.8567 -2.6955 -2.5645 -2.4553 -2.3615 -2.2779 -2.2027
 -2.1387
 -7.9977 -7.6126 -7.2926 -7.0337 -6.8305 -6.6748 -6.5592 -6.4785 -6.4226 -6.3691
 -6.3021 -6.2159 -6.1101 -5.9862 -5.8448 -5.4274 -4.9828 -4.5787 -4.2190 -3.8878
 -3.5840 -3.3113 -3.0748 -2.8790 -2.7231 -2.5996 -2.4996 -2.4162 -2.3449 -2.2841
 -2.2307
 -8.5051 -8.0138 -7.6007 -7.2559 -6.9716 -6.7413 -6.5576 -6.4135 -6.3046 -6.2234
 -6.1564 -6.0913 -6.0153 -5.9186 -5.7974 -5.4059 -4.9672 -4.5635 -4.2095 -3.8880
 -3.5928 -3.3274 -3.0978 -2.9072 -2.7554 -2.6370 -2.5437 -2.4683 -2.4059 -2.3537
 -2.3114
 -9.2301 -8.5938 -8.0587 -7.6110 -7.2385 -6.9303 -6.6773 -6.4712 -6.3047 -6.1707
 -6.0604 -5.9656 -5.8801 -5.7984 -5.7115 -5.4084 -4.9867 -4.5807 -4.2267 -3.9105
 -3.6209 -3.3594 -3.1329 -2.9450 -2.7949 -2.6788 -2.5898 -2.5204 -2.4649 -2.4198
 -2.3838
-10.1612 -9.3946 -8.7130 -8.1338 -7.6476 -7.2441 -6.9106 -6.6348 -6.4068 -6.2181
 -6.0601 -5.9244 -5.8041 -5.6954 -5.5960 -5.3557 -5.0242 -4.6211 -4.2623 -3.9465
 -3.6600 -3.4004 -3.1741 -2.9863 -2.8363 -2.7207 -2.6338 -2.5684 -2.5185 -2.4799
 -2.4503
-11.1228-10.3101 -9.5397 -8.8390 -8.2259 -7.7054 -7.2712 -6.9103 -6.6097 -6.3582
 -6.1462 -5.9651 -5.8070 -5.6660 -5.4509 -5.2478 -5.0797 -4.6847 -4.3163
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -9.7091 -9.7155 -9.6994 -9.6007 -9.4422 -9.2648 -9.1091 -8.9418 -8.8133 -8.6760
 -8.5529 -8.4520 -8.3614 -8.2481 -8.1287 -7.6926
 -9.0689 -9.0812 -9.0750 -9.0265 -8.9402 -8.8269 -8.6959 -8.5548 -8.4102 -8.2701
 -8.1460 -8.0363 -7.9313 -7.8169 -7.6770 -7.2187 -6.6568 -6.0834 -5.4825
 -8.4925 -8.5067 -8.5074 -8.4890 -8.4469 -8.3772 -8.2742 -8.1415 -8.0073 -7.8764
 -7.7533 -7.6375 -7.5220 -7.3952 -7.2474 -6.7838 -6.2440 -5.6956 -5.1803 -4.6852
 -4.2021
 -7.9799 -7.9920 -7.9966 -7.9882 -7.9624 -7.9156 -7.8441 -7.7445 -7.6300 -7.5117
 -7.3940 -7.2773 -7.1583 -7.0282 -6.8794 -6.4270 -5.9168 -5.4061 -4.9295 -4.4805
 -4.0581 -3.6694 -3.3205
 -7.5663 -7.5658 -7.5666 -7.5618 -7.5459 -7.5145 -7.4643 -7.3903 -7.2964 -7.1912
 -7.0809 -6.9672 -6.8487 -6.7201 -6.5749 -6.1401 -5.6593 -5.1828 -4.7371 -4.3222
 -3.9344 -3.5747 -3.2555 -2.9885 -2.7628
 -7.2926 -7.2543 -7.2340 -7.2205 -7.2047 -7.1807 -7.1435 -7.0881 -7.0124 -6.9209
 -6.8191 -6.7104 -6.5949 -6.4696 -6.3297 -5.9130 -5.4564 -5.0094 -4.5906 -4.2025
 -3.8436 -3.5132 -3.2176 -2.9683 -2.7620 -2.5845
 -7.2576 -7.1293 -7.0410 -6.9853 -6.9489 -6.9188 -6.8845 -6.8393 -6.7778 -6.6992
 -6.6070 -6.5050 -6.3939 -6.2729 -6.1388 -5.7402 -5.3010 -4.8775 -4.4827 -4.1160
 -3.7787 -3.4704 -3.1941 -2.9585 -2.7653 -2.6047 -2.4666 -2.3418 -2.2312 -2.1374
 -7.4101 -7.1844 -7.0204 -6.9066 -6.8181 -6.7481 -6.6948 -6.6478 -6.5927 -6.5240
 -6.4412 -6.3466 -6.2413 -6.1253 -5.9972 -5.6170 -5.1906 -4.7829 -4.4077 -4.0595
 -3.7384 -3.4462 -3.1850 -2.9607 -2.7767 -2.6272 -2.5034 -2.3977 -2.3042 -2.2207
 -2.1491
 -7.7398 -7.4022 -7.1299 -6.9200 -6.7642 -6.6517 -6.5694 -6.5053 -6.4516 -6.3908
 -6.3169 -6.2299 -6.1310 -6.0206 -5.8983 -5.5374 -5.1232 -4.7238 -4.3623 -4.0290
 -3.7206 -3.4398 -3.1897 -2.9747 -2.7975 -2.6553 -2.5410 -2.4468 -2.3673 -2.2997
 -2.2395
 -8.1803 -7.7477 -7.3838 -7.0829 -6.8403 -6.6492 -6.5007 -6.3891 -6.3084 -6.2496
 -6.1935 -6.1281 -6.0465 -5.9476 -5.8332 -5.4905 -5.0896 -4.6941 -4.3390 -4.0163
 -3.7177 -3.4451 -3.2033 -2.9956 -2.8240 -2.6872 -2.5797 -2.4938 -2.4237 -2.3658
 -2.3189
 -8.7969 -8.2411 -7.7723 -7.3790 -7.0512 -6.7821 -6.5642 -6.3896 -6.2517 -6.1459
 -6.0628 -5.9925 -5.9259 -5.8543 -5.7698 -5.4743 -5.0908 -4.6994 -4.3455 -4.0282
 -3.7365 -3.4694 -3.2319 -3.0285 -2.8604 -2.7263 -2.6225 -2.5422 -2.4790 -2.4287
 -2.3885
 -9.6497 -8.9460 -8.3380 -7.8255 -7.3966 -7.0401 -6.7457 -6.5043 -6.3078 -6.1485
 -6.0188 -5.9105 -5.8167 -5.7324 -5.6535 -5.4379 -5.1131 -4.7284 -4.3730 -4.0564
 -3.7684 -3.5046 -3.2688 -3.0668 -2.9002 -2.7673 -2.6652 -2.5881 -2.5300 -2.4860
 -2.4523
-10.6504 -9.8502 -9.1181 -8.4656 -7.9109 -7.4434 -7.0551 -6.7338 -6.4687 -6.2498
 -6.0683 -5.9161 -5.7852 -5.6698 -5.4843 -5.3813 -5.1565 -4.7811 -4.4215
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -9.9314 -9.7818 -9.6127 -9.4365 -9.2910 -9.1758 -9.0791 -8.9467 -8.8386 -8.7107
 -8.5901 -8.4946 -8.4180 -8.3414 -8.2268 -7.8547
 -9.2891 -9.2484 -9.1838 -9.0977 -8.9924 -8.8699 -8.7319 -8.5865 -8.4533 -8.3192
 -8.1993 -8.0985 -8.0117 -7.9248 -7.8239 -7.4440 -6.9176 -6.3442 -5.7285
 -8.6974 -8.7119 -8.7032 -8.6697 -8.5989 -8.4919 -8.3535 -8.1982 -8.0622 -7.9340
 -7.8171 -7.7131 -7.6173 -7.5196 -7.4074 -7.0202 -6.5061 -5.9500 -5.4188 -4.9203
 -4.4501
 -8.1563 -8.1721 -8.1710 -8.1526 -8.1104 -8.0418 -7.9439 -7.8188 -7.6923 -7.5729
 -7.4613 -7.3569 -7.2570 -7.1542 -7.0383 -6.6572 -6.1698 -5.6513 -5.1684 -4.7228
 -4.2944 -3.8886 -3.5147
 -7.6989 -7.7076 -7.7106 -7.7018 -7.6763 -7.6307 -7.5625 -7.4685 -7.3594 -7.2497
 -7.1432 -7.0411 -6.9404 -6.8363 -6.7211 -6.3540 -5.8974 -5.4157 -4.9621 -4.5465
 -4.1571 -3.7897 -3.4488 -3.1489 -2.8913
 -7.3540 -7.3415 -7.3352 -7.3267 -7.3092 -7.2782 -7.2302 -7.1611 -7.0712 -6.9717
 -6.8709 -6.7715 -6.6716 -6.5680 -6.4550 -6.1043 -5.6748 -5.2266 -4.7999 -4.4080
 -4.0459 -3.7086 -3.3969 -3.1202 -2.8854 -2.6831
 -7.1882 -7.1113 -7.0664 -7.0386 -7.0154 -6.9880 -6.9502 -6.8977 -6.8263 -6.7391
 -6.6449 -6.5487 -6.4507 -6.3484 -6.2381 -5.9037 -5.4965 -5.0760 -4.6746 -4.3037
 -3.9618 -3.6468 -3.3580 -3.1002 -2.8808 -2.6969 -2.5388 -2.3969 -2.2719 -2.1654
 -7.2570 -7.0793 -6.9800 -6.8869 -6.8198 -6.7714 -6.7298 -6.6831 -6.6240 -6.5492
 -6.4630 -6.3713 -6.2759 -6.1756 -6.0684 -5.7499 -5.3616 -4.9612 -4.5821 -4.2297
 -3.9041 -3.6053 -3.3332 -3.0911 -2.8838 -2.7117 -2.5690 -2.4474 -2.3403 -2.2459
 -2.1646
 -7.5155 -7.2283 -7.0107 -6.8563 -6.7462 -6.6610 -6.5874 -6.5248 -6.4675 -6.4011
 -6.3225 -6.2359 -6.1439 -6.0466 -5.9423 -5.6397 -5.2691 -4.8826 -4.5195 -4.1832
 -3.8710 -3.5839 -3.3242 -3.0938 -2.8964 -2.7328 -2.5998 -2.4907 -2.3994 -2.3220
 -2.2530
 -7.9041 -7.5210 -7.2016 -6.9447 -6.7456 -6.5949 -6.4833 -6.4001 -6.3347 -6.2772
 -6.2115 -6.1342 -6.0479 -5.9541 -5.8531 -5.5642 -5.2120 -4.8348 -4.4807 -4.1563
 -3.8549 -3.5768 -3.3260 -3.1047 -2.9153 -2.7586 -2.6327 -2.5320 -2.4507 -2.3846
 -2.3310
 -8.4273 -7.9421 -7.5302 -7.1834 -6.8970 -6.6661 -6.4827 -6.3384 -6.2273 -6.1452
 -6.0812 -6.0210 -5.9559 -5.8808 -5.7925 -5.5220 -5.1899 -4.8239 -4.4741 -4.1559
 -3.8627 -3.5915 -3.3461 -3.1301 -2.9458 -2.7932 -2.6717 -2.5765 -2.5022 -2.4436
 -2.3974
 -9.1616 -8.5359 -8.0065 -7.5589 -7.1821 -6.8681 -6.6101 -6.4007 -6.2320 -6.0977
 -5.9918 -5.9069 -5.8341 -5.7669 -5.6989 -5.4909 -5.1897 -4.8372 -4.4906 -4.1742
 -3.8855 -3.6192 -3.3769 -3.1633 -2.9815 -2.8315 -2.7122 -2.6200 -2.5503 -2.4978
 -2.4581
-10.1227 -9.3634 -8.6885 -8.1104 -7.6199 -7.2081 -6.8647 -6.5807 -6.3475 -6.1569
 -6.0015 -5.8738 -5.7667 -5.6746 -5.5723 -5.4709 -5.2114 -4.8747 -4.5302
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
-10.1551 -9.7180 -9.3106 -9.0272 -8.9408 -8.9730 -9.0135 -8.9552 -8.8629 -8.7496
 -8.6300 -8.5341 -8.4632 -8.4082 -8.3381 -8.0840
 -9.5191 -9.3719 -9.2311 -9.0962 -8.9667 -8.8423 -8.7227 -8.6075 -8.4926 -8.3682
 -8.2515 -8.1536 -8.0760 -8.0091 -7.9358 -7.6389 -7.1562 -6.5889 -5.9841
 -8.9207 -8.9324 -8.9173 -8.8665 -8.7448 -8.5768 -8.3984 -8.2392 -8.1118 -7.9896
 -7.8777 -7.7795 -7.6953 -7.6181 -7.5357 -7.2341 -6.7613 -6.2040 -5.6748 -5.1971
 -4.7263
 -8.3599 -8.3994 -8.3693 -8.3382 -8.2749 -8.1764 -8.0406 -7.8822 -7.7493 -7.6309
 -7.5238 -7.4275 -7.3400 -7.2571 -7.1695 -6.8696 -6.4246 -5.9036 -5.4078 -4.9638
 -4.5444 -4.1345 -3.7393
 -7.8652 -7.8796 -7.8819 -7.8657 -7.8262 -7.7602 -7.6671 -7.5462 -7.4197 -7.3059
 -7.2020 -7.1081 -7.0200 -6.9344 -6.8447 -6.5535 -6.1400 -5.6604 -5.1946 -4.7759
 -4.3872 -4.0173 -3.6633 -3.3357 -3.0427
 -7.4647 -7.4677 -7.4684 -7.4595 -7.4350 -7.3917 -7.3268 -7.2378 -7.1296 -7.0213
 -6.9206 -6.8279 -6.7402 -6.6535 -6.5633 -6.2832 -5.8988 -5.4578 -5.0213 -4.6239
 -4.2601 -3.9184 -3.5963 -3.2990 -3.0339 -2.8027
 -7.1965 -7.1624 -7.1436 -7.1284 -7.1079 -7.0762 -7.0290 -6.9635 -6.8773 -6.7787
 -6.6811 -6.5894 -6.5021 -6.4152 -6.3252 -6.0564 -5.6974 -5.2892 -4.8815 -4.5040
 -4.1590 -3.8388 -3.5409 -3.2667 -3.0224 -2.8130 -2.6304 -2.4673 -2.3254 -2.2030
 -7.1716 -7.0451 -6.9562 -6.8987 -6.8586 -6.8229 -6.7818 -6.7292 -6.6610 -6.5758
 -6.4835 -6.3930 -6.3059 -6.2195 -6.1302 -5.8724 -5.5357 -5.1533 -4.7719 -4.4138
 -4.0841 -3.7800 -3.5001 -3.2445 -3.0166 -2.8207 -2.6554 -2.5140 -2.3894 -2.2809
 -2.1872
 -7.3264 -7.1090 -6.9475 -6.8327 -6.7436 -6.6650 -6.6009 -6.5453 -6.4850 -6.4121
 -6.3270 -6.2387 -6.1525 -6.0665 -5.9781 -5.7305 -5.4147 -5.0522 -4.6912 -4.3507
 -4.0347 -3.7428 -3.4757 -3.2341 -3.0194 -2.8346 -2.6800 -2.5517 -2.4447 -2.3536
 -2.2736
 -7.6653 -7.3259 -7.0536 -6.8441 -6.6919 -6.5831 -6.4993 -6.4239 -6.3528 -6.2849
 -6.2075 -6.1230 -6.0374 -5.9520 -5.8648 -5.6256 -5.3293 -4.9829 -4.6346 -4.3081
 -4.0039 -3.7216 -3.4639 -3.2324 -3.0283 -2.8527 -2.7066 -2.5874 -2.4907 -2.4126
 -2.3493
 -8.1244 -7.6917 -7.3244 -7.0195 -6.7740 -6.5821 -6.4340 -6.3213 -6.2357 -6.1669
 -6.1037 -6.0331 -5.9550 -5.8731 -5.7880 -5.5566 -5.2796 -4.9509 -4.6120 -4.2939
 -3.9991 -3.7248 -3.4734 -3.2480 -3.0504 -2.8812 -2.7409 -2.6275 -2.5378 -2.4669
 -2.4126
 -8.7477 -8.1992 -7.7312 -7.3341 -7.0002 -6.7252 -6.5028 -6.3247 -6.1830 -6.0720
 -5.9869 -5.9176 -5.8537 -5.7888 -5.7193 -5.5122 -5.2533 -4.9434 -4.6139 -4.3002
 -4.0110 -3.7428 -3.4959 -3.2737 -3.0795 -2.9141 -2.7777 -2.6682 -2.5831 -2.5185
 -2.4707
 -9.6061 -8.9167 -8.3171 -7.8055 -7.3712 -7.0062 -6.7022 -6.4526 -6.2492 -6.0846
 -5.9517 -5.8453 -5.7582 -5.6841 -5.6587 -5.4924 -5.2504 -4.9604 -4.6403
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
-10.3711 -9.5084 -8.8161 -8.5440 -8.5487 -8.7952 -9.0825 -9.0073 -8.8867 -8.7830
 -8.6682 -8.5683 -8.4965 -8.4467 -8.4048 -8.2172
 -9.7428 -9.5309 -9.3394 -9.1665 -9.0106 -8.8702 -8.7440 -8.6307 -8.5251 -8.4117
 -8.2972 -8.1990 -8.1240 -8.0664 -8.0129 -7.7975 -7.3661 -6.8159 -6.2496
 -9.1423 -9.2563 -9.2590 -9.1619 -8.9751 -8.7075 -8.4185 -8.2695 -8.1526 -8.0383
 -7.9296 -7.8338 -7.7547 -7.6893 -7.6274 -7.4067 -6.9899 -6.4457 -5.8998 -5.4262
 -4.9806
 -8.5696 -8.6848 -8.5750 -8.5302 -8.4422 -8.3071 -8.1061 -7.9237 -7.7963 -7.6814
 -7.5782 -7.4864 -7.4057 -7.3349 -7.2676 -7.0448 -6.6597 -6.1464 -5.6350 -5.1887
 -4.7798 -4.3766 -3.9743
 -8.0484 -8.0671 -8.0677 -8.0428 -7.9860 -7.8941 -7.7685 -7.6114 -7.4720 -7.3558
 -7.2545 -7.1657 -7.0854 -7.0118 -6.9407 -6.7214 -6.3685 -5.9025 -5.4226 -4.9976
 -4.6128 -4.2448 -3.8872 -3.5400 -3.2138
 -7.6046 -7.6181 -7.6225 -7.6103 -7.5755 -7.5149 -7.4270 -7.3129 -7.1836 -7.0673
 -6.9662 -6.8780 -6.7988 -6.7240 -6.6506 -6.4358 -6.1123 -5.6914 -5.2456 -4.8386
 -4.4736 -4.1320 -3.8051 -3.4935 -3.2039 -2.9415
