 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.4780 -1.5173 -1.5542 -1.5874 -1.6170 -1.6859 -1.7544 -1.8272 -1.9049 -1.9864
 -2.0709 -2.1575 -2.2453 -2.3329 -2.4192 -2.5037 -2.5869 -2.6690 -2.7504 -2.8319
 -2.9140
 -1.1642 -1.1899 -1.2172 -1.2465 -1.2768 -1.3078 -1.3392 -1.3714 -1.4050 -1.4404
 -1.4770 -1.5139 -1.5495 -1.5829 -1.6137 -1.6811 -1.7501 -1.8244 -1.9029 -1.9847
 -2.0694 -2.1564 -2.2447 -2.3334 -2.4208 -2.5063 -2.5899 -2.6718 -2.7525 -2.8323
 -2.9120
 -1.1436 -1.1732 -1.2039 -1.2355 -1.2689 -1.3032 -1.3377 -1.3719 -1.4060 -1.4403
 -1.4750 -1.5100 -1.5445 -1.5777 -1.6090 -1.6789 -1.7452 -1.8196 -1.8991 -1.9814
 -2.0663 -2.1534 -2.2421 -2.3316 -2.4203 -2.5073 -2.5921 -2.6747 -2.7555 -2.8348
 -2.9132
 -1.1154 -1.1489 -1.1831 -1.2181 -1.2538 -1.2905 -1.3277 -1.3645 -1.4004 -1.4356
 -1.4700 -1.5041 -1.5379 -1.5710 -1.6029 -1.6793 -1.7397 -1.8128 -1.8935
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F125W
 -1.1795 -1.2127 -1.2440 -1.2749 -1.3045 -1.3344 -1.3657 -1.3939 -1.4241 -1.4520
 -1.4788 -1.4972 -1.5117 -1.5249 -1.5384 -1.5785
 -1.1505 -1.1873 -1.2244 -1.2614 -1.2979 -1.3344 -1.3714 -1.4089 -1.4450 -1.4771
 -1.5038 -1.5250 -1.5418 -1.5565 -1.5710 -1.6136 -1.6693 -1.7371 -1.8152
 -1.1256 -1.1639 -1.2041 -1.2449 -1.2859 -1.3269 -1.3682 -1.4102 -1.4505 -1.4870
 -1.5180 -1.5429 -1.5627 -1.5794 -1.5952 -1.6401 -1.6965 -1.7634 -1.8394 -1.9236
 -2.0131
 -1.1048 -1.1425 -1.1831 -1.2254 -1.2684 -1.3119 -1.3561 -1.4013 -1.4453 -1.4860
 -1.5214 -1.5509 -1.5744 -1.5936 -1.6110 -1.6580 -1.7154 -1.7824 -1.8575 -1.9395
 -2.0269 -2.1174 -2.2095
 -1.0889 -1.1243 -1.1637 -1.2057 -1.2492 -1.2937 -1.3391 -1.3860 -1.4327 -1.4769
 -1.5167 -1.5509 -1.5787 -1.6013 -1.6208 -1.6702 -1.7286 -1.7961 -1.8710 -1.9517
 -2.0371 -2.1254 -2.2149 -2.3054 -2.3969
 -1.0886 -1.1142 -1.1484 -1.1880 -1.2307 -1.2750 -1.3204 -1.3675 -1.4155 -1.4623
 -1.5057 -1.5442 -1.5768 -1.6034 -1.6258 -1.6782 -1.7378 -1.8058 -1.8808 -1.9610
 -2.0452 -2.1320 -2.2199 -2.3082 -2.3970 -2.4867
 -1.1280 -1.1360 -1.1540 -1.1827 -1.2189 -1.2600 -1.3040 -1.3495 -1.3969 -1.4445
 -1.4902 -1.5322 -1.5692 -1.6004 -1.6264 -1.6828 -1.7437 -1.8124 -1.8877 -1.9678
 -2.0514 -2.1373 -2.2243 -2.3115 -2.3985 -2.4858 -2.5737 -2.6628 -2.7521 -2.8382
 -1.1639 -1.1742 -1.1867 -1.2039 -1.2276 -1.2588 -1.2972 -1.3407 -1.3859 -1.4310
 -1.4751 -1.5176 -1.5572 -1.5925 -1.6226 -1.6844 -1.7470 -1.8165 -1.8921 -1.9724
 -2.0558 -2.1414 -2.2280 -2.3148 -2.4009 -2.4866 -2.5724 -2.6583 -2.7452 -2.8325
 -2.9169
 -1.1774 -1.1939 -1.2113 -1.2300 -1.2511 -1.2762 -1.3063 -1.3416 -1.3826 -1.4271
 -1.4706 -1.5108 -1.5478 -1.5825 -1.6148 -1.6832 -1.7478 -1.8184 -1.8944 -1.9748
 -2.0583 -2.1440 -2.2308 -2.3177 -2.4037 -2.4888 -2.5733 -2.6572 -2.7413 -2.8261
 -2.9115
 -1.1768 -1.1979 -1.2202 -1.2437 -1.2680 -1.2938 -1.3221 -1.3537 -1.3893 -1.4284
 -1.4691 -1.5092 -1.5463 -1.5793 -1.6092 -1.6793 -1.7469 -1.8187 -1.8956 -1.9763
 -2.0602 -2.1462 -2.2335 -2.3211 -2.4078 -2.4931 -2.5773 -2.6603 -2.7428 -2.8251
 -2.9081
 -1.1689 -1.1923 -1.2178 -1.2451 -1.2734 -1.3024 -1.3322 -1.3633 -1.3965 -1.4321
 -1.4694 -1.5069 -1.5431 -1.5766 -1.6071 -1.6742 -1.7429 -1.8161 -1.8937 -1.9747
 -2.0588 -2.1451 -2.2329 -2.3212 -2.4088 -2.4949 -2.5794 -2.6622 -2.7438 -2.8247
 -2.9053
 -1.1546 -1.1810 -1.2091 -1.2385 -1.2697 -1.3019 -1.3346 -1.3673 -1.4004 -1.4343
 -1.4692 -1.5046 -1.5395 -1.5729 -1.6040 -1.6724 -1.7378 -1.8115 -1.8900 -1.9715
 -2.0557 -2.1422 -2.2303 -2.3193 -2.4080 -2.4953 -2.5808 -2.6642 -2.7459 -2.8263
 -2.9057
 -1.1329 -1.1633 -1.1942 -1.2263 -1.2592 -1.2937 -1.3289 -1.3639 -1.3985 -1.4327
 -1.4666 -1.5006 -1.5344 -1.5674 -1.5999 -1.6739 -1.7316 -1.8049 -1.8845
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F125W
 -1.1976 -1.2267 -1.2542 -1.2805 -1.3041 -1.3284 -1.3541 -1.3786 -1.4075 -1.4351
 -1.4591 -1.4787 -1.4949 -1.5090 -1.5289 -1.5710
 -1.1657 -1.2003 -1.2344 -1.2678 -1.2999 -1.3316 -1.3639 -1.3974 -1.4307 -1.4616
 -1.4884 -1.5106 -1.5287 -1.5449 -1.5605 -1.6051 -1.6624 -1.7312 -1.8090
 -1.1372 -1.1748 -1.2131 -1.2514 -1.2893 -1.3265 -1.3640 -1.4020 -1.4391 -1.4736
 -1.5038 -1.5292 -1.5499 -1.5676 -1.5843 -1.6309 -1.6885 -1.7564 -1.8323 -1.9152
 -2.0044
 -1.1121 -1.1502 -1.1903 -1.2313 -1.2723 -1.3132 -1.3544 -1.3962 -1.4370 -1.4752
 -1.5092 -1.5383 -1.5621 -1.5821 -1.6003 -1.6484 -1.7066 -1.7744 -1.8495 -1.9306
 -2.0174 -2.1079 -2.2005
 -1.0918 -1.1285 -1.1685 -1.2102 -1.2527 -1.2956 -1.3389 -1.3832 -1.4272 -1.4690
 -1.5068 -1.5399 -1.5675 -1.5904 -1.6105 -1.6606 -1.7194 -1.7872 -1.8621 -1.9423
 -2.0271 -2.1153 -2.2053 -2.2963 -2.3888
 -1.0831 -1.1131 -1.1499 -1.1905 -1.2331 -1.2766 -1.3207 -1.3661 -1.4122 -1.4569
 -1.4983 -1.5353 -1.5669 -1.5934 -1.6161 -1.6688 -1.7284 -1.7964 -1.8712 -1.9510
 -2.0346 -2.1213 -2.2095 -2.2985 -2.3879 -2.4784
 -1.1122 -1.1243 -1.1479 -1.1799 -1.2176 -1.2593 -1.3030 -1.3479 -1.3944 -1.4408
 -1.4850 -1.5255 -1.5611 -1.5916 -1.6174 -1.6739 -1.7345 -1.8028 -1.8777 -1.9573
 -2.0404 -2.1260 -2.2132 -2.3009 -2.3885 -2.4766 -2.5654 -2.6557 -2.7456 -2.8321
 -1.1538 -1.1628 -1.1753 -1.1941 -1.2205 -1.2544 -1.2936 -1.3360 -1.3801 -1.4250
 -1.4694 -1.5119 -1.5508 -1.5851 -1.6145 -1.6760 -1.7380 -1.8070 -1.8820 -1.9615
 -2.0444 -2.1296 -2.2162 -2.3033 -2.3900 -2.4765 -2.5630 -2.6501 -2.7382 -2.8260
 -2.9107
 -1.1736 -1.1883 -1.2041 -1.2217 -1.2425 -1.2680 -1.2985 -1.3344 -1.3759 -1.4197
 -1.4620 -1.5019 -1.5396 -1.5752 -1.6077 -1.6753 -1.7392 -1.8089 -1.8843 -1.9639
 -2.0468 -2.1319 -2.2184 -2.3053 -2.3919 -2.4777 -2.5630 -2.6479 -2.7331 -2.8191
 -2.9051
 -1.1777 -1.1971 -1.2180 -1.2397 -1.2624 -1.2871 -1.3148 -1.3460 -1.3815 -1.4208
 -1.4617 -1.5014 -1.5377 -1.5704 -1.6009 -1.6720 -1.7385 -1.8094 -1.8855 -1.9655
 -2.0487 -2.1341 -2.2208 -2.3082 -2.3951 -2.4810 -2.5660 -2.6501 -2.7336 -2.8170
 -2.9011
 -1.1738 -1.1953 -1.2195 -1.2451 -1.2717 -1.2990 -1.3273 -1.3575 -1.3902 -1.4256
 -1.4631 -1.5007 -1.5367 -1.5697 -1.5995 -1.6665 -1.7350 -1.8070 -1.8837 -1.9640
 -2.0473 -2.1330 -2.2200 -2.3079 -2.3954 -2.4819 -2.5671 -2.6509 -2.7336 -2.8156
 -2.8973
 -1.1649 -1.1887 -1.2146 -1.2423 -1.2717 -1.3022 -1.3330 -1.3643 -1.3964 -1.4298
 -1.4645 -1.4999 -1.5348 -1.5678 -1.5984 -1.6650 -1.7299 -1.8027 -1.8801 -1.9608
 -2.0443 -2.1301 -2.2176 -2.3058 -2.3942 -2.4816 -2.5677 -2.6520 -2.7347 -2.8161
 -2.8966
 -1.1497 -1.1769 -1.2049 -1.2344 -1.2652 -1.2977 -1.3310 -1.3644 -1.3977 -1.4308
 -1.4641 -1.4977 -1.5312 -1.5640 -1.5976 -1.6675 -1.7232 -1.7965 -1.8747
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.2233 -1.2468 -1.2678 -1.2854 -1.3016 -1.3186 -1.3381 -1.3617 -1.3893 -1.4165
 -1.4411 -1.4621 -1.4788 -1.4951 -1.5107 -1.5531
 -1.1908 -1.2220 -1.2518 -1.2798 -1.3060 -1.3309 -1.3566 -1.3849 -1.4150 -1.4444
 -1.4710 -1.4938 -1.5132 -1.5304 -1.5474 -1.5945 -1.6533 -1.7235 -1.8020
 -1.1587 -1.1945 -1.2300 -1.2644 -1.2974 -1.3292 -1.3611 -1.3938 -1.4267 -1.4587
 -1.4879 -1.5131 -1.5344 -1.5531 -1.5708 -1.6194 -1.6786 -1.7477 -1.8242 -1.9064
 -1.9952
 -1.1293 -1.1669 -1.2055 -1.2439 -1.2816 -1.3184 -1.3551 -1.3921 -1.4285 -1.4634
 -1.4955 -1.5237 -1.5477 -1.5681 -1.5869 -1.6364 -1.6959 -1.7648 -1.8404 -1.9211
 -2.0070 -2.0973 -2.1902
 -1.1046 -1.1418 -1.1814 -1.2218 -1.2623 -1.3023 -1.3423 -1.3828 -1.4227 -1.4608
 -1.4960 -1.5275 -1.5545 -1.5775 -1.5979 -1.6487 -1.7083 -1.7769 -1.8522 -1.9321
 -2.0162 -2.1042 -2.1944 -2.2860 -2.3796
 -1.0927 -1.1223 -1.1600 -1.2005 -1.2421 -1.2839 -1.3257 -1.3683 -1.4111 -1.4523
 -1.4907 -1.5255 -1.5558 -1.5818 -1.6045 -1.6575 -1.7172 -1.7857 -1.8607 -1.9402
 -2.0233 -2.1096 -2.1980 -2.2875 -2.3774 -2.4689
 -1.1075 -1.1257 -1.1531 -1.1864 -1.2246 -1.2658 -1.3082 -1.3514 -1.3956 -1.4393
 -1.4807 -1.5186 -1.5523 -1.5816 -1.6070 -1.6633 -1.7236 -1.7920 -1.8668 -1.9460
 -2.0286 -2.1139 -2.2011 -2.2891 -2.3774 -2.4660 -2.5559 -2.6473 -2.7377 -2.8248
 -1.1490 -1.1580 -1.1723 -1.1941 -1.2238 -1.2589 -1.2970 -1.3377 -1.3803 -1.4240
 -1.4670 -1.5076 -1.5445 -1.5771 -1.6055 -1.6663 -1.7278 -1.7963 -1.8709 -1.9500
 -2.0323 -2.1171 -2.2035 -2.2907 -2.3780 -2.4650 -2.5524 -2.6406 -2.7298 -2.8182
 -2.9035
 -1.1736 -1.1871 -1.2022 -1.2197 -1.2411 -1.2673 -1.2986 -1.3349 -1.3753 -1.4168
 -1.4572 -1.4964 -1.5339 -1.5689 -1.6003 -1.6664 -1.7295 -1.7986 -1.8733 -1.9523
 -2.0345 -2.1191 -2.2052 -2.2921 -2.3789 -2.4653 -2.5514 -2.6374 -2.7236 -2.8107
 -2.8973
 -1.1817 -1.1999 -1.2196 -1.2403 -1.2622 -1.2863 -1.3135 -1.3442 -1.3793 -1.4181
 -1.4577 -1.4955 -1.5302 -1.5625 -1.5933 -1.6640 -1.7294 -1.7994 -1.8747 -1.9540
 -2.0364 -2.1212 -2.2074 -2.2944 -2.3813 -2.4676 -2.5533 -2.6383 -2.7229 -2.8075
 -2.8927
 -1.1815 -1.2016 -1.2246 -1.2489 -1.2741 -1.3001 -1.3273 -1.3565 -1.3885 -1.4234
 -1.4600 -1.4967 -1.5313 -1.5630 -1.5916 -1.6586 -1.7265 -1.7973 -1.8732 -1.9526
 -2.0351 -2.1201 -2.2065 -2.2937 -2.3810 -2.4676 -2.5533 -2.6380 -2.7217 -2.8049
 -2.8877
 -1.1769 -1.1987 -1.2226 -1.2492 -1.2772 -1.3060 -1.3354 -1.3653 -1.3963 -1.4289
 -1.4629 -1.4977 -1.5315 -1.5634 -1.5926 -1.6568 -1.7216 -1.7934 -1.8698 -1.9496
 -2.0323 -2.1173 -2.2040 -2.2916 -2.3793 -2.4667 -2.5530 -2.6380 -2.7216 -2.8042
 -2.8859
 -1.1675 -1.1916 -1.2173 -1.2446 -1.2737 -1.3046 -1.3362 -1.3679 -1.3998 -1.4318
 -1.4641 -1.4970 -1.5297 -1.5614 -1.5963 -1.6586 -1.7147 -1.7877 -1.8645
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F125W
 -1.2534 -1.2693 -1.2819 -1.2848 -1.2852 -1.2908 -1.3045 -1.3236 -1.3531 -1.3833
 -1.4120 -1.4377 -1.4600 -1.4783 -1.4971 -1.5452
 -1.2120 -1.2373 -1.2598 -1.2772 -1.2919 -1.3072 -1.3257 -1.3495 -1.3791 -1.4104
 -1.4406 -1.4677 -1.4914 -1.5126 -1.5321 -1.5833 -1.6437 -1.7150 -1.7942
 -1.1729 -1.2046 -1.2345 -1.2621 -1.2873 -1.3109 -1.3349 -1.3615 -1.3921 -1.4248
 -1.4567 -1.4859 -1.5115 -1.5339 -1.5545 -1.6070 -1.6678 -1.7378 -1.8149 -1.8970
 -1.9842
 -1.1361 -1.1712 -1.2060 -1.2395 -1.2714 -1.3018 -1.3321 -1.3632 -1.3961 -1.4303
 -1.4642 -1.4958 -1.5237 -1.5481 -1.5699 -1.6232 -1.6841 -1.7538 -1.8301 -1.9106
 -1.9955 -2.0846 -2.1774
 -1.1040 -1.1401 -1.1774 -1.2145 -1.2509 -1.2863 -1.3215 -1.3570 -1.3930 -1.4294
 -1.4653 -1.4992 -1.5298 -1.5567 -1.5803 -1.6352 -1.6960 -1.7653 -1.8410 -1.9208
 -2.0042 -2.0914 -2.1816 -2.2737 -2.3676
 -1.0790 -1.1135 -1.1511 -1.1899 -1.2288 -1.2675 -1.3059 -1.3448 -1.3842 -1.4232
 -1.4613 -1.4976 -1.5308 -1.5604 -1.5864 -1.6440 -1.7049 -1.7736 -1.8490 -1.9283
 -2.0109 -2.0966 -2.1847 -2.2745 -2.3653 -2.4575
 -1.0760 -1.0993 -1.1310 -1.1680 -1.2075 -1.2478 -1.2881 -1.3290 -1.3708 -1.4125
 -1.4530 -1.4916 -1.5274 -1.5598 -1.5885 -1.6501 -1.7115 -1.7799 -1.8548 -1.9338
 -2.0159 -2.1006 -2.1874 -2.2756 -2.3644 -2.4538 -2.5445 -2.6370 -2.7279 -2.8157
 -1.1115 -1.1196 -1.1379 -1.1645 -1.1959 -1.2316 -1.2709 -1.3119 -1.3547 -1.3982
 -1.4410 -1.4819 -1.5202 -1.5552 -1.5866 -1.6532 -1.7160 -1.7844 -1.8589 -1.9376
 -2.0194 -2.1036 -2.1896 -2.2767 -2.3642 -2.4518 -2.5400 -2.6290 -2.7194 -2.8084
 -2.8942
 -1.1476 -1.1566 -1.1683 -1.1847 -1.2069 -1.2351 -1.2675 -1.3029 -1.3420 -1.3838
 -1.4267 -1.4692 -1.5096 -1.5471 -1.5811 -1.6532 -1.7182 -1.7872 -1.8615 -1.9400
 -2.0216 -2.1056 -2.1911 -2.2776 -2.3643 -2.4509 -2.5376 -2.6245 -2.7118 -2.8002
 -2.8875
 -1.1633 -1.1778 -1.1938 -1.2111 -1.2307 -1.2535 -1.2800 -1.3102 -1.3444 -1.3825
 -1.4218 -1.4610 -1.4996 -1.5371 -1.5729 -1.6505 -1.7185 -1.7884 -1.8633 -1.9419
 -2.0236 -2.1076 -2.1931 -2.2795 -2.3660 -2.4523 -2.5383 -2.6241 -2.7097 -2.7956
 -2.8821
 -1.1667 -1.1845 -1.2046 -1.2260 -1.2481 -1.2716 -1.2969 -1.3247 -1.3556 -1.3902
 -1.4272 -1.4648 -1.5007 -1.5345 -1.5667 -1.6442 -1.7156 -1.7867 -1.8621 -1.9410
 -2.0226 -2.1067 -2.1923 -2.2787 -2.3652 -2.4515 -2.5374 -2.6226 -2.7072 -2.7915
 -2.8757
 -1.1664 -1.1848 -1.2064 -1.2305 -1.2560 -1.2823 -1.3093 -1.3374 -1.3674 -1.3997
 -1.4343 -1.4704 -1.5059 -1.5394 -1.5703 -1.6398 -1.7104 -1.7830 -1.8590 -1.9383
 -2.0201 -2.1043 -2.1900 -2.2766 -2.3634 -2.4500 -2.5362 -2.6215 -2.7059 -2.7895
 -2.8725
 -1.1647 -1.1836 -1.2054 -1.2296 -1.2566 -1.2852 -1.3147 -1.3446 -1.3753 -1.4069
 -1.4398 -1.4740 -1.5084 -1.5419 -1.5837 -1.6373 -1.7029 -1.7773 -1.8540
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.2935 -1.2276 -1.1887 -1.1758 -1.1900 -1.2201 -1.2538 -1.2816 -1.3137 -1.3468
 -1.3793 -1.4094 -1.4365 -1.4604 -1.4805 -1.5330
 -1.2450 -1.2389 -1.2388 -1.2441 -1.2541 -1.2685 -1.2868 -1.3097 -1.3398 -1.3729
 -1.4062 -1.4375 -1.4656 -1.4907 -1.5140 -1.5703 -1.6333 -1.7054 -1.7857
 -1.1982 -1.2247 -1.2473 -1.2658 -1.2790 -1.2905 -1.3046 -1.3249 -1.3536 -1.3869
 -1.4214 -1.4543 -1.4841 -1.5106 -1.5346 -1.5924 -1.6556 -1.7267 -1.8035 -1.8855
 -1.9728
 -1.1531 -1.1848 -1.2141 -1.2409 -1.2646 -1.2861 -1.3072 -1.3306 -1.3595 -1.3931
 -1.4286 -1.4633 -1.4952 -1.5236 -1.5490 -1.6078 -1.6708 -1.7415 -1.8184 -1.8993
 -1.9839 -2.0724 -2.1648
 -1.1126 -1.1467 -1.1804 -1.2127 -1.2431 -1.2718 -1.2997 -1.3284 -1.3593 -1.3937
 -1.4300 -1.4663 -1.5005 -1.5313 -1.5586 -1.6193 -1.6821 -1.7522 -1.8286 -1.9086
 -1.9917 -2.0782 -2.1680 -2.2604 -2.3552
 -1.0790 -1.1131 -1.1487 -1.1843 -1.2191 -1.2529 -1.2860 -1.3194 -1.3538 -1.3898
 -1.4272 -1.4649 -1.5010 -1.5343 -1.5641 -1.6281 -1.6909 -1.7603 -1.8360 -1.9155
 -1.9979 -2.0830 -2.1708 -2.2607 -2.3520 -2.4451
 -1.0572 -1.0868 -1.1213 -1.1580 -1.1952 -1.2321 -1.2687 -1.3055 -1.3433 -1.3818
 -1.4207 -1.4597 -1.4976 -1.5331 -1.5655 -1.6341 -1.6977 -1.7666 -1.8416 -1.9207
 -2.0025 -2.0868 -2.1732 -2.2613 -2.3504 -2.4404 -2.5320 -2.6249 -2.7166 -2.8051
 -1.0783 -1.0935 -1.1110 -1.1397 -1.1741 -1.2116 -1.2501 -1.2891 -1.3291 -1.3699
 -1.4108 -1.4514 -1.4909 -1.5284 -1.5630 -1.6370 -1.7026 -1.7714 -1.8458 -1.9243
 -2.0058 -2.0896 -2.1751 -2.2620 -2.3496 -2.4376 -2.5263 -2.6163 -2.7077 -2.7970
 -2.8836
 -1.1184 -1.1233 -1.1337 -1.1521 -1.1768 -1.2053 -1.2371 -1.2731 -1.3130 -1.3552
 -1.3979 -1.4402 -1.4812 -1.5204 -1.5572 -1.6367 -1.7052 -1.7746 -1.8487 -1.9268
 -2.0080 -2.0915 -2.1765 -2.2626 -2.3492 -2.4358 -2.5229 -2.6104 -2.6987 -2.7883
 -2.8761
 -1.1442 -1.1543 -1.1661 -1.1804 -1.1985 -1.2209 -1.2472 -1.2763 -1.3082 -1.3448
 -1.3852 -1.4275 -1.4697 -1.5104 -1.5488 -1.6334 -1.7056 -1.7763 -1.8508 -1.9290
 -2.0101 -2.0935 -2.1785 -2.2643 -2.3504 -2.4365 -2.5226 -2.6087 -2.6951 -2.7822
 -2.8700
 -1.1524 -1.1672 -1.1839 -1.2018 -1.2210 -1.2422 -1.2659 -1.2919 -1.3206 -1.3526
 -1.3879 -1.4249 -1.4625 -1.5005 -1.5383 -1.6265 -1.7026 -1.7750 -1.8501 -1.9285
 -2.0094 -2.0927 -2.1776 -2.2633 -2.3492 -2.4350 -2.5207 -2.6061 -2.6913 -2.7766
 -2.8620
 -1.1539 -1.1698 -1.1896 -1.2112 -1.2340 -1.2576 -1.2823 -1.3083 -1.3363 -1.3667
 -1.3998 -1.4352 -1.4708 -1.5053 -1.5384 -1.6187 -1.6970 -1.7714 -1.8474 -1.9262
 -2.0074 -2.0906 -2.1755 -2.2613 -2.3473 -2.4331 -2.5188 -2.6041 -2.6888 -2.7732
 -2.8573
 -1.1554 -1.1711 -1.1904 -1.2133 -1.2383 -1.2647 -1.2919 -1.3197 -1.3485 -1.3786
 -1.4106 -1.4445 -1.4794 -1.5138 -1.5491 -1.6100 -1.6888 -1.7655 -1.8427
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
 -1.3444 -1.2090 -1.1119 -1.0737 -1.0950 -1.1479 -1.2022 -1.2381 -1.2726 -1.3085
 -1.3444 -1.3787 -1.4102 -1.4391 -1.4647 -1.5294
 -1.2891 -1.2526 -1.2291 -1.2174 -1.2162 -1.2246 -1.2416 -1.2665 -1.2979 -1.3328
 -1.3690 -1.4040 -1.4363 -1.4658 -1.4928 -1.5556 -1.6224 -1.6956 -1.7764
 -1.2345 -1.2546 -1.2687 -1.2757 -1.2718 -1.2657 -1.2676 -1.2840 -1.3123 -1.3463
 -1.3829 -1.4191 -1.4529 -1.4835 -1.5114 -1.5758 -1.6422 -1.7149 -1.7932 -1.8760
 -1.9622
 -1.1806 -1.2150 -1.2306 -1.2486 -1.2617 -1.2712 -1.2801 -1.2941 -1.3197 -1.3527
 -1.3895 -1.4270 -1.4626 -1.4951 -1.5244 -1.5900 -1.6562 -1.7283 -1.8059 -1.8873
 -1.9717 -2.0597 -2.1518
 -1.1307 -1.1620 -1.1911 -1.2171 -1.2395 -1.2590 -1.2775 -1.2970 -1.3222 -1.3545
 -1.3912 -1.4296 -1.4670 -1.5016 -1.5329 -1.6009 -1.6668 -1.7382 -1.8151 -1.8957
 -1.9788 -2.0649 -2.1543 -2.2467 -2.3421
 -1.0880 -1.1208 -1.1534 -1.1846 -1.2135 -1.2405 -1.2663 -1.2922 -1.3201 -1.3526
 -1.3893 -1.4282 -1.4670 -1.5038 -1.5374 -1.6092 -1.6753 -1.7459 -1.8220 -1.9020
 -1.9843 -2.0692 -2.1566 -2.2463 -2.3381 -2.4321
 -1.0547 -1.0861 -1.1197 -1.1537 -1.1869 -1.2189 -1.2500 -1.2812 -1.3133 -1.3474
 -1.3844 -1.4237 -1.4635 -1.5020 -1.5380 -1.6148 -1.6822 -1.7521 -1.8274 -1.9067
 -1.9885 -2.0725 -2.1586 -2.2466 -2.3359 -2.4263 -2.5187 -2.6125 -2.7038 -2.7931
 -1.0480 -1.0674 -1.0942 -1.1268 -1.1616 -1.1967 -1.2314 -1.2661 -1.3018 -1.3386
 -1.3767 -1.4166 -1.4571 -1.4970 -1.5349 -1.6173 -1.6872 -1.7571 -1.8317 -1.9103
 -1.9916 -2.0750 -2.1602 -2.2469 -2.3346 -2.4228 -2.5120 -2.6027 -2.6947 -2.7842
 -2.8716
 -1.0861 -1.0909 -1.1038 -1.1237 -1.1491 -1.1788 -1.2128 -1.2492 -1.2871 -1.3263
 -1.3663 -1.4071 -1.4483 -1.4892 -1.5286 -1.6163 -1.6900 -1.7607 -1.8349 -1.9129
 -1.9937 -2.0767 -2.1614 -2.2472 -2.3336 -2.4204 -2.5076 -2.5955 -2.6846 -2.7750
 -2.8631
 -1.1236 -1.1288 -1.1368 -1.1493 -1.1674 -1.1902 -1.2151 -1.2419 -1.2737 -1.3120
 -1.3535 -1.3958 -1.4380 -1.4797 -1.5202 -1.6123 -1.6903 -1.7628 -1.8375 -1.9154
 -1.9961 -2.0789 -2.1633 -2.2487 -2.3345 -2.4204 -2.5065 -2.5928 -2.6796 -2.7675
 -2.8564
 -1.1390 -1.1499 -1.1626 -1.1768 -1.1931 -1.2125 -1.2346 -1.2587 -1.2843 -1.3123
 -1.3456 -1.3842 -1.4257 -1.4677 -1.5091 -1.6046 -1.6869 -1.7619 -1.8373 -1.9154
 -1.9958 -2.0783 -2.1625 -2.2477 -2.3332 -2.4185 -2.5039 -2.5891 -2.6746 -2.7606
 -2.8469
 -1.1425 -1.1565 -1.1733 -1.1919 -1.2116 -1.2324 -1.2548 -1.2787 -1.3041 -1.3310
 -1.3604 -1.3928 -1.4274 -1.4637 -1.5011 -1.5950 -1.6806 -1.7583 -1.8350 -1.9136
 -1.9942 -2.0767 -2.1607 -2.2458 -2.3312 -2.4164 -2.5015 -2.5864 -2.6711 -2.7558
 -2.8408
 -1.1445 -1.1584 -1.1761 -1.1970 -1.2199 -1.2439 -1.2687 -1.2942 -1.3208 -1.3485
 -1.3777 -1.4092 -1.4424 -1.4763 -1.4962 -1.5835 -1.6714 -1.7520 -1.8306
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.4036 -1.2005 -1.0591 -1.0016 -1.0097 -1.0786 -1.1697 -1.1996 -1.2320 -1.2702
 -1.3091 -1.3471 -1.3828 -1.4159 -1.4467 -1.5184
 -1.3422 -1.2778 -1.2320 -1.2029 -1.1887 -1.1882 -1.2001 -1.2231 -1.2553 -1.2918
 -1.3303 -1.3688 -1.4051 -1.4387 -1.4698 -1.5406 -1.6112 -1.6860 -1.7664
 -1.2801 -1.2945 -1.2973 -1.2898 -1.2730 -1.2478 -1.2260 -1.2411 -1.2693 -1.3041
 -1.3424 -1.3816 -1.4190 -1.4537 -1.4856 -1.5579 -1.6283 -1.7030 -1.7822 -1.8653
 -1.9519
 -1.2173 -1.2505 -1.2551 -1.2625 -1.2625 -1.2573 -1.2475 -1.2536 -1.2777 -1.3104
 -1.3483 -1.3881 -1.4269 -1.4633 -1.4966 -1.5703 -1.6407 -1.7148 -1.7933 -1.8751
 -1.9598 -2.0474 -2.1391
 -1.1576 -1.1859 -1.2096 -1.2278 -1.2403 -1.2483 -1.2545 -1.2625 -1.2823 -1.3129
 -1.3499 -1.3900 -1.4301 -1.4683 -1.5036 -1.5800 -1.6503 -1.7236 -1.8014 -1.8824
 -1.9659 -2.0519 -2.1407 -2.2330 -2.3288
 -1.1052 -1.1363 -1.1653 -1.1908 -1.2124 -1.2307 -1.2469 -1.2634 -1.2837 -1.3126
 -1.3485 -1.3884 -1.4295 -1.4694 -1.5068 -1.5873 -1.6582 -1.7306 -1.8077 -1.8881
 -1.9706 -2.0554 -2.1424 -2.2320 -2.3240 -2.4186
