 E(B-V) = 0.14
4000 -0.75 -0.40 -0.9094
4000 -1.00 -0.40 -0.9106
4000 -1.50 -0.40 -0.8996
4000 -2.00 -0.40 -0.8687
4250  0.00 -0.40 -0.7631
4250  0.25 -0.40 -0.7589
4250  0.50 -0.40 -0.7546
4250  0.75 -0.40 -0.7506
4250  1.00 -0.40 -0.7469
4250 -0.25 -0.40 -0.7671
4250 -0.50 -0.40 -0.7705
4250 -0.75 -0.40 -0.7730
4250 -1.00 -0.40 -0.7740
4250 -1.50 -0.40 -0.7707
4250 -2.00 -0.40 -0.7575
4500  0.00 -0.40 -0.6547
4500  0.25 -0.40 -0.6508
4500  0.50 -0.40 -0.6474
4500  0.75 -0.40 -0.6443
4500  1.00 -0.40 -0.6417
4500 -0.25 -0.40 -0.6586
4500 -0.50 -0.40 -0.6623
4500 -0.75 -0.40 -0.6653
4500 -1.00 -0.40 -0.6673
4500 -1.50 -0.40 -0.6673
4500 -2.00 -0.40 -0.6618
4750  0.00 -0.40 -0.5689
4750  0.25 -0.40 -0.5640
4750  0.50 -0.40 -0.5596
4750  0.75 -0.40 -0.5560
4750  1.00 -0.40 -0.5533
4750 -0.25 -0.40 -0.5740
4750 -0.50 -0.40 -0.5790
4750 -0.75 -0.40 -0.5833
4750 -1.00 -0.40 -0.5866
4750 -1.50 -0.40 -0.5901
4750 -2.00 -0.40 -0.5908
5000  0.00 -0.40 -0.5035
5000  0.25 -0.40 -0.4968
5000  0.50 -0.40 -0.4908
5000  0.75 -0.40 -0.4856
5000  1.00 -0.40 -0.4816
5000 -0.25 -0.40 -0.5102
5000 -0.50 -0.40 -0.5166
5000 -0.75 -0.40 -0.5224
5000 -1.00 -0.40 -0.5276
5000 -1.50 -0.40 -0.5360
5000 -2.00 -0.40 -0.5434
5250  0.00 -0.40 -0.4544
5250  0.25 -0.40 -0.4460
5250  0.50 -0.40 -0.4381
5250  0.75 -0.40 -0.4310
5250  1.00 -0.40 -0.4251
5250 -0.25 -0.40 -0.4627
5250 -0.50 -0.40 -0.4708
5250 -0.75 -0.40 -0.4786
5250 -1.00 -0.40 -0.4861
5250 -1.50 -0.40 -0.5000
5250 -2.00 -0.40 -0.5119
5500  0.00 -0.40 -0.4176
5500  0.25 -0.40 -0.4077
5500  0.50 -0.40 -0.3982
5500  0.75 -0.40 -0.3893
5500  1.00 -0.40 -0.3815
5500 -0.25 -0.40 -0.4277
5500 -0.50 -0.40 -0.4378
5500 -0.75 -0.40 -0.4479
5500 -1.00 -0.40 -0.4577
5500 -1.50 -0.40 -0.4754
5500 -2.00 -0.40 -0.4889
5750  0.00 -0.40 -0.3904
5750  0.25 -0.40 -0.3789
5750  0.50 -0.40 -0.3679
5750  0.75 -0.40 -0.3576
5750  1.00 -0.40 -0.3482
5750 -0.25 -0.40 -0.4023
5750 -0.50 -0.40 -0.4145
5750 -0.75 -0.40 -0.4264
5750 -1.00 -0.40 -0.4377
5750 -1.50 -0.40 -0.4568
5750 -2.00 -0.40 -0.4706
6000  0.00 -0.40 -0.3707
6000  0.25 -0.40 -0.3576
6000  0.50 -0.40 -0.3453
6000  0.75 -0.40 -0.3336
6000  1.00 -0.40 -0.3228
6000 -0.25 -0.40 -0.3841
6000 -0.50 -0.40 -0.3977
6000 -0.75 -0.40 -0.4107
6000 -1.00 -0.40 -0.4225
6000 -1.50 -0.40 -0.4419
6000 -2.00 -0.40 -0.4555
6250  0.00 -0.40 -0.3563
6250  0.25 -0.40 -0.3422
6250  0.50 -0.40 -0.3286
6250  0.75 -0.40 -0.3158
6250  1.00 -0.40 -0.3039
6250 -0.25 -0.40 -0.3709
6250 -0.50 -0.40 -0.3852
6250 -0.75 -0.40 -0.3985
6250 -1.00 -0.40 -0.4104
6250 -1.50 -0.40 -0.4294
6250 -2.00 -0.40 -0.4426
6500  0.00 -0.40 -0.3462
6500  0.25 -0.40 -0.3311
6500  0.50 -0.40 -0.3166
6500  0.75 -0.40 -0.3030
6500  1.00 -0.40 -0.2902
6500 -0.25 -0.40 -0.3613
6500 -0.50 -0.40 -0.3758
6500 -0.75 -0.40 -0.3890
6500 -1.00 -0.40 -0.4006
6500 -1.50 -0.40 -0.4188
6500 -2.00 -0.40 -0.4313
6750  0.00 -0.40 -0.3396
6750  0.75 -0.40 -0.2942
6750  1.00 -0.40 -0.2808
6750 -0.25 -0.40 -0.3549
6750 -0.50 -0.40 -0.3691
6750 -0.75 -0.40 -0.3818
7000  0.50 -0.40 -0.3050
7000  1.00 -0.40 -0.2757
7250  0.25 -0.40 -0.3218
7250  0.50 -0.40 -0.3058
7250  0.75 -0.40 -0.2899
7250  1.00 -0.40 -0.2751
7250 -0.25 -0.40 -0.3515
7250 -0.75 -0.40 -0.3749
7500  0.00 -0.40 -0.3419
7500  0.25 -0.40 -0.3272
7500  0.50 -0.40 -0.3114
7500  0.75 -0.40 -0.2952
7500  1.00 -0.40 -0.2796
7500 -0.25 -0.40 -0.3551
7500 -0.50 -0.40 -0.3667
7500 -0.75 -0.40 -0.3765
7500 -1.00 -0.40 -0.3848
7500 -1.50 -0.40 -0.3975
7500 -2.00 -0.40 -0.4059
7750  0.00 -0.40 -0.3514
7750  0.25 -0.40 -0.3373
7750  0.50 -0.40 -0.3219
7750  0.75 -0.40 -0.3058
7750  1.00 -0.40 -0.2897
7750 -0.25 -0.40 -0.3640
7750 -0.50 -0.40 -0.3749
7750 -0.75 -0.40 -0.3843
7750 -1.00 -0.40 -0.3923
7750 -2.00 -0.40 -0.4125
8000  0.00 -0.40 -0.3660
8000  0.25 -0.40 -0.3524
8000  0.50 -0.40 -0.3375
8000  0.75 -0.40 -0.3216
8000  1.00 -0.40 -0.3052
8000 -0.25 -0.40 -0.3782
8000 -0.50 -0.40 -0.3891
8000 -1.00 -0.40 -0.4070
8000 -1.50 -0.40 -0.4192
8000 -2.00 -0.40 -0.4269
