 E(B-V) = 0.14
3500  0.00 -0.40  1.2521
3500  0.25 -0.40  1.2656
3500  0.50 -0.40  1.2803
3500  0.75 -0.40  1.2959
3500  1.00 -0.40  1.3119
3500 -0.25 -0.40  1.2397
3500 -0.50 -0.40  1.2291
3500 -0.75 -0.40  1.2201
3500 -1.00 -0.40  1.2130
3500 -1.50 -0.40  1.2065
3500 -2.00 -0.40  1.2158
3600  0.00 -0.40  1.2568
3600  0.25 -0.40  1.2691
3600  0.50 -0.40  1.2827
3600  0.75 -0.40  1.2974
3600  1.00 -0.40  1.3128
3600 -0.25 -0.40  1.2458
3600 -0.50 -0.40  1.2364
3600 -0.75 -0.40  1.2285
3600 -1.00 -0.40  1.2223
3600 -1.50 -0.40  1.2166
3600 -2.00 -0.40  1.2248
3700  0.00 -0.40  1.2588
3700  0.25 -0.40  1.2702
3700  0.50 -0.40  1.2828
3700  0.75 -0.40  1.2966
3700  1.00 -0.40  1.3113
3700 -0.25 -0.40  1.2487
3700 -0.50 -0.40  1.2399
3700 -0.75 -0.40  1.2325
3700 -1.00 -0.40  1.2268
3700 -1.50 -0.40  1.2220
3700 -2.00 -0.40  1.2309
3800  0.00 -0.40  1.2577
3800  0.25 -0.40  1.2685
3800  0.50 -0.40  1.2805
3800  0.75 -0.40  1.2936
3800  1.00 -0.40  1.3076
3800 -0.25 -0.40  1.2480
3800 -0.50 -0.40  1.2395
3800 -0.75 -0.40  1.2324
3800 -1.00 -0.40  1.2270
3800 -1.50 -0.40  1.2238
3800 -2.00 -0.40  1.2344
3900  0.00 -0.40  1.2534
3900  0.25 -0.40  1.2640
3900  0.50 -0.40  1.2756
3900  0.75 -0.40  1.2882
3900  1.00 -0.40  1.3018
3900 -0.25 -0.40  1.2437
3900 -0.50 -0.40  1.2354
3900 -0.75 -0.40  1.2286
3900 -1.00 -0.40  1.2239
3900 -1.50 -0.40  1.2228
3900 -2.00 -0.40  1.2353
4000  0.00 -0.40  1.2459
4000  0.25 -0.40  1.2565
4000  0.50 -0.40  1.2681
4000  0.75 -0.40  1.2805
4000  1.00 -0.40  1.2938
4000 -0.25 -0.40  1.2364
4000 -0.50 -0.40  1.2284
4000 -0.75 -0.40  1.2222
4000 -1.00 -0.40  1.2183
4000 -1.50 -0.40  1.2193
4000 -2.00 -0.40  1.2331
4250  0.00 -0.40  1.2169
4250  0.25 -0.40  1.2271
4250  0.50 -0.40  1.2384
4250  0.75 -0.40  1.2507
4250  1.00 -0.40  1.2639
4250 -0.25 -0.40  1.2082
4250 -0.50 -0.40  1.2014
4250 -0.75 -0.40  1.1969
4250 -1.00 -0.40  1.1949
4250 -1.50 -0.40  1.1993
4250 -2.00 -0.40  1.2118
4500  0.00 -0.40  1.1774
4500  0.25 -0.40  1.1869
4500  0.50 -0.40  1.1978
4500  0.75 -0.40  1.2098
4500  1.00 -0.40  1.2227
4500 -0.25 -0.40  1.1695
4500 -0.50 -0.40  1.1637
4500 -0.75 -0.40  1.1602
4500 -1.00 -0.40  1.1590
4500 -1.50 -0.40  1.1618
4500 -2.00 -0.40  1.1662
4750  0.00 -0.40  1.1291
4750  0.25 -0.40  1.1384
4750  0.50 -0.40  1.1491
4750  0.75 -0.40  1.1609
4750  1.00 -0.40  1.1737
4750 -0.25 -0.40  1.1217
4750 -0.50 -0.40  1.1161
4750 -0.75 -0.40  1.1122
4750 -1.00 -0.40  1.1096
4750 -1.50 -0.40  1.1054
4750 -2.00 -0.40  1.1007
5000  0.00 -0.40  1.0729
5000  0.25 -0.40  1.0822
5000  0.50 -0.40  1.0931
5000  0.75 -0.40  1.1051
5000  1.00 -0.40  1.1179
5000 -0.25 -0.40  1.0650
5000 -0.50 -0.40  1.0582
5000 -0.75 -0.40  1.0520
5000 -1.00 -0.40  1.0460
5000 -1.50 -0.40  1.0350
5000 -2.00 -0.40  1.0268
5250  0.00 -0.40  1.0093
5250  0.25 -0.40  1.0197
5250  0.50 -0.40  1.0311
5250  0.75 -0.40  1.0434
5250  1.00 -0.40  1.0565
5250 -0.25 -0.40  0.9995
5250 -0.50 -0.40  0.9901
5250 -0.75 -0.40  0.9812
5250 -1.00 -0.40  0.9729
5250 -1.50 -0.40  0.9598
5250 -2.00 -0.40  0.9510
5500  0.00 -0.40  0.9384
5500  0.25 -0.40  0.9510
5500  0.50 -0.40  0.9638
5500  0.75 -0.40  0.9770
5500  1.00 -0.40  0.9905
5500 -0.25 -0.40  0.9265
5500 -0.50 -0.40  0.9154
5500 -0.75 -0.40  0.9054
5500 -1.00 -0.40  0.8969
5500 -1.50 -0.40  0.8838
5500 -2.00 -0.40  0.8752
5750  0.00 -0.40  0.8625
5750  0.75 -0.40  0.9059
5750  1.00 -0.40  0.9203
6000  0.25 -0.40  0.7987
6000  0.50 -0.40  0.8140
6000  0.75 -0.40  0.8298
6000  1.00 -0.40  0.8454
6250  0.00 -0.40  0.7054
6250  0.25 -0.40  0.7188
6250  0.50 -0.40  0.7335
6250  0.75 -0.40  0.7490
6250  1.00 -0.40  0.7646
6250 -1.50 -0.40  0.6561
6500  0.00 -0.40  0.6232
6500  0.25 -0.40  0.6355
6500  0.50 -0.40  0.6492
6500  0.75 -0.40  0.6642
6500  1.00 -0.40  0.6803
