 E(B-V) = 0.14
2500 -0.25 -0.40-11.1070
2500 -0.50 -0.40-10.7806
2500 -0.75 -0.40-10.3380
2600 -0.25 -0.40-10.2785
4000 -0.50 -0.40 -3.8330
4000 -0.75 -0.40 -3.7568
4000 -1.00 -0.40 -3.6895
4000 -1.50 -0.40 -3.5625
4000 -2.00 -0.40 -3.4236
4250  0.00 -0.40 -3.6048
4250  0.25 -0.40 -3.6714
4250  0.50 -0.40 -3.7055
4250  0.75 -0.40 -3.7281
4250  1.00 -0.40 -3.7462
4250 -0.25 -0.40 -3.5101
4250 -0.50 -0.40 -3.4070
4250 -0.75 -0.40 -3.3087
4250 -1.00 -0.40 -3.2188
4250 -1.50 -0.40 -3.0656
4250 -2.00 -0.40 -2.9301
4500  0.00 -0.40 -3.1436
4500  0.25 -0.40 -3.2028
4500  0.50 -0.40 -3.2561
4500  0.75 -0.40 -3.3048
4500  1.00 -0.40 -3.3506
4500 -0.25 -0.40 -3.0728
4500 -0.50 -0.40 -2.9876
4500 -0.75 -0.40 -2.8964
4500 -1.00 -0.40 -2.8089
4500 -1.50 -0.40 -2.6548
4500 -2.00 -0.40 -2.5260
4750  0.00 -0.40 -2.7166
4750  0.25 -0.40 -2.7910
4750  0.50 -0.40 -2.8622
4750  0.75 -0.40 -2.9301
4750  1.00 -0.40 -2.9957
4750 -0.25 -0.40 -2.6401
4750 -0.50 -0.40 -2.5655
4750 -0.75 -0.40 -2.4930
4750 -1.00 -0.40 -2.4229
4750 -1.50 -0.40 -2.2941
4750 -2.00 -0.40 -2.1826
5000  0.00 -0.40 -2.3560
5000  0.25 -0.40 -2.4356
5000  0.50 -0.40 -2.5171
5000  0.75 -0.40 -2.5989
5000  1.00 -0.40 -2.6794
5000 -0.25 -0.40 -2.2798
5000 -0.50 -0.40 -2.2097
5000 -0.75 -0.40 -2.1458
5000 -1.00 -0.40 -2.0878
5000 -1.50 -0.40 -1.9834
5250  0.00 -0.40 -2.0531
5250  0.25 -0.40 -2.1296
5250  0.50 -0.40 -2.2127
5250  0.75 -0.40 -2.3012
5250  1.00 -0.40 -2.3918
5250 -0.25 -0.40 -1.9831
5250 -0.50 -0.40 -1.9202
5250 -0.75 -0.40 -1.8636
5250 -1.00 -0.40 -1.8131
5250 -1.50 -0.40 -1.7240
5250 -2.00 -0.40 -1.6497
5500  0.00 -0.40 -1.7973
5500  0.25 -0.40 -1.8670
5500  0.50 -0.40 -1.9456
5500  0.75 -0.40 -2.0333
5500  1.00 -0.40 -2.1269
5500 -0.25 -0.40 -1.7354
5500 -0.50 -0.40 -1.6800
5500 -0.75 -0.40 -1.6305
5500 -1.00 -0.40 -1.5864
5500 -1.50 -0.40 -1.5117
5500 -2.00 -0.40 -1.4577
5750  0.00 -0.40 -1.5817
5750  0.25 -0.40 -1.6433
5750  0.50 -0.40 -1.7143
5750  0.75 -0.40 -1.7957
5750  1.00 -0.40 -1.8857
5750 -0.25 -0.40 -1.5281
5750 -0.50 -0.40 -1.4808
5750 -0.75 -0.40 -1.4392
5750 -1.00 -0.40 -1.4033
5750 -1.50 -0.40 -1.3483
5750 -2.00 -0.40 -1.3151
6000  0.00 -0.40 -1.4028
6000  0.25 -0.40 -1.4557
6000  0.50 -0.40 -1.5179
6000  0.75 -0.40 -1.5903
6000  1.00 -0.40 -1.6723
6000 -0.25 -0.40 -1.3581
6000 -0.50 -0.40 -1.3204
6000 -0.75 -0.40 -1.2892
6000 -1.00 -0.40 -1.2642
6000 -1.50 -0.40 -1.2306
6000 -2.00 -0.40 -1.2132
6250  0.00 -0.40 -1.2578
6250  0.25 -0.40 -1.3009
6250  0.50 -0.40 -1.3535
6250  0.75 -0.40 -1.4160
6250  1.00 -0.40 -1.4884
6250 -0.25 -0.40 -1.2239
6250 -0.50 -0.40 -1.1980
6250 -0.75 -0.40 -1.1787
6250 -1.00 -0.40 -1.1648
6250 -1.50 -0.40 -1.1482
6250 -2.00 -0.40 -1.1411
6500  0.00 -0.40 -1.1449
6500  0.25 -0.40 -1.1762
6500  0.50 -0.40 -1.2178
6500  0.75 -0.40 -1.2700
6500  1.00 -0.40 -1.3324
6500 -0.25 -0.40 -1.1234
6500 -0.50 -0.40 -1.1093
6500 -0.75 -0.40 -1.1004
6500 -1.00 -0.40 -1.0948
6500 -1.50 -0.40 -1.0897
6500 -2.00 -0.40 -1.0888
6750  0.00 -0.40 -1.0611
6750  0.25 -0.40 -1.0796
6750  0.50 -0.40 -1.1086
6750  0.75 -0.40 -1.1493
6750  1.00 -0.40 -1.2011
6750 -0.25 -0.40 -1.0509
6750 -0.50 -0.40 -1.0460
6750 -0.75 -0.40 -1.0442
6750 -1.00 -0.40 -1.0440
6750 -1.50 -0.40 -1.0459
6750 -2.00 -0.40 -1.0488
7000  0.00 -0.40 -1.0005
7000  0.25 -0.40 -1.0081
7000  0.50 -0.40 -1.0244
7000  0.75 -0.40 -1.0524
7000  1.00 -0.40 -1.0925
7000 -0.25 -0.40 -0.9986
7000 -0.50 -0.40 -0.9998
7000 -0.75 -0.40 -1.0023
7000 -1.00 -0.40 -1.0054
7000 -1.50 -0.40 -1.0113
7000 -2.00 -0.40 -1.0165
7250  0.00 -0.40 -0.9560
7250  0.25 -0.40 -0.9557
7250  0.50 -0.40 -0.9617
7250  0.75 -0.40 -0.9773
7250  1.00 -0.40 -1.0047
7250 -0.25 -0.40 -0.9595
7250 -0.50 -0.40 -0.9643
7250 -0.75 -0.40 -0.9692
7250 -1.00 -0.40 -0.9740
7250 -1.50 -0.40 -0.9824
7250 -2.00 -0.40 -0.9890
7500  0.00 -0.40 -0.9221
7500  0.25 -0.40 -0.9169
7500  0.50 -0.40 -0.9155
7500  0.75 -0.40 -0.9208
7500  1.00 -0.40 -0.9358
7500 -0.25 -0.40 -0.9287
7500 -0.50 -0.40 -0.9356
7500 -0.75 -0.40 -0.9420
7500 -1.00 -0.40 -0.9478
7500 -1.50 -0.40 -0.9575
7500 -2.00 -0.40 -0.9647
7750  0.00 -0.40 -0.8955
7750  0.25 -0.40 -0.8874
7750  0.50 -0.40 -0.8811
7750  0.75 -0.40 -0.8789
7750  1.00 -0.40 -0.8836
7750 -0.25 -0.40 -0.9039
7750 -0.50 -0.40 -0.9118
7750 -0.75 -0.40 -0.9189
7750 -1.00 -0.40 -0.9253
7750 -1.50 -0.40 -0.9356
7750 -2.00 -0.40 -0.9430
8000  0.50 -0.40 -0.8548
8000  0.75 -0.40 -0.8476
8000  1.00 -0.40 -0.8446
8000 -1.00 -0.40 -0.9057
8000 -1.50 -0.40 -0.9163
8000 -2.00 -0.40 -0.9235
