 E(B-V) = 0.14
3500  1.00 -0.40  0.1407
3500 -0.25 -0.40  0.2224
3500 -0.50 -0.40  0.2300
3500 -0.75 -0.40  0.2391
3500 -1.00 -0.40  0.2521
3500 -1.50 -0.40  0.2955
3500 -2.00 -0.40  0.3598
3600  0.00 -0.40  0.2408
3600  0.25 -0.40  0.2217
3600  0.50 -0.40  0.1979
3600  0.75 -0.40  0.1862
3600  1.00 -0.40  0.1957
3600 -0.25 -0.40  0.2532
3600 -0.50 -0.40  0.2624
3600 -0.75 -0.40  0.2711
3600 -1.00 -0.40  0.2817
3600 -1.50 -0.40  0.3159
3600 -2.00 -0.40  0.3689
3700  0.00 -0.40  0.2597
3700  0.25 -0.40  0.2387
3700  0.50 -0.40  0.2242
3700  0.75 -0.40  0.2296
3700  1.00 -0.40  0.2413
3700 -0.25 -0.40  0.2763
3700 -0.50 -0.40  0.2882
3700 -0.75 -0.40  0.2980
3700 -1.00 -0.40  0.3080
3700 -1.50 -0.40  0.3359
3700 -2.00 -0.40  0.3792
3800  0.00 -0.40  0.2730
3800  0.25 -0.40  0.2569
3800  0.50 -0.40  0.2565
3800  0.75 -0.40  0.2658
3800  1.00 -0.40  0.2767
3800 -0.25 -0.40  0.2921
3800 -0.50 -0.40  0.3077
3800 -0.75 -0.40  0.3200
3800 -1.00 -0.40  0.3307
3800 -1.50 -0.40  0.3549
3800 -2.00 -0.40  0.3897
3900  0.00 -0.40  0.2859
3900  0.25 -0.40  0.2790
3900  0.50 -0.40  0.2850
3900  0.75 -0.40  0.2951
3900  1.00 -0.40  0.3061
3900 -0.25 -0.40  0.3031
3900 -0.50 -0.40  0.3213
3900 -0.75 -0.40  0.3366
3900 -1.00 -0.40  0.3494
3900 -1.50 -0.40  0.3722
4000  0.00 -0.40  0.3009
4000  0.25 -0.40  0.3016
4000  0.50 -0.40  0.3099
4000  0.75 -0.40  0.3203
4000  1.00 -0.40  0.3315
4000 -0.25 -0.40  0.3127
4000 -0.50 -0.40  0.3307
4000 -0.75 -0.40  0.3485
4000 -1.00 -0.40  0.3635
4000 -1.50 -0.40  0.3865
4250  0.00 -0.40  0.3458
4250  0.25 -0.40  0.3508
4250  0.50 -0.40  0.3582
4250  0.75 -0.40  0.3673
4250  1.00 -0.40  0.3779
4250 -0.25 -0.40  0.3453
4250 -0.50 -0.40  0.3534
4250 -0.75 -0.40  0.3677
4250 -1.00 -0.40  0.3831
4250 -1.50 -0.40  0.4072
4250 -2.00 -0.40  0.4247
4500  0.00 -0.40  0.3883
4500  0.25 -0.40  0.3916
4500  0.50 -0.40  0.3968
4500  0.75 -0.40  0.4039
4500  1.00 -0.40  0.4131
4500 -0.25 -0.40  0.3866
4500 -0.50 -0.40  0.3867
4500 -0.75 -0.40  0.3897
4500 -1.00 -0.40  0.3968
4500 -1.50 -0.40  0.4145
4500 -2.00 -0.40  0.4293
4750  0.00 -0.40  0.4189
4750  0.25 -0.40  0.4231
4750  0.50 -0.40  0.4279
4750  0.75 -0.40  0.4340
4750  1.00 -0.40  0.4420
4750 -0.25 -0.40  0.4149
4750 -0.50 -0.40  0.4113
4750 -0.75 -0.40  0.4089
4750 -1.00 -0.40  0.4085
4750 -1.50 -0.40  0.4147
4750 -2.00 -0.40  0.4227
5000  0.00 -0.40  0.4328
5000  0.25 -0.40  0.4407
5000  0.50 -0.40  0.4483
5000  0.75 -0.40  0.4561
5000  1.00 -0.40  0.4646
5000 -0.25 -0.40  0.4249
5000 -0.50 -0.40  0.4176
5000 -0.75 -0.40  0.4117
5000 -1.00 -0.40  0.4078
5000 -1.50 -0.40  0.4052
5000 -2.00 -0.40  0.4036
5250  0.00 -0.40  0.4301
5250  0.25 -0.40  0.4421
5250  0.50 -0.40  0.4542
5250  0.75 -0.40  0.4661
5250  1.00 -0.40  0.4777
5250 -0.25 -0.40  0.4186
5250 -0.50 -0.40  0.4081
5250 -0.75 -0.40  0.3991
5250 -1.00 -0.40  0.3918
5250 -1.50 -0.40  0.3805
5250 -2.00 -0.40  0.3695
5500  0.00 -0.40  0.4131
5500  0.25 -0.40  0.4286
5500  0.50 -0.40  0.4448
5500  0.75 -0.40  0.4614
5500  1.00 -0.40  0.4777
5500 -0.25 -0.40  0.3987
5500 -0.50 -0.40  0.3853
5500 -0.75 -0.40  0.3729
5500 -1.00 -0.40  0.3617
5500 -1.50 -0.40  0.3416
5500 -2.00 -0.40  0.3253
5750  0.00 -0.40  0.3850
5750  0.25 -0.40  0.4031
5750  0.50 -0.40  0.4224
5750  0.75 -0.40  0.4426
5750  1.00 -0.40  0.4633
5750 -0.25 -0.40  0.3679
5750 -0.50 -0.40  0.3514
5750 -0.75 -0.40  0.3355
5750 -1.00 -0.40  0.3207
5750 -1.50 -0.40  0.2956
5750 -2.00 -0.40  0.2778
6000  0.00 -0.40  0.3485
6000  0.25 -0.40  0.3690
6000  0.50 -0.40  0.3904
6000  0.75 -0.40  0.4130
6000  1.00 -0.40  0.4367
6000 -0.25 -0.40  0.3287
6000 -0.50 -0.40  0.3095
6000 -0.75 -0.40  0.2912
6000 -1.00 -0.40  0.2747
6000 -1.50 -0.40  0.2485
6000 -2.00 -0.40  0.2310
6250  0.00 -0.40  0.3061
6250  0.25 -0.40  0.3286
6250  0.50 -0.40  0.3518
6250  0.75 -0.40  0.3759
6250  1.00 -0.40  0.4015
6250 -0.25 -0.40  0.2842
6250 -0.50 -0.40  0.2636
6250 -0.75 -0.40  0.2446
6250 -1.00 -0.40  0.2281
6250 -1.50 -0.40  0.2026
6250 -2.00 -0.40  0.1859
6500  0.00 -0.40  0.2602
6500  0.25 -0.40  0.2840
6500  0.50 -0.40  0.3085
6500  0.75 -0.40  0.3339
6500  1.00 -0.40  0.3604
6500 -0.25 -0.40  0.2375
6500 -0.50 -0.40  0.2167
6500 -0.75 -0.40  0.1982
6500 -1.00 -0.40  0.1824
6500 -1.50 -0.40  0.1584
6500 -2.00 -0.40  0.1427
6750  0.00 -0.40  0.2127
6750  0.25 -0.40  0.2370
6750  0.50 -0.40  0.2622
6750  0.75 -0.40  0.2883
6750  1.00 -0.40  0.3154
6750 -0.25 -0.40  0.1902
6750 -0.50 -0.40  0.1700
6750 -0.75 -0.40  0.1525
6750 -1.00 -0.40  0.1377
6750 -1.50 -0.40  0.1154
6750 -2.00 -0.40  0.1008
7000  0.00 -0.40  0.1643
7000  0.25 -0.40  0.1881
7000  0.50 -0.40  0.2135
7000  0.75 -0.40  0.2399
7000  1.00 -0.40  0.2672
7000 -0.25 -0.40  0.1425
7000 -0.50 -0.40  0.1233
7000 -0.75 -0.40  0.1069
7000 -1.00 -0.40  0.0933
7000 -1.50 -0.40  0.0729
7000 -2.00 -0.40  0.0597
7250  0.00 -0.40  0.1148
7250  0.25 -0.40  0.1379
7250  0.50 -0.40  0.1628
7250  0.75 -0.40  0.1891
7250  1.00 -0.40  0.2163
7250 -0.25 -0.40  0.0943
7250 -0.50 -0.40  0.0765
7250 -0.75 -0.40  0.0615
7250 -1.00 -0.40  0.0492
7250 -1.50 -0.40  0.0308
7250 -2.00 -0.40  0.0190
7500  0.00 -0.40  0.0643
7500  0.25 -0.40  0.0860
7500  0.50 -0.40  0.1099
7500  0.75 -0.40  0.1356
7500 -0.25 -0.40  0.0453
7500 -0.50 -0.40  0.0292
7500 -0.75 -0.40  0.0157
7500 -1.00 -0.40  0.0047
7500 -1.50 -0.40 -0.0115
7500 -2.00 -0.40 -0.0220
7750  0.00 -0.40  0.0122
7750  0.75 -0.40  0.0792
7750  1.00 -0.40  0.1054
7750 -0.50 -0.40 -0.0192
7750 -0.75 -0.40 -0.0312
7750 -1.00 -0.40 -0.0408
7750 -1.50 -0.40 -0.0550
7750 -2.00 -0.40 -0.0640
8000  0.00 -0.40 -0.0417
8000  0.25 -0.40 -0.0239
8000  0.75 -0.40  0.0195
8000  1.00 -0.40  0.0443
8000 -0.50 -0.40 -0.0696
8000 -0.75 -0.40 -0.0800
8000 -1.00 -0.40 -0.0885
