 E(B-V) = 0.14
6250  0.75 -0.40 -0.1952
6250  1.00 -0.40 -0.1710
6250 -0.25 -0.40 -0.2970
6250 -0.50 -0.40 -0.3209
6250 -0.75 -0.40 -0.3426
6250 -1.00 -0.40 -0.3616
6250 -1.50 -0.40 -0.3908
6250 -2.00 -0.40 -0.4100
6500  0.00 -0.40 -0.2715
6500  0.25 -0.40 -0.2446
6500  0.50 -0.40 -0.2176
6500  0.75 -0.40 -0.1908
6500  1.00 -0.40 -0.1650
6500 -0.25 -0.40 -0.2972
6500 -0.50 -0.40 -0.3209
6500 -0.75 -0.40 -0.3419
6500 -1.00 -0.40 -0.3599
6500 -1.50 -0.40 -0.3874
6500 -2.00 -0.40 -0.4055
6750  0.00 -0.40 -0.2736
6750  0.25 -0.40 -0.2465
6750  0.50 -0.40 -0.2187
6750  0.75 -0.40 -0.1910
6750  1.00 -0.40 -0.1640
6750 -0.25 -0.40 -0.2989
6750 -0.50 -0.40 -0.3218
6750 -0.75 -0.40 -0.3417
6750 -1.00 -0.40 -0.3586
6750 -1.50 -0.40 -0.3841
6750 -2.00 -0.40 -0.4008
7000  0.00 -0.40 -0.2777
7000  0.25 -0.40 -0.2511
7000  0.50 -0.40 -0.2232
7000  0.75 -0.40 -0.1950
7000  1.00 -0.40 -0.1675
7000 -0.25 -0.40 -0.3022
7000 -0.50 -0.40 -0.3239
7000 -0.75 -0.40 -0.3424
7000 -1.00 -0.40 -0.3580
7000 -1.50 -0.40 -0.3813
7000 -2.00 -0.40 -0.3966
7250  0.00 -0.40 -0.2841
7250  0.25 -0.40 -0.2584
7250  0.50 -0.40 -0.2310
7250  0.75 -0.40 -0.2028
7250  1.00 -0.40 -0.1750
7250 -0.75 -0.40 -0.3442
7250 -2.00 -0.40 -0.3930
7500  0.50 -0.40 -0.2426
7500  1.00 -0.40 -0.1874
7500 -0.50 -0.40 -0.3325
7500 -0.75 -0.40 -0.3478
7750  0.00 -0.40 -0.3055
7750  0.25 -0.40 -0.2835
7750  0.50 -0.40 -0.2590
7750  0.75 -0.40 -0.2328
7750  1.00 -0.40 -0.2060
7750 -0.25 -0.40 -0.3247
7750 -0.50 -0.40 -0.3410
8000  0.00 -0.40 -0.3238
8000  0.25 -0.40 -0.3042
8000  0.50 -0.40 -0.2819
8000  0.75 -0.40 -0.2576
8000  1.00 -0.40 -0.2318
8000 -0.25 -0.40 -0.3407
8000 -0.50 -0.40 -0.3551
8000 -0.75 -0.40 -0.3672
8000 -1.00 -0.40 -0.3770
8000 -1.50 -0.40 -0.3915
8000 -2.00 -0.40 -0.4007
