 E(B-V) = 0.14
5250 -1.50 -0.40  1.4815
5250 -2.00 -0.40  1.4664
5500  0.00 -0.40  1.3975
5500  0.25 -0.40  1.3967
5500  0.50 -0.40  1.3927
5500  0.75 -0.40  1.3851
5500  1.00 -0.40  1.3742
5500 -0.25 -0.40  1.3955
5500 -0.50 -0.40  1.3912
5500 -0.75 -0.40  1.3852
5500 -1.00 -0.40  1.3781
5500 -1.50 -0.40  1.3642
5500 -2.00 -0.40  1.3534
5750  0.00 -0.40  1.2811
5750  0.25 -0.40  1.2831
5750  0.50 -0.40  1.2827
5750  0.75 -0.40  1.2793
5750  1.00 -0.40  1.2727
5750 -0.25 -0.40  1.2771
5750 -0.50 -0.40  1.2716
5750 -0.75 -0.40  1.2653
5750 -1.00 -0.40  1.2587
5750 -1.50 -0.40  1.2471
5750 -2.00 -0.40  1.2387
6000  0.00 -0.40  1.1651
6000  0.25 -0.40  1.1691
6000  0.50 -0.40  1.1713
6000  0.75 -0.40  1.1712
6000  1.00 -0.40  1.1683
6000 -0.25 -0.40  1.1597
6000 -0.50 -0.40  1.1534
6000 -0.75 -0.40  1.1470
6000 -1.00 -0.40  1.1408
6000 -1.50 -0.40  1.1306
6000 -2.00 -0.40  1.1235
6250  0.00 -0.40  1.0500
6250  0.25 -0.40  1.0555
6250  0.50 -0.40  1.0596
6250  0.75 -0.40  1.0618
6250  1.00 -0.40  1.0619
6250 -0.25 -0.40  1.0437
6250 -0.50 -0.40  1.0371
6250 -0.75 -0.40  1.0308
6250 -1.00 -0.40  1.0250
6250 -1.50 -0.40  1.0158
6250 -2.00 -0.40  1.0094
6500  0.00 -0.40  0.9363
6500  0.25 -0.40  0.9427
6500  0.50 -0.40  0.9482
6500  0.75 -0.40  0.9523
6500  1.00 -0.40  0.9547
6500 -0.25 -0.40  0.9295
6500 -0.50 -0.40  0.9230
6500 -0.75 -0.40  0.9170
6500 -1.00 -0.40  0.9116
6500 -1.50 -0.40  0.9032
6500 -2.00 -0.40  0.8975
6750  0.00 -0.40  0.8242
6750  0.25 -0.40  0.8312
6750  0.50 -0.40  0.8377
6750  0.75 -0.40  0.8433
6750  1.00 -0.40  0.8475
6750 -0.25 -0.40  0.8174
6750 -0.50 -0.40  0.8111
6750 -0.75 -0.40  0.8054
6750 -1.00 -0.40  0.8005
6750 -1.50 -0.40  0.7929
6750 -2.00 -0.40  0.7878
7000  0.00 -0.40  0.7138
7000  0.25 -0.40  0.7209
7000  0.50 -0.40  0.7281
7000  0.75 -0.40  0.7349
7000  1.00 -0.40  0.7407
7000 -0.25 -0.40  0.7071
7000 -0.50 -0.40  0.7011
7000 -0.75 -0.40  0.6959
7000 -1.00 -0.40  0.6914
7000 -1.50 -0.40  0.6846
7000 -2.00 -0.40  0.6800
7250  0.00 -0.40  0.6052
7250  0.25 -0.40  0.6123
7250  0.50 -0.40  0.6199
7250  0.75 -0.40  0.6275
7250  1.00 -0.40  0.6348
7250 -0.75 -0.40  0.5885
7250 -2.00 -0.40  0.5742
7500  0.50 -0.40  0.5134
7500  1.00 -0.40  0.5299
7500 -0.50 -0.40  0.4875
7500 -0.75 -0.40  0.4831
7750  0.00 -0.40  0.3945
7750  0.25 -0.40  0.4012
7750  0.50 -0.40  0.4087
7750  0.75 -0.40  0.4171
7750  1.00 -0.40  0.4260
7750 -0.25 -0.40  0.3887
7750 -0.50 -0.40  0.3837
8000  0.00 -0.40  0.2922
8000  0.25 -0.40  0.2988
8000  0.50 -0.40  0.3063
8000  0.75 -0.40  0.3147
8000  1.00 -0.40  0.3241
8000 -0.25 -0.40  0.2865
8000 -0.50 -0.40  0.2817
8000 -0.75 -0.40  0.2776
8000 -1.00 -0.40  0.2743
8000 -1.50 -0.40  0.2695
8000 -2.00 -0.40  0.2665
