 E(B-V) = 0.14
4500  0.25 -0.40  0.6935
4500  0.50 -0.40  0.7034
4500  0.75 -0.40  0.7161
4500  1.00 -0.40  0.7318
4500 -0.25 -0.40  0.6805
4500 -0.50 -0.40  0.6771
4500 -0.75 -0.40  0.6755
4500 -1.00 -0.40  0.6754
4500 -1.50 -0.40  0.6798
4500 -2.00 -0.40  0.6882
4750  0.00 -0.40  0.6913
4750  0.25 -0.40  0.6991
4750  0.50 -0.40  0.7088
4750  0.75 -0.40  0.7206
4750  1.00 -0.40  0.7351
4750 -0.25 -0.40  0.6850
4750 -0.50 -0.40  0.6803
4750 -0.75 -0.40  0.6768
4750 -1.00 -0.40  0.6744
4750 -1.50 -0.40  0.6710
5000  0.00 -0.40  0.6806
5000  0.25 -0.40  0.6901
5000  0.75 -0.40  0.7136
5000  1.00 -0.40  0.7282
5000 -0.25 -0.40  0.6724
5000 -0.50 -0.40  0.6653
5000 -0.75 -0.40  0.6590
5000 -1.00 -0.40  0.6529
5000 -1.50 -0.40  0.6405
5000 -2.00 -0.40  0.6290
5250  0.00 -0.40  0.6561
5250  0.25 -0.40  0.6678
5250  0.50 -0.40  0.6807
5250  0.75 -0.40  0.6948
5250  1.00 -0.40  0.7105
5250 -0.25 -0.40  0.6452
5250 -0.50 -0.40  0.6349
5250 -0.75 -0.40  0.6250
5250 -1.00 -0.40  0.6153
5250 -1.50 -0.40  0.5977
5250 -2.00 -0.40  0.5844
5500  0.00 -0.40  0.6201
5500  0.25 -0.40  0.6346
5500  0.50 -0.40  0.6499
5500  0.75 -0.40  0.6660
5500  1.00 -0.40  0.6832
5500 -0.25 -0.40  0.6062
5500 -0.50 -0.40  0.5930
5500 -0.75 -0.40  0.5806
5500 -1.00 -0.40  0.5695
5500 -1.50 -0.40  0.5512
5500 -2.00 -0.40  0.5383
5750  0.00 -0.40  0.5759
5750  0.25 -0.40  0.5928
5750  0.50 -0.40  0.6105
5750  0.75 -0.40  0.6288
5750  1.00 -0.40  0.6477
5750 -0.25 -0.40  0.5600
5750 -0.50 -0.40  0.5456
5750 -0.75 -0.40  0.5328
5750 -1.00 -0.40  0.5216
5750 -1.50 -0.40  0.5040
5750 -2.00 -0.40  0.4918
6000  0.00 -0.40  0.5275
6000  0.25 -0.40  0.5454
6000  0.50 -0.40  0.5646
6000  0.75 -0.40  0.5848
6000  1.00 -0.40  0.6053
6000 -0.25 -0.40  0.5114
6000 -0.50 -0.40  0.4970
6000 -0.75 -0.40  0.4845
6000 -1.00 -0.40  0.4737
6000 -1.50 -0.40  0.4568
6000 -2.00 -0.40  0.4452
6250  0.25 -0.40  0.4957
6250  0.75 -0.40  0.5358
6250  1.00 -0.40  0.5574
6500  0.50 -0.40  0.4636
6500  1.00 -0.40  0.5050
6750  0.00 -0.40  0.3761
6750  0.25 -0.40  0.3922
6750  0.50 -0.40  0.4097
6750  0.75 -0.40  0.4286
6750  1.00 -0.40  0.4481
6750 -0.25 -0.40  0.3617
6750 -0.50 -0.40  0.3491
7000  0.00 -0.40  0.3201
7000  0.25 -0.40  0.3348
7000  0.50 -0.40  0.3511
7000  0.75 -0.40  0.3689
7000  1.00 -0.40  0.3880
7000 -0.25 -0.40  0.3071
7000 -0.50 -0.40  0.2959
7000 -0.75 -0.40  0.2864
7000 -1.00 -0.40  0.2785
7250  0.00 -0.40  0.2625
7250  0.25 -0.40  0.2765
7250  0.50 -0.40  0.2923
7250  0.75 -0.40  0.3097
7250  1.00 -0.40  0.3282
7250 -0.25 -0.40  0.2503
7250 -0.50 -0.40  0.2400
7250 -0.75 -0.40  0.2314
7250 -1.00 -0.40  0.2244
7250 -1.50 -0.40  0.2140
7500  0.00 -0.40  0.2064
7500  0.25 -0.40  0.2192
7500  0.50 -0.40  0.2337
7500  0.75 -0.40  0.2496
7500  1.00 -0.40  0.2667
7500 -0.25 -0.40  0.1953
7500 -0.50 -0.40  0.1859
7500 -0.75 -0.40  0.1781
7500 -1.00 -0.40  0.1715
7750  1.00 -0.40  0.2035
