 E(B-V) = 0.14
3300 -1.00 -0.40 -1.6504
3300 -1.50 -0.40 -1.7215
3300 -2.00 -0.40 -1.7607
3400  0.00 -0.40 -1.4070
3400  0.25 -0.40 -1.3909
3400  0.50 -0.40 -1.3784
3400  0.75 -0.40 -1.3702
3400  1.00 -0.40 -1.3665
3400 -0.25 -0.40 -1.4262
3400 -0.50 -0.40 -1.4496
3400 -0.75 -0.40 -1.4765
3400 -1.00 -0.40 -1.5061
3400 -1.50 -0.40 -1.5709
3500  0.00 -0.40 -1.2895
3500  0.25 -0.40 -1.2748
3500  0.50 -0.40 -1.2635
3500  0.75 -0.40 -1.2559
3500  1.00 -0.40 -1.2523
3500 -0.25 -0.40 -1.3078
3500 -0.50 -0.40 -1.3293
3500 -0.75 -0.40 -1.3539
3500 -1.00 -0.40 -1.3811
3500 -1.50 -0.40 -1.4407
3500 -2.00 -0.40 -1.5001
3600  0.00 -0.40 -1.1833
3600  0.25 -0.40 -1.1695
3600  0.50 -0.40 -1.1590
3600  0.75 -0.40 -1.1518
3600  1.00 -0.40 -1.1482
3600 -0.25 -0.40 -1.2000
3600 -0.50 -0.40 -1.2195
3600 -0.75 -0.40 -1.2416
3600 -1.00 -0.40 -1.2660
3600 -1.50 -0.40 -1.3198
3600 -2.00 -0.40 -1.3757
3700  0.00 -0.40 -1.0850
3700  0.25 -0.40 -1.0724
3700  0.50 -0.40 -1.0626
3700  0.75 -0.40 -1.0559
3700  1.00 -0.40 -1.0527
3700 -0.25 -0.40 -1.1002
3700 -0.50 -0.40 -1.1177
3700 -0.75 -0.40 -1.1375
3700 -1.00 -0.40 -1.1592
3700 -1.50 -0.40 -1.2078
3700 -2.00 -0.40 -1.2597
3800  0.00 -0.40 -0.9939
3800  0.25 -0.40 -0.9825
3800  0.50 -0.40 -0.9736
3800  0.75 -0.40 -0.9675
3800  1.00 -0.40 -0.9646
3800 -0.25 -0.40 -1.0076
3800 -0.50 -0.40 -1.0234
3800 -0.75 -0.40 -1.0412
3800 -1.00 -0.40 -1.0609
3800 -1.50 -0.40 -1.1052
3800 -2.00 -0.40 -1.1528
3900  0.00 -0.40 -0.9096
3900  0.25 -0.40 -0.8992
3900  0.50 -0.40 -0.8911
3900  0.75 -0.40 -0.8857
3900  1.00 -0.40 -0.8833
3900 -0.25 -0.40 -0.9220
3900 -0.50 -0.40 -0.9366
3900 -0.75 -0.40 -0.9530
3900 -1.00 -0.40 -0.9712
3900 -1.50 -0.40 -1.0120
3900 -2.00 -0.40 -1.0550
4000  0.00 -0.40 -0.8317
4000  0.25 -0.40 -0.8220
4000  0.50 -0.40 -0.8146
4000  0.75 -0.40 -0.8097
4000  1.00 -0.40 -0.8078
4000 -0.25 -0.40 -0.8433
4000 -0.50 -0.40 -0.8571
4000 -0.75 -0.40 -0.8727
4000 -1.00 -0.40 -0.8899
4000 -1.50 -0.40 -0.9278
4000 -2.00 -0.40 -0.9659
4250  0.00 -0.40 -0.6655
4250  0.25 -0.40 -0.6559
4250  0.50 -0.40 -0.6486
4250  0.75 -0.40 -0.6440
4250  1.00 -0.40 -0.6422
4250 -0.25 -0.40 -0.6773
4250 -0.50 -0.40 -0.6909
4250 -0.75 -0.40 -0.7058
4250 -1.00 -0.40 -0.7214
4250 -1.50 -0.40 -0.7519
4250 -2.00 -0.40 -0.7775
4500  0.00 -0.40 -0.5371
4500  0.25 -0.40 -0.5254
4500  0.50 -0.40 -0.5162
4500  0.75 -0.40 -0.5097
4500  1.00 -0.40 -0.5064
4500 -0.25 -0.40 -0.5504
4500 -0.50 -0.40 -0.5646
4500 -0.75 -0.40 -0.5789
4500 -1.00 -0.40 -0.5926
4500 -1.50 -0.40 -0.6157
4500 -2.00 -0.40 -0.6326
4750  0.00 -0.40 -0.4400
4750  0.25 -0.40 -0.4261
4750  0.50 -0.40 -0.4138
4750  0.75 -0.40 -0.4041
4750  1.00 -0.40 -0.3977
4750 -0.25 -0.40 -0.4546
4750 -0.50 -0.40 -0.4689
4750 -0.75 -0.40 -0.4822
4750 -1.00 -0.40 -0.4940
4750 -1.50 -0.40 -0.5131
4750 -2.00 -0.40 -0.5268
5000  0.00 -0.40 -0.3673
5000  0.25 -0.40 -0.3519
5000  0.50 -0.40 -0.3370
5000  0.75 -0.40 -0.3239
5000  1.00 -0.40 -0.3139
5000 -0.25 -0.40 -0.3824
5000 -0.50 -0.40 -0.3964
5000 -0.75 -0.40 -0.4090
5000 -1.00 -0.40 -0.4202
5000 -1.50 -0.40 -0.4390
5000 -2.00 -0.40 -0.4523
5250  0.00 -0.40 -0.3122
5250  0.25 -0.40 -0.2960
5250  0.50 -0.40 -0.2796
5250  0.75 -0.40 -0.2640
5250  1.00 -0.40 -0.2507
5250 -0.25 -0.40 -0.3275
5250 -0.50 -0.40 -0.3417
5250 -0.75 -0.40 -0.3548
5250 -1.00 -0.40 -0.3665
5250 -1.50 -0.40 -0.3855
5250 -2.00 -0.40 -0.3985
5500  0.00 -0.40 -0.2706
5500  0.25 -0.40 -0.2537
5500  0.50 -0.40 -0.2363
5500  0.75 -0.40 -0.2194
5500  1.00 -0.40 -0.2040
5500 -0.25 -0.40 -0.2867
5500 -0.50 -0.40 -0.3015
5500 -0.75 -0.40 -0.3150
5500 -1.00 -0.40 -0.3268
5500 -1.50 -0.40 -0.3454
5500 -2.00 -0.40 -0.3583
5750  0.00 -0.40 -0.2401
5750  0.75 -0.40 -0.1864
5750  1.00 -0.40 -0.1696
6000  0.25 -0.40 -0.2005
6000  0.50 -0.40 -0.1819
6000  0.75 -0.40 -0.1634
6000  1.00 -0.40 -0.1459
6250  0.00 -0.40 -0.2043
6250  0.25 -0.40 -0.1869
6250  0.50 -0.40 -0.1687
6250  0.75 -0.40 -0.1505
6250  1.00 -0.40 -0.1331
6250 -1.50 -0.40 -0.2757
6500  0.00 -0.40 -0.2004
6500  0.25 -0.40 -0.1838
6500  0.50 -0.40 -0.1661
6500  0.75 -0.40 -0.1477
6500  1.00 -0.40 -0.1291
