 E(B-V) = 0.14
3300  0.75 -0.40  0.6288
3300  1.00 -0.40  0.6301
3300 -0.25 -0.40  0.6540
3300 -0.50 -0.40  0.6740
3300 -0.75 -0.40  0.7011
3300 -1.00 -0.40  0.7351
3300 -1.50 -0.40  0.8207
3400  0.00 -0.40  0.6654
3400  0.25 -0.40  0.6619
3400  0.50 -0.40  0.6612
3400  0.75 -0.40  0.6622
3400  1.00 -0.40  0.6637
3400 -0.25 -0.40  0.6730
3400 -0.50 -0.40  0.6864
3400 -0.75 -0.40  0.7061
3400 -1.00 -0.40  0.7327
3400 -1.50 -0.40  0.8045
3500  0.00 -0.40  0.6885
3500  0.25 -0.40  0.6872
3500  0.50 -0.40  0.6875
3500  0.75 -0.40  0.6881
3500  1.00 -0.40  0.6876
3500 -0.25 -0.40  0.6926
3500 -0.50 -0.40  0.7010
3500 -0.75 -0.40  0.7149
3500 -1.00 -0.40  0.7350
3500 -1.50 -0.40  0.7933
3600  0.00 -0.40  0.7078
3600  0.25 -0.40  0.7071
3600  0.50 -0.40  0.7069
3600  0.75 -0.40  0.7057
3600  1.00 -0.40  0.7021
3600 -0.25 -0.40  0.7101
3600 -0.50 -0.40  0.7152
3600 -0.75 -0.40  0.7248
3600 -1.00 -0.40  0.7397
3600 -1.50 -0.40  0.7862
3600 -2.00 -0.40  0.8492
3700  0.00 -0.40  0.7220
3700  0.25 -0.40  0.7208
3700  0.50 -0.40  0.7192
3700  0.75 -0.40  0.7158
3700  1.00 -0.40  0.7101
3700 -0.25 -0.40  0.7237
3700 -0.50 -0.40  0.7272
3700 -0.75 -0.40  0.7338
3700 -1.00 -0.40  0.7446
3700 -1.50 -0.40  0.7813
3700 -2.00 -0.40  0.8335
3800  0.00 -0.40  0.7312
3800  0.25 -0.40  0.7289
3800  0.50 -0.40  0.7255
3800  0.75 -0.40  0.7205
3800  1.00 -0.40  0.7158
3800 -0.25 -0.40  0.7332
3800 -0.50 -0.40  0.7361
3800 -0.75 -0.40  0.7409
3800 -1.00 -0.40  0.7489
3800 -1.50 -0.40  0.7777
3800 -2.00 -0.40  0.8206
3900  0.00 -0.40  0.7359
3900  0.25 -0.40  0.7321
3900  0.50 -0.40  0.7272
3900  0.75 -0.40  0.7222
3900  1.00 -0.40  0.7218
3900 -0.25 -0.40  0.7388
3900 -0.50 -0.40  0.7418
3900 -0.75 -0.40  0.7459
3900 -1.00 -0.40  0.7521
3900 -1.50 -0.40  0.7747
3900 -2.00 -0.40  0.8097
4000 -0.25 -0.40  0.7410
4000 -0.50 -0.40  0.7446
4000 -0.75 -0.40  0.7486
4000 -1.00 -0.40  0.7540
4000 -1.50 -0.40  0.7720
4000 -2.00 -0.40  0.8000
4250 -0.25 -0.40  0.7327
4250 -0.50 -0.40  0.7392
4250 -0.75 -0.40  0.7450
4250 -1.00 -0.40  0.7504
4250 -1.50 -0.40  0.7618
4250 -2.00 -0.40  0.7760
4500 -0.25 -0.40  0.7125
4500 -0.50 -0.40  0.7193
4500 -0.75 -0.40  0.7262
4500 -1.00 -0.40  0.7322
4500 -1.50 -0.40  0.7416
4500 -2.00 -0.40  0.7494
4750 -0.25 -0.40  0.6919
4750 -0.50 -0.40  0.6949
4750 -0.75 -0.40  0.6993
4750 -1.00 -0.40  0.7038
4750 -1.50 -0.40  0.7111
4750 -2.00 -0.40  0.7156
5000 -0.25 -0.40  0.6729
5000 -0.50 -0.40  0.6702
5000 -0.75 -0.40  0.6695
5000 -1.00 -0.40  0.6703
5000 -1.50 -0.40  0.6726
5000 -2.00 -0.40  0.6721
5250 -0.25 -0.40  0.6458
5250 -0.50 -0.40  0.6399
5250 -0.75 -0.40  0.6353
5250 -1.00 -0.40  0.6321
5250 -1.50 -0.40  0.6270
5250 -2.00 -0.40  0.6202
5500 -0.25 -0.40  0.6084
5500 -0.50 -0.40  0.5998
5500 -0.75 -0.40  0.5922
5500 -1.00 -0.40  0.5855
5500 -1.50 -0.40  0.5727
5500 -2.00 -0.40  0.5604
5750 -0.25 -0.40  0.5617
5750 -0.50 -0.40  0.5503
5750 -0.75 -0.40  0.5397
5750 -1.00 -0.40  0.5295
5750 -1.50 -0.40  0.5104
5750 -2.00 -0.40  0.4957
6000 -0.25 -0.40  0.5071
6000 -0.50 -0.40  0.4928
6000 -0.75 -0.40  0.4791
6000 -1.00 -0.40  0.4661
6000 -1.50 -0.40  0.4442
6000 -2.00 -0.40  0.4289
6250 -0.25 -0.40  0.4464
6250 -0.50 -0.40  0.4295
6250 -0.75 -0.40  0.4137
6250 -1.00 -0.40  0.3995
6250 -1.50 -0.40  0.3768
6250 -2.00 -0.40  0.3619
6500 -0.25 -0.40  0.3821
6500 -0.50 -0.40  0.3637
6500 -0.75 -0.40  0.3471
6500 -1.00 -0.40  0.3327
6500 -1.50 -0.40  0.3106
6500 -2.00 -0.40  0.2962
6750 -0.25 -0.40  0.3167
6750 -0.50 -0.40  0.2979
6750 -0.75 -0.40  0.2814
6750 -1.00 -0.40  0.2674
6750 -1.50 -0.40  0.2464
6750 -2.00 -0.40  0.2328
7000 -0.25 -0.40  0.2514
7000 -0.50 -0.40  0.2330
7000 -0.75 -0.40  0.2171
7000 -1.00 -0.40  0.2039
7000 -1.50 -0.40  0.1841
7000 -2.00 -0.40  0.1715
7250 -0.25 -0.40  0.1869
7250 -0.50 -0.40  0.1693
7250 -0.75 -0.40  0.1544
7250 -1.00 -0.40  0.1421
7250 -1.50 -0.40  0.1239
7250 -2.00 -0.40  0.1123
7500 -0.25 -0.40  0.1233
7500 -0.50 -0.40  0.1068
7500 -0.75 -0.40  0.0931
7500 -1.00 -0.40  0.0818
7500 -1.50 -0.40  0.0653
7500 -2.00 -0.40  0.0549
7750 -0.25 -0.40  0.0603
7750 -0.50 -0.40  0.0452
7750 -0.75 -0.40  0.0328
7750 -1.00 -0.40  0.0226
7750 -1.50 -0.40  0.0078
7750 -2.00 -0.40 -0.0014
8000 -0.25 -0.40 -0.0021
8000 -0.50 -0.40 -0.0157
8000 -0.75 -0.40 -0.0268
8000 -1.00 -0.40 -0.0359
8000 -1.50 -0.40 -0.0489
8000 -2.00 -0.40 -0.0570
