 E(B-V) = 0.14
2500 -0.25 -0.40-10.9949
2500 -0.50 -0.40-10.8598
2500 -0.75 -0.40-10.7245
2600 -0.25 -0.40-10.8946
2600 -0.50 -0.40-10.7758
2600 -0.75 -0.40-10.6534
2600 -1.00 -0.40-10.5284
2600 -2.00 -0.40-10.0014
2700  0.25 -0.40-10.9713
2700 -0.25 -0.40-10.7986
2700 -0.50 -0.40-10.6960
2700 -0.75 -0.40-10.5860
2700 -1.00 -0.40-10.4703
2800  0.00 -0.40-10.7603
2800  0.50 -0.40-10.8588
2800  0.75 -0.40-10.8817
2800  1.00 -0.40-10.8877
2800 -0.25 -0.40-10.6887
2800 -0.50 -0.40-10.6038
2800 -0.75 -0.40-10.5087
2800 -1.00 -0.40-10.4043
2900  0.00 -0.40-10.6041
2900  0.25 -0.40-10.6392
2900  0.50 -0.40-10.6568
2900  0.75 -0.40-10.6587
2900  1.00 -0.40-10.6484
2900 -0.25 -0.40-10.5530
2900 -0.50 -0.40-10.4872
3000  0.00 -0.40-10.4193
3000  0.25 -0.40-10.4335
3000  0.50 -0.40-10.4329
3000  0.75 -0.40-10.4209
3000  1.00 -0.40-10.4033
3000 -0.25 -0.40-10.3879
3000 -0.50 -0.40-10.3418
3000 -0.75 -0.40-10.2815
3000 -1.00 -0.40-10.2087
3100  0.00 -0.40-10.2140
3100  0.25 -0.40-10.2129
3100  0.50 -0.40-10.2020
3100  0.75 -0.40-10.1854
3100  1.00 -0.40-10.1690
3100 -0.25 -0.40-10.1996
3100 -0.50 -0.40-10.1714
3100 -0.75 -0.40-10.1277
3100 -1.00 -0.40-10.0711
4250  0.00 -0.40 -8.3672
4250  0.25 -0.40 -8.4265
4250  0.50 -0.40 -8.4596
4250  0.75 -0.40 -8.4859
4250  1.00 -0.40 -8.5108
4250 -0.25 -0.40 -8.2771
4250 -0.50 -0.40 -8.1702
4250 -0.75 -0.40 -8.0608
4250 -1.00 -0.40 -7.9560
4250 -1.50 -0.40 -7.7747
4250 -2.00 -0.40 -7.6230
4500  0.00 -0.40 -7.9769
4500  0.25 -0.40 -8.0411
4500  0.50 -0.40 -8.0977
4500  0.75 -0.40 -8.1489
4500  1.00 -0.40 -8.1965
4500 -0.25 -0.40 -7.8959
4500 -0.50 -0.40 -7.7868
4500 -0.75 -0.40 -7.6558
4500 -1.00 -0.40 -7.5182
4500 -1.50 -0.40 -7.2640
4500 -2.00 -0.40 -7.0632
4750  0.00 -0.40 -7.5633
4750  0.25 -0.40 -7.6607
4750  0.50 -0.40 -7.7471
4750  0.75 -0.40 -7.8247
4750  1.00 -0.40 -7.8953
4750 -0.25 -0.40 -7.4517
4750 -0.50 -0.40 -7.3218
4750 -0.75 -0.40 -7.1707
4750 -1.00 -0.40 -7.0055
4750 -1.50 -0.40 -6.6970
4750 -2.00 -0.40 -6.4629
5000  0.00 -0.40 -7.1456
5000  0.25 -0.40 -7.2775
5000  0.50 -0.40 -7.3954
5000  0.75 -0.40 -7.5023
5000  1.00 -0.40 -7.5982
5000 -0.25 -0.40 -6.9898
5000 -0.50 -0.40 -6.8008
5000 -0.75 -0.40 -6.5859
5000 -1.00 -0.40 -6.3698
5000 -1.50 -0.40 -6.0076
5250  0.00 -0.40 -6.7006
5250  0.25 -0.40 -6.8765
5250  0.50 -0.40 -7.0271
5250  0.75 -0.40 -7.1643
5250  1.00 -0.40 -7.2889
5250 -0.25 -0.40 -6.4764
5250 -0.50 -0.40 -6.2013
5250 -0.75 -0.40 -5.9106
5250 -1.00 -0.40 -5.6461
5250 -1.50 -0.40 -5.2451
5250 -2.00 -0.40 -4.9720
5500  0.00 -0.40 -6.1877
5500  0.25 -0.40 -6.4364
5500  0.50 -0.40 -6.6301
5500  0.75 -0.40 -6.7989
5500  1.00 -0.40 -6.9525
5500 -0.25 -0.40 -5.8657
5500 -0.50 -0.40 -5.5075
5500 -0.75 -0.40 -5.1726
5500 -1.00 -0.40 -4.8927
5500 -1.50 -0.40 -4.4880
5500 -2.00 -0.40 -4.2287
5750  0.00 -0.40 -5.5785
5750  0.25 -0.40 -5.9293
5750  0.50 -0.40 -6.1931
5750  0.75 -0.40 -6.4013
5750  1.00 -0.40 -6.5840
5750 -0.25 -0.40 -5.1711
5750 -0.50 -0.40 -4.7787
5750 -0.75 -0.40 -4.4457
5750 -1.00 -0.40 -4.1798
5750 -1.50 -0.40 -3.8104
5750 -2.00 -0.40 -3.5909
6000  0.00 -0.40 -4.9064
6000  0.25 -0.40 -5.3426
6000  0.50 -0.40 -5.7028
6000  0.75 -0.40 -5.9716
6000  1.00 -0.40 -6.1880
6000 -0.25 -0.40 -4.4716
6000 -0.50 -0.40 -4.0961
6000 -0.75 -0.40 -3.7954
6000 -1.00 -0.40 -3.5631
6000 -1.50 -0.40 -3.2523
6000 -2.00 -0.40 -3.0745
6250  0.00 -0.40 -4.2478
6250  0.25 -0.40 -4.7094
6250  0.50 -0.40 -5.1520
6250  0.75 -0.40 -5.5042
6250  1.00 -0.40 -5.7695
6250 -0.25 -0.40 -3.8395
6250 -0.50 -0.40 -3.5104
6250 -0.75 -0.40 -3.2567
6250 -1.00 -0.40 -3.0650
6250 -1.50 -0.40 -2.8144
6250 -2.00 -0.40 -2.6715
6500  0.00 -0.40 -3.6637
6500  0.25 -0.40 -4.0949
6500  0.50 -0.40 -4.5643
6500  0.75 -0.40 -4.9929
6500  1.00 -0.40 -5.3269
6500 -0.25 -0.40 -3.3107
6500 -0.50 -0.40 -3.0380
6500 -0.75 -0.40 -2.8327
6500 -1.00 -0.40 -2.6796
6500 -1.50 -0.40 -2.4795
6500 -2.00 -0.40 -2.3632
6750  0.00 -0.40 -3.1784
6750  0.25 -0.40 -3.5491
6750  0.50 -0.40 -3.9901
6750  0.75 -0.40 -4.4503
6750  1.00 -0.40 -4.8529
6750 -0.25 -0.40 -2.8886
6750 -0.50 -0.40 -2.6697
6750 -0.75 -0.40 -2.5067
6750 -1.00 -0.40 -2.3850
6750 -1.50 -0.40 -2.2238
6750 -2.00 -0.40 -2.1278
7000  0.00 -0.40 -2.7904
7000  0.25 -0.40 -3.0938
7000  0.50 -0.40 -3.4746
7000  0.75 -0.40 -3.9136
7000  1.00 -0.40 -4.3525
7000 -0.25 -0.40 -2.5590
7000 -0.50 -0.40 -2.3856
7000 -0.75 -0.40 -2.2561
7000 -1.00 -0.40 -2.1586
7000 -1.50 -0.40 -2.0267
7000 -2.00 -0.40 -1.9463
7250  0.00 -0.40 -2.4846
7250  0.25 -0.40 -2.7262
7250  0.50 -0.40 -3.0381
7250  0.75 -0.40 -3.4211
7250  1.00 -0.40 -3.8472
7250 -0.25 -0.40 -2.3017
7250 -0.50 -0.40 -2.1641
7250 -0.75 -0.40 -2.0601
7250 -1.00 -0.40 -1.9808
7250 -1.50 -0.40 -1.8715
7250 -2.00 -0.40 -1.8035
7500  0.00 -0.40 -2.2428
7500  0.25 -0.40 -2.4331
7500  0.50 -0.40 -2.6813
7500  0.75 -0.40 -2.9959
7500  1.00 -0.40 -3.3715
7500 -0.25 -0.40 -2.0981
7500 -0.50 -0.40 -1.9881
7500 -0.75 -0.40 -1.9038
7500 -1.00 -0.40 -1.8386
7500 -1.50 -0.40 -1.7469
7500 -2.00 -0.40 -1.6890
7750  0.00 -0.40 -2.0487
7750  0.25 -0.40 -2.1984
7750  0.50 -0.40 -2.3934
7750  0.75 -0.40 -2.6429
7750  1.00 -0.40 -2.9522
7750 -0.25 -0.40 -1.9339
7750 -0.50 -0.40 -1.8453
7750 -0.75 -0.40 -1.7764
7750 -1.00 -0.40 -1.7222
7750 -1.50 -0.40 -1.6447
7750 -2.00 -0.40 -1.5952
8000  0.50 -0.40 -2.1596
8000  0.75 -0.40 -2.3540
8000  1.00 -0.40 -2.5984
8000 -1.00 -0.40 -1.6247
8000 -1.50 -0.40 -1.5591
8000 -2.00 -0.40 -1.5170
