 E(B-V) = 0.14
3500  0.75 -0.40  1.8051
3500  1.00 -0.40  1.7955
3500 -0.25 -0.40  1.8125
3500 -0.50 -0.40  1.8160
3500 -0.75 -0.40  1.8213
3500 -1.00 -0.40  1.8283
3500 -1.50 -0.40  1.8463
3500 -2.00 -0.40  1.8604
3600  0.00 -0.40  1.8003
3600  0.25 -0.40  1.8017
3600  0.50 -0.40  1.7946
3600  0.75 -0.40  1.7847
3600  1.00 -0.40  1.7753
3600 -0.25 -0.40  1.7977
3600 -0.50 -0.40  1.7984
3600 -0.75 -0.40  1.8015
3600 -1.00 -0.40  1.8061
3600 -1.50 -0.40  1.8190
3600 -2.00 -0.40  1.8304
3700  0.00 -0.40  1.7885
3700  0.25 -0.40  1.7834
3700  0.50 -0.40  1.7741
3700  0.75 -0.40  1.7646
3700  1.00 -0.40  1.7555
3700 -0.25 -0.40  1.7862
3700 -0.50 -0.40  1.7837
3700 -0.75 -0.40  1.7843
3700 -1.00 -0.40  1.7870
3700 -1.50 -0.40  1.7946
3700 -2.00 -0.40  1.8011
3800  0.00 -0.40  1.7724
3800  0.25 -0.40  1.7641
3800  0.50 -0.40  1.7549
3800  0.75 -0.40  1.7459
3800  1.00 -0.40  1.7373
3800 -0.25 -0.40  1.7755
3800 -0.50 -0.40  1.7736
3800 -0.75 -0.40  1.7717
3800 -1.00 -0.40  1.7712
3800 -1.50 -0.40  1.7718
3800 -2.00 -0.40  1.7724
3900  0.00 -0.40  1.7565
3900  0.25 -0.40  1.7475
3900  0.50 -0.40  1.7385
3900  0.75 -0.40  1.7298
3900  1.00 -0.40  1.7219
3900 -0.25 -0.40  1.7634
3900 -0.50 -0.40  1.7648
3900 -0.75 -0.40  1.7617
3900 -1.00 -0.40  1.7574
3900 -1.50 -0.40  1.7499
3900 -2.00 -0.40  1.7443
4000  0.00 -0.40  1.7396
4000  0.25 -0.40  1.7305
4000  0.50 -0.40  1.7215
4000  0.75 -0.40  1.7130
4000  1.00 -0.40  1.7050
4000 -0.25 -0.40  1.7477
4000 -0.50 -0.40  1.7520
4000 -0.75 -0.40  1.7501
4000 -1.00 -0.40  1.7439
4000 -1.50 -0.40  1.7290
4000 -2.00 -0.40  1.7169
4250  0.00 -0.40  1.6852
4250  0.25 -0.40  1.6780
4250  0.50 -0.40  1.6700
4250  0.75 -0.40  1.6620
4250  1.00 -0.40  1.6541
4250 -0.25 -0.40  1.6912
4250 -0.50 -0.40  1.6952
4250 -0.75 -0.40  1.6961
4250 -1.00 -0.40  1.6917
4250 -1.50 -0.40  1.6711
4250 -2.00 -0.40  1.6477
4500  0.00 -0.40  1.6127
4500  0.25 -0.40  1.6089
4500  0.50 -0.40  1.6040
4500  0.75 -0.40  1.5982
4500  1.00 -0.40  1.5919
4500 -0.25 -0.40  1.6148
4500 -0.50 -0.40  1.6150
4500 -0.75 -0.40  1.6130
4500 -1.00 -0.40  1.6086
4500 -1.50 -0.40  1.5914
4500 -2.00 -0.40  1.5679
4750  0.00 -0.40  1.5275
4750  0.25 -0.40  1.5269
4750  0.50 -0.40  1.5250
4750  0.75 -0.40  1.5221
4750  1.00 -0.40  1.5183
4750 -0.25 -0.40  1.5265
4750 -0.50 -0.40  1.5236
4750 -0.75 -0.40  1.5189
4750 -1.00 -0.40  1.5126
4750 -1.50 -0.40  1.4961
5000  0.00 -0.40  1.4352
5000  0.25 -0.40  1.4374
5000  0.50 -0.40  1.4382
5000  0.75 -0.40  1.4377
5000  1.00 -0.40  1.4361
5000 -0.25 -0.40  1.4315
5000 -0.50 -0.40  1.4262
5000 -0.75 -0.40  1.4196
5000 -1.00 -0.40  1.4121
5000 -1.50 -0.40  1.3955
5000 -2.00 -0.40  1.3793
5250  0.00 -0.40  1.3388
5250  0.25 -0.40  1.3436
5250  0.50 -0.40  1.3469
5250  0.75 -0.40  1.3488
5250  1.00 -0.40  1.3493
5250 -0.25 -0.40  1.3327
5250 -0.50 -0.40  1.3255
5250 -0.75 -0.40  1.3176
5250 -1.00 -0.40  1.3091
5250 -1.50 -0.40  1.2926
5250 -2.00 -0.40  1.2786
5500  0.00 -0.40  1.2395
5500  0.25 -0.40  1.2466
5500  0.50 -0.40  1.2524
5500  0.75 -0.40  1.2568
5500  1.00 -0.40  1.2596
5500 -0.25 -0.40  1.2316
5500 -0.50 -0.40  1.2229
5500 -0.75 -0.40  1.2138
5500 -1.00 -0.40  1.2048
5500 -1.50 -0.40  1.1885
5500 -2.00 -0.40  1.1764
5750  0.00 -0.40  1.1386
5750  0.25 -0.40  1.1474
5750  0.50 -0.40  1.1553
5750  0.75 -0.40  1.1620
5750  1.00 -0.40  1.1672
5750 -0.25 -0.40  1.1291
5750 -0.50 -0.40  1.1193
5750 -0.75 -0.40  1.1094
5750 -1.00 -0.40  1.1001
5750 -1.50 -0.40  1.0847
5750 -2.00 -0.40  1.0741
6000  0.00 -0.40  1.0370
6000  0.25 -0.40  1.0472
6000  0.50 -0.40  1.0566
6000  0.75 -0.40  1.0650
6000  1.00 -0.40  1.0723
6000 -0.25 -0.40  1.0264
6000 -0.50 -0.40  1.0158
6000 -0.75 -0.40  1.0058
6000 -1.00 -0.40  0.9967
6000 -1.50 -0.40  0.9824
6000 -2.00 -0.40  0.9729
6250  0.00 -0.40  0.9355
6250  0.25 -0.40  0.9466
6250  0.50 -0.40  0.9571
6250  0.75 -0.40  0.9669
6250  1.00 -0.40  0.9758
6250 -0.25 -0.40  0.9244
6250 -0.50 -0.40  0.9137
6250 -0.75 -0.40  0.9040
6250 -1.00 -0.40  0.8955
6250 -1.50 -0.40  0.8823
6250 -2.00 -0.40  0.8736
6500  0.00 -0.40  0.8350
6500  0.25 -0.40  0.8464
6500  0.50 -0.40  0.8577
6500  0.75 -0.40  0.8685
6500  1.00 -0.40  0.8784
6500 -0.25 -0.40  0.8239
6500 -0.50 -0.40  0.8136
6500 -0.75 -0.40  0.8044
6500 -1.00 -0.40  0.7965
6500 -1.50 -0.40  0.7845
6500 -2.00 -0.40  0.7765
6750  0.00 -0.40  0.7357
6750  0.25 -0.40  0.7472
6750  0.50 -0.40  0.7588
6750  0.75 -0.40  0.7702
6750  1.00 -0.40  0.7810
6750 -0.25 -0.40  0.7249
6750 -0.50 -0.40  0.7152
6750 -0.75 -0.40  0.7067
6750 -1.00 -0.40  0.6995
6750 -1.50 -0.40  0.6886
6750 -2.00 -0.40  0.6815
7000  0.00 -0.40  0.6375
7000  0.25 -0.40  0.6487
7000  0.50 -0.40  0.6604
7000  0.75 -0.40  0.6723
7000  1.00 -0.40  0.6837
7000 -0.25 -0.40  0.6273
7000 -0.50 -0.40  0.6183
7000 -0.75 -0.40  0.6105
7000 -1.00 -0.40  0.6040
7000 -1.50 -0.40  0.5943
7000 -2.00 -0.40  0.5880
7250  0.00 -0.40  0.5404
7250  0.25 -0.40  0.5511
7250  0.50 -0.40  0.5627
7250  0.75 -0.40  0.5747
7250  1.00 -0.40  0.5867
7250 -0.75 -0.40  0.5157
7250 -2.00 -0.40  0.4958
7500  0.50 -0.40  0.4656
7500  1.00 -0.40  0.4899
7500 -0.50 -0.40  0.4282
7500 -0.75 -0.40  0.4220
7750  0.00 -0.40  0.3493
7750  0.25 -0.40  0.3585
7750  0.50 -0.40  0.3690
7750  0.75 -0.40  0.3806
7750  1.00 -0.40  0.3929
7750 -0.25 -0.40  0.3413
7750 -0.50 -0.40  0.3346
8000  0.00 -0.40  0.2547
8000  0.25 -0.40  0.2633
8000  0.50 -0.40  0.2731
8000  0.75 -0.40  0.2842
8000  1.00 -0.40  0.2964
8000 -0.25 -0.40  0.2474
8000 -0.50 -0.40  0.2413
8000 -0.75 -0.40  0.2362
8000 -1.00 -0.40  0.2320
8000 -1.50 -0.40  0.2261
8000 -2.00 -0.40  0.2224
