 E(B-V) = 0.14
7500 -2.00 -0.40 -0.9089
7750  0.00 -0.40 -0.7881
7750  0.75 -0.40 -0.7368
7750  1.00 -0.40 -0.7241
7750 -0.50 -0.40 -0.8187
7750 -0.75 -0.40 -0.8310
7750 -1.00 -0.40 -0.8414
7750 -1.50 -0.40 -0.8574
7750 -2.00 -0.40 -0.8683
8000  0.00 -0.40 -0.7577
8000  0.25 -0.40 -0.7405
8000  0.75 -0.40 -0.7038
8000  1.00 -0.40 -0.6868
8000 -0.50 -0.40 -0.7863
8000 -0.75 -0.40 -0.7977
8000 -1.00 -0.40 -0.8074
