 E(B-V) = 0.14
5750 -0.50 -0.40 -0.9677
5750 -0.75 -0.40 -0.9771
5750 -1.00 -0.40 -0.9872
5750 -1.50 -0.40 -1.0060
5750 -2.00 -0.40 -1.0205
6000  0.00 -0.40 -0.8865
6000  0.25 -0.40 -0.8793
6000  0.50 -0.40 -0.8764
6000  0.75 -0.40 -0.8789
6000  1.00 -0.40 -0.8879
6000 -0.25 -0.40 -0.8968
6000 -0.50 -0.40 -0.9091
6000 -0.75 -0.40 -0.9224
6000 -1.00 -0.40 -0.9355
6000 -1.50 -0.40 -0.9580
6000 -2.00 -0.40 -0.9743
6250  0.00 -0.40 -0.8312
6250  0.25 -0.40 -0.8189
6250  0.50 -0.40 -0.8103
6250  0.75 -0.40 -0.8067
6250  1.00 -0.40 -0.8091
6250 -0.25 -0.40 -0.8461
6250 -0.50 -0.40 -0.8623
6250 -0.75 -0.40 -0.8784
6250 -1.00 -0.40 -0.8934
6250 -1.50 -0.40 -0.9179
6250 -2.00 -0.40 -0.9349
6500  0.00 -0.40 -0.7860
6500  0.25 -0.40 -0.7694
6500  0.50 -0.40 -0.7560
6500  0.75 -0.40 -0.7469
6500  1.00 -0.40 -0.7434
6500 -0.25 -0.40 -0.8045
6500 -0.50 -0.40 -0.8233
6500 -0.75 -0.40 -0.8409
6500 -1.00 -0.40 -0.8567
6500 -1.50 -0.40 -0.8817
6500 -2.00 -0.40 -0.8987
6750  0.00 -0.40 -0.7482
6750  0.25 -0.40 -0.7282
6750  0.50 -0.40 -0.7108
6750  0.75 -0.40 -0.6973
6750  1.00 -0.40 -0.6886
6750 -0.25 -0.40 -0.7690
6750 -0.50 -0.40 -0.7890
6750 -0.75 -0.40 -0.8071
6750 -1.00 -0.40 -0.8228
6750 -1.50 -0.40 -0.8473
6750 -2.00 -0.40 -0.8637
7000  0.00 -0.40 -0.7160
7000  0.25 -0.40 -0.6939
7000  0.50 -0.40 -0.6734
7000  0.75 -0.40 -0.6561
7000  1.00 -0.40 -0.6433
7000 -0.25 -0.40 -0.7378
7000 -0.50 -0.40 -0.7579
7000 -0.75 -0.40 -0.7757
7000 -1.00 -0.40 -0.7909
7000 -1.50 -0.40 -0.8141
7000 -2.00 -0.40 -0.8296
7250  0.00 -0.40 -0.6879
7250  0.25 -0.40 -0.6650
7250  0.50 -0.40 -0.6424
7250  0.75 -0.40 -0.6221
7250  1.00 -0.40 -0.6056
7250 -0.25 -0.40 -0.7096
7250 -0.50 -0.40 -0.7291
7250 -0.75 -0.40 -0.7459
7250 -1.00 -0.40 -0.7602
7250 -1.50 -0.40 -0.7817
7250 -2.00 -0.40 -0.7961
7500  0.00 -0.40 -0.6632
7500  0.25 -0.40 -0.6404
7500  0.50 -0.40 -0.6170
7500  0.75 -0.40 -0.5947
7500 -0.25 -0.40 -0.6840
7500 -0.50 -0.40 -0.7023
7500 -0.75 -0.40 -0.7180
7500 -1.00 -0.40 -0.7311
7500 -1.50 -0.40 -0.7507
7500 -2.00 -0.40 -0.7637
7750  0.00 -0.40 -0.6418
7750  0.75 -0.40 -0.5735
7750  1.00 -0.40 -0.5517
7750 -0.50 -0.40 -0.6782
7750 -0.75 -0.40 -0.6925
7750 -1.00 -0.40 -0.7042
7750 -1.50 -0.40 -0.7218
7750 -2.00 -0.40 -0.7334
8000  0.00 -0.40 -0.6242
8000  0.25 -0.40 -0.6038
8000  0.75 -0.40 -0.5578
8000  1.00 -0.40 -0.5344
8000 -0.50 -0.40 -0.6573
8000 -0.75 -0.40 -0.6701
8000 -1.00 -0.40 -0.6808
