 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3513  0.3305  0.3104  0.2875  0.2602  0.2273  0.1900  0.1514  0.1145  0.0817
  0.0529  0.0259 -0.0024 -0.0339 -0.0696 -0.1771 -0.3127 -0.4714 -0.6294 -0.7816
 -0.9277 -1.0682 -1.2034 -1.3340 -1.4604 -1.5830 -1.7017 -1.8167 -1.9281 -2.0362
 -2.1411
  0.3562  0.3313  0.3081  0.2850  0.2597  0.2303  0.1961  0.1583  0.1190  0.0803
  0.0440  0.0102 -0.0222 -0.0554 -0.0919 -0.2062 -0.3173 -0.4691 -0.6261
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2778  0.3055  0.3517  0.4259  0.5088  0.5769  0.6116  0.5973  0.5344  0.4616
  0.3854  0.3085  0.2327  0.1587  0.0869 -0.0844 -0.2476 -0.4076 -0.5667
  0.2388  0.2545  0.2884  0.3435  0.4187  0.5034  0.5578  0.5529  0.5071  0.4423
  0.3697  0.2944  0.2190  0.1447  0.0720 -0.1027 -0.2689 -0.4295 -0.5867 -0.7416
  0.2087  0.2122  0.2316  0.2716  0.3336  0.4110  0.4782  0.4993  0.4750  0.4225
  0.3561  0.2838  0.2098  0.1358  0.0628 -0.1137 -0.2821 -0.4440 -0.6008 -0.7538
 -0.9029
  0.1884  0.1805  0.1852  0.2078  0.2525  0.3184  0.3890  0.4317  0.4312  0.3963
  0.3401  0.2732  0.2020  0.1292  0.0566 -0.1205 -0.2902 -0.4533 -0.6104 -0.7625
 -0.9103 -1.0538
  0.1838  0.1639  0.1535  0.1578  0.1825  0.2299  0.2949  0.3503  0.3721  0.3582
  0.3171  0.2593  0.1932  0.1232  0.0518 -0.1250 -0.2953 -0.4592 -0.6168 -0.7687
 -0.9155 -1.0577 -1.1954 -1.3290
  0.2231  0.1816  0.1499  0.1314  0.1314  0.1550  0.2035  0.2604  0.2984  0.3052
  0.2826  0.2381  0.1805  0.1155  0.0468 -0.1281 -0.2986 -0.4628 -0.6209 -0.7728
 -0.9191 -1.0604 -1.1970 -1.3294 -1.4578 -1.5827 -1.7045 -1.8236 -1.9386 -2.0489
  0.3157  0.2641  0.2112  0.1604  0.1245  0.1116  0.1288  0.1722  0.2153  0.2378
  0.2338  0.2057  0.1603  0.1035  0.0399 -0.1307 -0.3008 -0.4650 -0.6233 -0.7753
 -0.9214 -1.0622 -1.1981 -1.3296 -1.4569 -1.5805 -1.7009 -1.8183 -1.9328 -2.0435
 -2.1498
  0.3618  0.3288  0.2857  0.2356  0.1855  0.1436  0.1186  0.1198  0.1429  0.1652
  0.1724  0.1600  0.1292  0.0840  0.0285 -0.1333 -0.3022 -0.4663 -0.6245 -0.7765
 -0.9225 -1.0630 -1.1984 -1.3293 -1.4559 -1.5787 -1.6980 -1.8142 -1.9274 -2.0378
 -2.1445
  0.3701  0.3473  0.3166  0.2774  0.2329  0.1890  0.1533  0.1328  0.1254  0.1254
  0.1216  0.1093  0.0869  0.0532  0.0082 -0.1390 -0.3049 -0.4689 -0.6271 -0.7792
 -0.9253 -1.0657 -1.2008 -1.3313 -1.4575 -1.5799 -1.6986 -1.8141 -1.9264 -2.0359
 -2.1424
  0.3602  0.3425  0.3200  0.2905  0.2542  0.2139  0.1747  0.1427  0.1213  0.1074
  0.0940  0.0752  0.0501  0.0186 -0.0194 -0.1460 -0.3050 -0.4680 -0.6260 -0.7780
 -0.9239 -1.0641 -1.1990 -1.3292 -1.4551 -1.5771 -1.6956 -1.8106 -1.9223 -2.0311
 -2.1369
  0.3484  0.3306  0.3114  0.2879  0.2588  0.2243  0.1865  0.1496  0.1175  0.0917
  0.0699  0.0471  0.0202 -0.0119 -0.0490 -0.1623 -0.3061 -0.4664 -0.6241 -0.7758
 -0.9215 -1.0616 -1.1963 -1.3262 -1.4518 -1.5736 -1.6919 -1.8068 -1.9184 -2.0268
 -2.1323
  0.3457  0.3244  0.3034  0.2822  0.2567  0.2270  0.1927  0.1557  0.1187  0.0841
  0.0530  0.0240 -0.0056 -0.0382 -0.0806 -0.1879 -0.3082 -0.4641 -0.6214
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3038  0.4748  0.5964  0.6735  0.7105  0.7113  0.6792  0.6197  0.5462  0.4686
  0.3899  0.3113  0.2340  0.1589  0.0860 -0.0859 -0.2483 -0.4062 -0.5631
  0.2584  0.2836  0.3275  0.3930  0.4886  0.5772  0.6172  0.5890  0.5273  0.4544
  0.3776  0.2998  0.2227  0.1471  0.0735 -0.1022 -0.2680 -0.4272 -0.5833 -0.7367
  0.2210  0.2319  0.2634  0.3147  0.3880  0.4742  0.5424  0.5493  0.5067  0.4421
  0.3687  0.2923  0.2157  0.1401  0.0660 -0.1116 -0.2798 -0.4407 -0.5962 -0.7478
 -0.8961
  0.1931  0.1935  0.2080  0.2422  0.2996  0.3768  0.4544  0.4931  0.4765  0.4261
  0.3594  0.2859  0.2106  0.1354  0.0613 -0.1172 -0.2868 -0.4492 -0.6054 -0.7564
 -0.9033 -1.0463
  0.1772  0.1661  0.1657  0.1814  0.2194  0.2799  0.3555  0.4157  0.4298  0.4007
  0.3457  0.2782  0.2057  0.1316  0.0579 -0.1208 -0.2911 -0.4544 -0.6113 -0.7623
 -0.9084 -1.0501 -1.1876 -1.3213
  0.1876  0.1614  0.1437  0.1393  0.1539  0.1925  0.2548  0.3218  0.3625  0.3598
  0.3229  0.2658  0.1987  0.1275  0.0550 -0.1233 -0.2939 -0.4575 -0.6149 -0.7662
 -0.9119 -1.0529 -1.1892 -1.3215 -1.4499 -1.5748 -1.6968 -1.8159 -1.9312 -2.0419
  0.2625  0.2233  0.1671  0.1334  0.1181  0.1268  0.1640  0.2225  0.2764  0.2995
  0.2856  0.2442  0.1867  0.1209  0.0512 -0.1251 -0.2958 -0.4595 -0.6171 -0.7685
 -0.9142 -1.0546 -1.1902 -1.3215 -1.4487 -1.5723 -1.6927 -1.8103 -1.9251 -2.0361
 -2.1428
  0.3430  0.3031  0.2528  0.1983  0.1497  0.1168  0.1102  0.1370  0.1837  0.2218
  0.2306  0.2090  0.1657  0.1089  0.0447 -0.1268 -0.2970 -0.4607 -0.6182 -0.7697
 -0.9153 -1.0555 -1.1906 -1.3211 -1.4475 -1.5700 -1.6892 -1.8055 -1.9190 -2.0299
 -2.1370
  0.3673  0.3414  0.3056  0.2611  0.2129  0.1687  0.1357  0.1209  0.1280  0.1493
  0.1638  0.1581  0.1309  0.0868  0.0313 -0.1308 -0.2995 -0.4633 -0.6208 -0.7724
 -0.9180 -1.0581 -1.1930 -1.3231 -1.4489 -1.5708 -1.6894 -1.8048 -1.9173 -2.0272
 -2.1343
  0.3630  0.3451  0.3201  0.2867  0.2466  0.2041  0.1658  0.1384  0.1243  0.1208
  0.1189  0.1090  0.0876  0.0544  0.0104 -0.1348 -0.2993 -0.4626 -0.6200 -0.7714
 -0.9168 -1.0567 -1.1912 -1.3210 -1.4463 -1.5677 -1.6858 -1.8006 -1.9124 -2.0215
 -2.1279
  0.3477  0.3330  0.3139  0.2889  0.2570  0.2200  0.1815  0.1469  0.1205  0.1029
  0.0897  0.0732  0.0495  0.0179 -0.0209 -0.1450 -0.2994 -0.4611 -0.6184 -0.7696
 -0.9148 -1.0544 -1.1887 -1.3182 -1.4432 -1.5642 -1.6819 -1.7963 -1.9078 -2.0164
 -2.1223
  0.3379  0.3203  0.3025  0.2812  0.2553  0.2241  0.1889  0.1525  0.1185  0.0896
  0.0656  0.0429  0.0171 -0.0145 -0.0626 -0.1614 -0.2998 -0.4588 -0.6160
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3341  0.4972  0.6132  0.6868  0.7222  0.7230  0.6925  0.6335  0.5537  0.4733
  0.3933  0.3136  0.2352  0.1590  0.0852 -0.0880 -0.2501 -0.4064 -0.5609
  0.2811  0.3166  0.3700  0.4448  0.5495  0.6401  0.6673  0.6141  0.5409  0.4630
  0.3839  0.3045  0.2263  0.1496  0.0750 -0.1021 -0.2677 -0.4260 -0.5797 -0.7308
  0.2356  0.2402  0.2982  0.3606  0.4433  0.5353  0.6011  0.5892  0.5294  0.4561
  0.3782  0.2995  0.2213  0.1445  0.0694 -0.1096 -0.2779 -0.4382 -0.5925 -0.7425
 -0.8897
  0.1992  0.2085  0.2335  0.2794  0.3486  0.4354  0.5167  0.5465  0.5117  0.4480
  0.3738  0.2964  0.2185  0.1415  0.0662 -0.1139 -0.2836 -0.4455 -0.6008 -0.7506
 -0.8965 -1.0389
  0.1739  0.1711  0.1806  0.2080  0.2592  0.3320  0.4167  0.4779  0.4791  0.4336
  0.3674  0.2932  0.2164  0.1398  0.0644 -0.1165 -0.2871 -0.4498 -0.6060 -0.7561
 -0.9013 -1.0425 -1.1797 -1.3132
  0.1662  0.1510  0.1447  0.1528  0.1810  0.2339  0.3090  0.3840  0.4225  0.4058
  0.3546  0.2872  0.2137  0.1383  0.0632 -0.1182 -0.2893 -0.4524 -0.6091 -0.7596
 -0.9047 -1.0451 -1.1811 -1.3132 -1.4416 -1.5666 -1.6886 -1.8078 -1.9229 -2.0339
  0.2069  0.1678  0.1400  0.1241  0.1265  0.1525  0.2058  0.2772  0.3382  0.3568
  0.3294  0.2751  0.2081  0.1358  0.0620 -0.1192 -0.2907 -0.4540 -0.6109 -0.7617
 -0.9068 -1.0468 -1.1820 -1.3131 -1.4402 -1.5637 -1.6841 -1.8017 -1.9166 -2.0276
 -2.1347
  0.3070  0.2556  0.2038  0.1543  0.1186  0.1071  0.1252  0.1745  0.2364  0.2817
  0.2852  0.2513  0.1959  0.1299  0.0594 -0.1197 -0.2916 -0.4550 -0.6119 -0.7627
 -0.9078 -1.0476 -1.1823 -1.3126 -1.4388 -1.5612 -1.6803 -1.7964 -1.9100 -2.0210
 -2.1284
  0.3547  0.3244  0.2822  0.2329  0.1823  0.1391  0.1129  0.1136  0.1448  0.1907
  0.2182  0.2093  0.1713  0.1160  0.0516 -0.1220 -0.2937 -0.4576 -0.6145 -0.7654
 -0.9105 -1.0502 -1.1848 -1.3146 -1.4401 -1.5617 -1.6800 -1.7952 -1.9076 -2.0176
 -2.1250
  0.3614  0.3422  0.3139  0.2763  0.2323  0.1884  0.1518  0.1287  0.1214  0.1300
  0.1470  0.1516  0.1326  0.0927  0.0388 -0.1233 -0.2930 -0.4570 -0.6139 -0.7645
 -0.9094 -1.0489 -1.1831 -1.3125 -1.4374 -1.5584 -1.6760 -1.7904 -1.9021 -2.0112
 -2.1178
  0.3477  0.3339  0.3144  0.2871  0.2522  0.2127  0.1740  0.1424  0.1220  0.1121
  0.1083  0.1023  0.0855  0.0554  0.0134 -0.1282 -0.2922 -0.4555 -0.6125 -0.7631
 -0.9077 -1.0469 -1.1808 -1.3099 -1.4344 -1.5549 -1.6718 -1.7857 -1.8967 -2.0053
 -2.1114
  0.3313  0.3180  0.3020  0.2809  0.2537  0.2205  0.1841  0.1485  0.1183  0.0959
  0.0801  0.0650  0.0448  0.0158 -0.0246 -0.1367 -0.2913 -0.4531 -0.6103
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3678  0.5268  0.6388  0.7086  0.7402  0.7374  0.7033  0.6409  0.5581  0.4761
  0.3950  0.3149  0.2357  0.1585  0.0837 -0.0913 -0.2533 -0.4083 -0.5602
  0.3074  0.4202  0.5129  0.5875  0.6458  0.6891  0.6997  0.6295  0.5499  0.4690
  0.3883  0.3084  0.2292  0.1517  0.0762 -0.1026 -0.2685 -0.4261 -0.5784 -0.7276
  0.2532  0.3121  0.3360  0.4082  0.4978  0.5915  0.6546  0.6176  0.5450  0.4662
  0.3858  0.3058  0.2265  0.1486  0.0727 -0.1081 -0.2768 -0.4367 -0.5900 -0.7386
 -0.8841
  0.2073  0.2260  0.2617  0.3188  0.3980  0.4914  0.5731  0.5902  0.5373  0.4639
  0.3850  0.3049  0.2257  0.1476  0.0712 -0.1108 -0.2811 -0.4427 -0.5972 -0.7460
 -0.8905 -1.0319
  0.1725  0.1782  0.1978  0.2367  0.2998  0.3834  0.4751  0.5330  0.5183  0.4581
  0.3838  0.3051  0.2260  0.1477  0.0709 -0.1122 -0.2835 -0.4460 -0.6015 -0.7508
 -0.8949 -1.0353 -1.1719 -1.3051
  0.1518  0.1455  0.1494  0.1690  0.2102  0.2762  0.3626  0.4435  0.4751  0.4424
  0.3787  0.3041  0.2263  0.1484  0.0714 -0.1129 -0.2849 -0.4478 -0.6039 -0.7537
 -0.8979 -1.0376 -1.1732 -1.3050 -1.4331 -1.5580 -1.6800 -1.7988 -1.9137 -2.0249
  0.1622  0.1382  0.1250  0.1234  0.1405  0.1818  0.2495  0.3323  0.3971  0.4066
  0.3645  0.2992  0.2253  0.1489  0.0723 -0.1127 -0.2857 -0.4489 -0.6052 -0.7554
 -0.8997 -1.0391 -1.1739 -1.3047 -1.4316 -1.5549 -1.6752 -1.7927 -1.9073 -2.0182
 -2.1256
  0.2491  0.1952  0.1519  0.1197  0.1049  0.1139  0.1520  0.2180  0.2912  0.3388
  0.3325  0.2856  0.2201  0.1475  0.0727 -0.1120 -0.2860 -0.4496 -0.6059 -0.7561
 -0.9006 -1.0397 -1.1741 -1.3041 -1.4300 -1.5523 -1.6712 -1.7872 -1.9006 -2.0114
 -2.1187
  0.3285  0.2923  0.2436  0.1901  0.1406  0.1066  0.0992  0.1257  0.1821  0.2427
  0.2726  0.2546  0.2048  0.1401  0.0692 -0.1128 -0.2875 -0.4519 -0.6083 -0.7585
 -0.9031 -1.0423 -1.1764 -1.3059 -1.4312 -1.5526 -1.6706 -1.7854 -1.8976 -2.0075
 -2.1149
  0.3519  0.3303  0.2981  0.2560  0.2087  0.1640  0.1293  0.1115  0.1169  0.1463
  0.1871  0.2011  0.1762  0.1260  0.0630 -0.1119 -0.2861 -0.4512 -0.6078 -0.7578
 -0.9021 -1.0410 -1.1748 -1.3038 -1.4285 -1.5491 -1.6663 -1.7803 -1.8915 -2.0003
 -2.1070
  0.3441  0.3307  0.3099  0.2798  0.2417  0.2003  0.1621  0.1342  0.1195  0.1164
  0.1231  0.1330  0.1270  0.0965  0.0471 -0.1130 -0.2843 -0.4497 -0.6067 -0.7566
 -0.9007 -1.0393 -1.1727 -1.3014 -1.4255 -1.5455 -1.6620 -1.7752 -1.8857 -1.9938
 -2.0997
  0.3251  0.3147  0.2997  0.2784  0.2495  0.2143  0.1769  0.1430  0.1175  0.1020
  0.0936  0.0870  0.0755  0.0519  0.0215 -0.1161 -0.2821 -0.4474 -0.6050
