 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6597 -0.7429 -0.8254 -0.9062 -0.9846 -1.1677 -1.3308 -1.4770 -1.6090 -1.7304
 -1.8489 -1.9683
  0.0168 -0.0667 -0.1344 -0.1964 -0.2536 -0.3077 -0.3616 -0.4227 -0.4935 -0.5706
 -0.6510 -0.7328 -0.8146 -0.8951 -0.9735 -1.1578 -1.3235 -1.4737 -1.6110 -1.7371
 -1.8583 -1.9783 -2.0996 -2.2238
  0.0491 -0.0394 -0.1225 -0.1970 -0.2627 -0.3209 -0.3739 -0.4287 -0.4930 -0.5651
 -0.6420 -0.7216 -0.8019 -0.8818 -0.9601 -1.1453 -1.3134 -1.4672 -1.6093 -1.7402
 -1.8641 -1.9851 -2.1062 -2.2292 -2.3537 -2.4769 -2.5977 -2.7156 -2.8301 -2.9404
  0.0870  0.0062 -0.0764 -0.1591 -0.2391 -0.3135 -0.3791 -0.4362 -0.4962 -0.5631
 -0.6355 -0.7118 -0.7898 -0.8683 -0.9460 -1.1318 -1.3020 -1.4588 -1.6051 -1.7404
 -1.8673 -1.9897 -2.1110 -2.2331 -2.3564 -2.4784 -2.5980 -2.7148 -2.8285 -2.9386
 -3.0448
  0.1008  0.0264 -0.0496 -0.1269 -0.2043 -0.2800 -0.3527 -0.4212 -0.4886 -0.5585
 -0.6307 -0.7047 -0.7801 -0.8564 -0.9327 -1.1181 -1.2901 -1.4495 -1.5991 -1.7384
 -1.8684 -1.9925 -2.1142 -2.2359 -2.3584 -2.4798 -2.5985 -2.7142 -2.8268 -2.9364
 -3.0425
  0.1011  0.0302 -0.0412 -0.1139 -0.1877 -0.2616 -0.3340 -0.4036 -0.4722 -0.5427
 -0.6167 -0.6932 -0.7706 -0.8473 -0.9229 -1.1067 -1.2801 -1.4417 -1.5941 -1.7368
 -1.8700 -1.9962 -2.1188 -2.2405 -2.3625 -2.4835 -2.6019 -2.7170 -2.8289 -2.9378
 -3.0435
  0.0965  0.0277 -0.0410 -0.1100 -0.1803 -0.2518 -0.3235 -0.3940 -0.4635 -0.5329
 -0.6037 -0.6770 -0.7524 -0.8293 -0.9066 -1.0937 -1.2680 -1.4313 -1.5857 -1.7312
 -1.8674 -1.9957 -2.1193 -2.2411 -2.3625 -2.4832 -2.6013 -2.7161 -2.8275 -2.9357
 -3.0409
  0.0914  0.0225 -0.0444 -0.1114 -0.1790 -0.2480 -0.3182 -0.3886 -0.4589 -0.5287
 -0.5985 -0.6691 -0.7409 -0.8141 -0.8884 -1.0760 -1.2559 -1.4210 -1.5770 -1.7246
 -1.8634 -1.9941 -2.1189 -2.2409 -2.3622 -2.4825 -2.6005 -2.7152 -2.8264 -2.9344
 -3.0392
  0.0855  0.0172 -0.0495 -0.1152 -0.1810 -0.2480 -0.3164 -0.3858 -0.4559 -0.5259
 -0.5957 -0.6654 -0.7353 -0.8057 -0.8683 -1.0536 -1.2438 -1.4108 -1.5680
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0932  0.0364 -0.0214 -0.0821 -0.1469 -0.2167 -0.2923 -0.3741 -0.4607 -0.5460
 -0.6313 -0.7167 -0.8008 -0.8826 -0.9610 -1.1415 -1.2995 -1.4358 -1.5543
  0.0517 -0.0085 -0.0674 -0.1269 -0.1887 -0.2550 -0.3276 -0.4073 -0.4916 -0.5762
 -0.6612 -0.7462 -0.8301 -0.9120 -0.9912 -1.1747 -1.3354 -1.4730 -1.5977 -1.7120
  0.0263 -0.0359 -0.0955 -0.1535 -0.2120 -0.2734 -0.3406 -0.4164 -0.4984 -0.5822
 -0.6666 -0.7512 -0.8349 -0.9168 -0.9962 -1.1815 -1.3451 -1.4875 -1.6156 -1.7323
 -1.8460
  0.0100 -0.0546 -0.1153 -0.1729 -0.2290 -0.2859 -0.3469 -0.4165 -0.4951 -0.5773
 -0.6608 -0.7448 -0.8283 -0.9102 -0.9898 -1.1764 -1.3429 -1.4897 -1.6222 -1.7429
 -1.8590 -1.9755
  0.0030 -0.0658 -0.1296 -0.1888 -0.2445 -0.2986 -0.3539 -0.4162 -0.4890 -0.5682
 -0.6502 -0.7334 -0.8163 -0.8981 -0.9780 -1.1656 -1.3346 -1.4853 -1.6225 -1.7481
 -1.8674 -1.9851 -2.1028 -2.2223
  0.0215 -0.0595 -0.1325 -0.1983 -0.2578 -0.3125 -0.3646 -0.4198 -0.4852 -0.5593
 -0.6385 -0.7201 -0.8022 -0.8837 -0.9636 -1.1522 -1.3233 -1.4775 -1.6192 -1.7497
 -1.8723 -1.9915 -2.1095 -2.2283 -2.3492 -2.4710 -2.5915 -2.7096 -2.8244 -2.9351
  0.0729 -0.0136 -0.0987 -0.1810 -0.2553 -0.3203 -0.3768 -0.4287 -0.4866 -0.5540
 -0.6286 -0.7075 -0.7880 -0.8686 -0.9482 -1.1377 -1.3106 -1.4678 -1.6135 -1.7485
 -1.8746 -1.9955 -2.1143 -2.2328 -2.3524 -2.4727 -2.5917 -2.7083 -2.8223 -2.9330
 -3.0397
  0.0975  0.0207 -0.0581 -0.1381 -0.2174 -0.2942 -0.3663 -0.4304 -0.4898 -0.5531
 -0.6228 -0.6976 -0.7754 -0.8543 -0.9331 -1.1228 -1.2975 -1.4574 -1.6064 -1.7453
 -1.8749 -1.9979 -2.1174 -2.2359 -2.3547 -2.4739 -2.5919 -2.7073 -2.8201 -2.9302
 -3.0369
  0.1029  0.0308 -0.0423 -0.1169 -0.1923 -0.2670 -0.3395 -0.4085 -0.4759 -0.5442
 -0.6160 -0.6907 -0.7670 -0.8441 -0.9213 -1.1101 -1.2863 -1.4485 -1.6003 -1.7426
 -1.8756 -2.0010 -2.1218 -2.2406 -2.3590 -2.4775 -2.5948 -2.7096 -2.8216 -2.9308
 -3.0372
  0.1000  0.0306 -0.0388 -0.1091 -0.1807 -0.2530 -0.3246 -0.3942 -0.4620 -0.5301
 -0.6007 -0.6749 -0.7516 -0.8295 -0.9072 -1.0959 -1.2730 -1.4372 -1.5911 -1.7361
 -1.8721 -2.0001 -2.1222 -2.2413 -2.3593 -2.4772 -2.5939 -2.7082 -2.8196 -2.9281
 -3.0339
  0.0946  0.0259 -0.0415 -0.1090 -0.1774 -0.2471 -0.3173 -0.3872 -0.4560 -0.5243
 -0.5933 -0.6643 -0.7377 -0.8129 -0.8893 -1.0799 -1.2601 -1.4260 -1.5817 -1.7288
 -1.8674 -1.9979 -2.1216 -2.2413 -2.3592 -2.4766 -2.5930 -2.7070 -2.8180 -2.9262
 -3.0314
  0.0903  0.0214 -0.0459 -0.1117 -0.1783 -0.2457 -0.3142 -0.3834 -0.4527 -0.5217
 -0.5906 -0.6602 -0.7308 -0.8026 -0.8676 -1.0621 -1.2476 -1.4149 -1.5721
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1029  0.0591  0.0055 -0.0566 -0.1265 -0.2032 -0.2860 -0.3737 -0.4623 -0.5480
 -0.6330 -0.7185 -0.8032 -0.8859 -0.9657 -1.1489 -1.3096 -1.4482 -1.5666
  0.0595  0.0000 -0.0606 -0.1221 -0.1853 -0.2526 -0.3265 -0.4081 -0.4939 -0.5790
 -0.6638 -0.7489 -0.8333 -0.9160 -0.9962 -1.1828 -1.3471 -1.4864 -1.6089 -1.7226
  0.0326 -0.0283 -0.0882 -0.1473 -0.2073 -0.2706 -0.3394 -0.4168 -0.5002 -0.5846
 -0.6691 -0.7538 -0.8380 -0.9206 -1.0010 -1.1895 -1.3567 -1.5006 -1.6295 -1.7463
 -1.8583
  0.0142 -0.0485 -0.1082 -0.1656 -0.2223 -0.2806 -0.3433 -0.4148 -0.4951 -0.5786
 -0.6625 -0.7468 -0.8307 -0.9134 -0.9940 -1.1837 -1.3538 -1.5023 -1.6351 -1.7557
 -1.8698 -1.9836
  0.0024 -0.0629 -0.1241 -0.1816 -0.2366 -0.2910 -0.3476 -0.4116 -0.4863 -0.5674
 -0.6505 -0.7343 -0.8179 -0.9005 -0.9814 -1.1721 -1.3445 -1.4970 -1.6341 -1.7594
 -1.8772 -1.9927 -2.1077 -2.2234
  0.0043 -0.0677 -0.1339 -0.1947 -0.2510 -0.3041 -0.3562 -0.4124 -0.4793 -0.5556
 -0.6367 -0.7195 -0.8027 -0.8851 -0.9661 -1.1579 -1.3321 -1.4880 -1.6293 -1.7594
 -1.8810 -1.9985 -2.1143 -2.2298 -2.3465 -2.4654 -2.5849 -2.7028 -2.8177 -2.9288
  0.0441 -0.0350 -0.1226 -0.1953 -0.2596 -0.3170 -0.3690 -0.4198 -0.4780 -0.5470
 -0.6239 -0.7047 -0.7867 -0.8687 -0.9496 -1.1425 -1.3184 -1.4771 -1.6223 -1.7569
 -1.8823 -2.0020 -2.1187 -2.2344 -2.3503 -2.4674 -2.5851 -2.7013 -2.8154 -2.9263
 -3.0335
  0.0881  0.0079 -0.0746 -0.1576 -0.2375 -0.3111 -0.3755 -0.4304 -0.4836 -0.5444
 -0.6148 -0.6918 -0.7717 -0.8526 -0.9331 -1.1265 -1.3041 -1.4656 -1.6140 -1.7524
 -1.8815 -2.0037 -2.1217 -2.2377 -2.3530 -2.4690 -2.5851 -2.7000 -2.8127 -2.9231
 -3.0302
  0.1011  0.0277 -0.0475 -0.1243 -0.2014 -0.2772 -0.3505 -0.4195 -0.4833 -0.5453
 -0.6117 -0.6843 -0.7611 -0.8400 -0.9194 -1.1125 -1.2917 -1.4555 -1.6069 -1.7486
 -1.8813 -2.0062 -2.1257 -2.2423 -2.3576 -2.4728 -2.5881 -2.7020 -2.8137 -2.9231
 -3.0299
  0.1014  0.0316 -0.0388 -0.1105 -0.1835 -0.2565 -0.3282 -0.3973 -0.4644 -0.5312
 -0.6000 -0.6728 -0.7488 -0.8265 -0.9047 -1.0968 -1.2772 -1.4431 -1.5968 -1.7412
 -1.8768 -2.0045 -2.1257 -2.2429 -2.3581 -2.4727 -2.5872 -2.7003 -2.8113 -2.9198
 -3.0258
  0.0958  0.0280 -0.0397 -0.1079 -0.1772 -0.2476 -0.3180 -0.3872 -0.4548 -0.5215
 -0.5893 -0.6602 -0.7343 -0.8108 -0.8884 -1.0812 -1.2631 -1.4308 -1.5866 -1.7332
 -1.8714 -2.0016 -2.1247 -2.2428 -2.3581 -2.4724 -2.5863 -2.6989 -2.8093 -2.9173
 -3.0227
  0.0912  0.0227 -0.0438 -0.1101 -0.1769 -0.2448 -0.3136 -0.3824 -0.4507 -0.5183
 -0.5857 -0.6545 -0.7254 -0.7986 -0.8705 -1.0657 -1.2494 -1.4186 -1.5763
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1115  0.0652  0.0098 -0.0538 -0.1246 -0.2019 -0.2850 -0.3732 -0.4641 -0.5508
 -0.6358 -0.7210 -0.8060 -0.8895 -0.9703 -1.1559 -1.3196 -1.4603 -1.5802
  0.0662  0.0064 -0.0557 -0.1192 -0.1825 -0.2493 -0.3240 -0.4083 -0.4961 -0.5821
 -0.6669 -0.7518 -0.8364 -0.9196 -1.0007 -1.1901 -1.3573 -1.4995 -1.6247 -1.7402
  0.0369 -0.0254 -0.0826 -0.1428 -0.2047 -0.2696 -0.3392 -0.4172 -0.5021 -0.5873
 -0.6720 -0.7565 -0.8408 -0.9238 -1.0050 -1.1962 -1.3668 -1.5135 -1.6426 -1.7600
 -1.8695
  0.0175 -0.0436 -0.1024 -0.1600 -0.2176 -0.2773 -0.3416 -0.4143 -0.4959 -0.5803
 -0.6645 -0.7489 -0.8329 -0.9159 -0.9973 -1.1897 -1.3630 -1.5144 -1.6475 -1.7684
 -1.8816 -1.9923
  0.0026 -0.0601 -0.1194 -0.1757 -0.2304 -0.2854 -0.3431 -0.4086 -0.4850 -0.5676
 -0.6514 -0.7354 -0.8193 -0.9023 -0.9839 -1.1773 -1.3528 -1.5081 -1.6455 -1.7706
 -1.8873 -2.0007 -2.1136 -2.2262
 -0.0045 -0.0710 -0.1330 -0.1906 -0.2448 -0.2971 -0.3494 -0.4067 -0.4751 -0.5535
 -0.6360 -0.7195 -0.8031 -0.8860 -0.9677 -1.1623 -1.3394 -1.4980 -1.6395 -1.7692
 -1.8900 -2.0058 -2.1197 -2.2328 -2.3460 -2.4614 -2.5784 -2.6956 -2.8102 -2.9216
  0.0147 -0.0643 -0.1355 -0.1997 -0.2578 -0.3111 -0.3613 -0.4119 -0.4710 -0.5418
 -0.6207 -0.7029 -0.7859 -0.8686 -0.9503 -1.1459 -1.3247 -1.4860 -1.6314 -1.7654
 -1.8901 -2.0086 -2.1237 -2.2373 -2.3501 -2.4637 -2.5788 -2.6941 -2.8079 -2.9188
 -3.0264
  0.0697 -0.0169 -0.1010 -0.1819 -0.2555 -0.3189 -0.3743 -0.4236 -0.4753 -0.5364
 -0.6085 -0.6875 -0.7691 -0.8511 -0.9326 -1.1289 -1.3096 -1.4733 -1.6219 -1.7597
 -1.8883 -2.0096 -2.1263 -2.2404 -2.3531 -2.4657 -2.5792 -2.6927 -2.8049 -2.9152
 -3.0226
  0.0943  0.0188 -0.0592 -0.1383 -0.2173 -0.2943 -0.3663 -0.4297 -0.4850 -0.5402
 -0.6040 -0.6773 -0.7559 -0.8365 -0.9173 -1.1138 -1.2961 -1.4621 -1.6137 -1.7549
 -1.8870 -2.0113 -2.1299 -2.2448 -2.3577 -2.4699 -2.5824 -2.6946 -2.8056 -2.9148
 -3.0218
  0.0998  0.0294 -0.0423 -0.1156 -0.1899 -0.2637 -0.3357 -0.4052 -0.4720 -0.5362
 -0.5999 -0.6686 -0.7432 -0.8214 -0.9010 -1.0967 -1.2803 -1.4485 -1.6028 -1.7466
 -1.8817 -2.0089 -2.1295 -2.2453 -2.3583 -2.4701 -2.5817 -2.6930 -2.8029 -2.9109
 -3.0171
  0.0957  0.0279 -0.0400 -0.1089 -0.1792 -0.2502 -0.3207 -0.3892 -0.4558 -0.5217
 -0.5883 -0.6576 -0.7308 -0.8072 -0.8853 -1.0802 -1.2649 -1.4351 -1.5917 -1.7378
 -1.8755 -2.0053 -2.1280 -2.2450 -2.3584 -2.4700 -2.5811 -2.6916 -2.8007 -2.9081
 -3.0134
  0.0895  0.0224 -0.0437 -0.1100 -0.1771 -0.2454 -0.3144 -0.3827 -0.4499 -0.5159
 -0.5819 -0.6498 -0.7204 -0.7942 -0.8702 -1.0643 -1.2499 -1.4219 -1.5804
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1179  0.0703  0.0135 -0.0513 -0.1233 -0.2018 -0.2860 -0.3753 -0.4674 -0.5555
 -0.6407 -0.7255 -0.8105 -0.8943 -0.9760 -1.1644 -1.3295 -1.4725 -1.5952
  0.0719  0.0067 -0.0585 -0.1236 -0.1886 -0.2533 -0.3225 -0.4092 -0.4986 -0.5858
 -0.6709 -0.7554 -0.8398 -0.9232 -1.0049 -1.1969 -1.3665 -1.5109 -1.6377 -1.7539
  0.0414 -0.0235 -0.0784 -0.1401 -0.2038 -0.2704 -0.3376 -0.4172 -0.5038 -0.5900
 -0.6750 -0.7594 -0.8434 -0.9266 -1.0083 -1.2016 -1.3753 -1.5251 -1.6549 -1.7725
 -1.8823
  0.0201 -0.0396 -0.0979 -0.1559 -0.2147 -0.2758 -0.3413 -0.4142 -0.4968 -0.5819
 -0.6667 -0.7511 -0.8348 -0.9179 -0.9997 -1.1941 -1.3705 -1.5252 -1.6591 -1.7797
 -1.8927 -2.0022
  0.0023 -0.0581 -0.1157 -0.1713 -0.2261 -0.2818 -0.3404 -0.4069 -0.4846 -0.5680
 -0.6524 -0.7366 -0.8204 -0.9035 -0.9854 -1.1809 -1.3592 -1.5180 -1.6563 -1.7814
 -1.8976 -2.0092 -2.1199 -2.2306
 -0.0103 -0.0731 -0.1319 -0.1873 -0.2401 -0.2920 -0.3446 -0.4024 -0.4723 -0.5522
 -0.6356 -0.7196 -0.8033 -0.8863 -0.9684 -1.1650 -1.3450 -1.5067 -1.6494 -1.7788
 -1.8990 -2.0134 -2.1256 -2.2366 -2.3469 -2.4585 -2.5726 -2.6881 -2.8022 -2.9137
 -0.0080 -0.0781 -0.1422 -0.2010 -0.2552 -0.3060 -0.3551 -0.4055 -0.4656 -0.5379
 -0.6185 -0.7017 -0.7851 -0.8680 -0.9502 -1.1477 -1.3295 -1.4936 -1.6403 -1.7737
 -1.8979 -2.0153 -2.1290 -2.2408 -2.3513 -2.4619 -2.5737 -2.6871 -2.7999 -2.9105
 -3.0184
  0.0388 -0.0498 -0.1293 -0.2004 -0.2636 -0.3195 -0.3697 -0.4166 -0.4678 -0.5298
 -0.6037 -0.6842 -0.7668 -0.8495 -0.9315 -1.1299 -1.3134 -1.4798 -1.6298 -1.7671
 -1.8950 -2.0156 -2.1311 -2.2436 -2.3543 -2.4642 -2.5747 -2.6859 -2.7971 -2.9069
 -3.0142
  0.0805  0.0022 -0.0791 -0.1612 -0.2411 -0.3142 -0.3775 -0.4312 -0.4793 -0.5325
 -0.5966 -0.6714 -0.7516 -0.8333 -0.9150 -1.1137 -1.2988 -1.4675 -1.6206 -1.7612
 -1.8927 -2.0164 -2.1342 -2.2478 -2.3588 -2.4685 -2.5782 -2.6881 -2.7977 -2.9062
 -3.0130
  0.0938  0.0224 -0.0508 -0.1259 -0.2017 -0.2765 -0.3495 -0.4187 -0.4813 -0.5385
 -0.5954 -0.6617 -0.7369 -0.8164 -0.8970 -1.0954 -1.2819 -1.4528 -1.6086 -1.7522
 -1.8866 -2.0133 -2.1333 -2.2481 -2.3594 -2.4689 -2.5778 -2.6867 -2.7950 -2.9021
 -3.0079
  0.0927  0.0250 -0.0434 -0.1133 -0.1845 -0.2560 -0.3263 -0.3944 -0.4606 -0.5261
 -0.5909 -0.6560 -0.7261 -0.8017 -0.8804 -1.0778 -1.2653 -1.4382 -1.5966 -1.7427
 -1.8797 -2.0090 -2.1312 -2.2476 -2.3595 -2.4689 -2.5774 -2.6855 -2.7928 -2.8991
 -3.0037
  0.0861  0.0201 -0.0458 -0.1120 -0.1795 -0.2482 -0.3170 -0.3847 -0.4505 -0.5153
 -0.5804 -0.6470 -0.7164 -0.7893 -0.8652 -1.0609 -1.2490 -1.4237 -1.5846
