 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.5118  0.4658  0.4233  0.3868  0.3586  0.3406  0.3299  0.3209  0.3034  0.2797
  0.2548  0.2324  0.2142  0.1999  0.1879  0.1573  0.1174  0.0673  0.0092 -0.0550
  0.5798  0.5308  0.4825  0.4374  0.3978  0.3656  0.3415  0.3228  0.3018  0.2764
  0.2495  0.2244  0.2033  0.1865  0.1730  0.1410  0.1006  0.0501 -0.0080 -0.0716
 -0.1409
  0.6386  0.5904  0.5398  0.4897  0.4424  0.4000  0.3641  0.3348  0.3079  0.2798
  0.2508  0.2230  0.1988  0.1791  0.1632  0.1290  0.0884  0.0379 -0.0204 -0.0841
 -0.1527 -0.2263
  0.6832  0.6398  0.5908  0.5394  0.4881  0.4392  0.3945  0.3555  0.3213  0.2889
  0.2572  0.2269  0.1997  0.1766  0.1578  0.1202  0.0792  0.0289 -0.0295 -0.0933
 -0.1617 -0.2342 -0.3100 -0.3877
  0.6953  0.6673  0.6283  0.5814  0.5306  0.4790  0.4291  0.3830  0.3415  0.3037
  0.2684  0.2352  0.2050  0.1788  0.1568  0.1143  0.0722  0.0220 -0.0362 -0.1000
 -0.1684 -0.2405 -0.3155 -0.3922 -0.4696 -0.5478 -0.6277 -0.7104 -0.7924 -0.8721
  0.6629  0.6534  0.6306  0.5969  0.5570  0.5121  0.4633  0.4139  0.3670  0.3238
  0.2842  0.2477  0.2144  0.1850  0.1598  0.1114  0.0675  0.0169 -0.0411 -0.1048
 -0.1733 -0.2453 -0.3199 -0.3961 -0.4729 -0.5500 -0.6277 -0.7068 -0.7881 -0.8690
 -0.9475
  0.6215  0.6142  0.6023  0.5837  0.5572  0.5230  0.4829  0.4391  0.3925  0.3470
  0.3040  0.2641  0.2276  0.1951  0.1668  0.1117  0.0652  0.0139 -0.0443 -0.1080
 -0.1765 -0.2486 -0.3232 -0.3993 -0.4760 -0.5526 -0.6294 -0.7066 -0.7848 -0.8650
 -0.9450
  0.5995  0.5875  0.5731  0.5564  0.5362  0.5116  0.4823  0.4481  0.4089  0.3656
  0.3221  0.2809  0.2428  0.2081  0.1770  0.1151  0.0652  0.0125 -0.0464 -0.1104
 -0.1791 -0.2515 -0.3264 -0.4028 -0.4798 -0.5567 -0.6335 -0.7101 -0.7870 -0.8645
 -0.9435
  0.5895  0.5748  0.5570  0.5376  0.5168  0.4943  0.4692  0.4410  0.4092  0.3733
  0.3347  0.2953  0.2576  0.2223  0.1901  0.1224  0.0682  0.0141 -0.0456 -0.1101
 -0.1788 -0.2513 -0.3266 -0.4034 -0.4808 -0.5584 -0.6357 -0.7124 -0.7887 -0.8650
 -0.9416
  0.5813  0.5670  0.5487  0.5273  0.5046  0.4809  0.4562  0.4301  0.4016  0.3706
  0.3371  0.3021  0.2673  0.2340  0.2028  0.1336  0.0739  0.0179 -0.0426 -0.1078
 -0.1768 -0.2495 -0.3250 -0.4023 -0.4804 -0.5587 -0.6370 -0.7145 -0.7912 -0.8673
 -0.9430
  0.5714  0.5581  0.5408  0.5208  0.4976  0.4729  0.4473  0.4211  0.3939  0.3655
  0.3355  0.3042  0.2725  0.2414  0.2151  0.1487  0.0823  0.0239 -0.0374
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.3618  0.3591  0.3580  0.3585  0.3604  0.3635  0.3677  0.3689  0.3544  0.3318
  0.3063  0.2824  0.2619  0.2451  0.2306  0.1966  0.1548  0.1030  0.0430
  0.4457  0.4021  0.3670  0.3420  0.3339  0.3380  0.3474  0.3532  0.3415  0.3193
  0.2927  0.2667  0.2441  0.2253  0.2096  0.1737  0.1312  0.0798  0.0220 -0.0420
  0.5278  0.4794  0.4365  0.3997  0.3723  0.3556  0.3499  0.3481  0.3366  0.3148
  0.2874  0.2594  0.2342  0.2130  0.1954  0.1578  0.1152  0.0637  0.0050 -0.0587
 -0.1274
  0.6013  0.5530  0.5050  0.4603  0.4215  0.3904  0.3682  0.3537  0.3382  0.3158
  0.2879  0.2583  0.2305  0.2064  0.1864  0.1459  0.1033  0.0521 -0.0067 -0.0704
 -0.1383 -0.2108
  0.6615  0.6160  0.5676  0.5191  0.4732  0.4319  0.3970  0.3695  0.3464  0.3215
  0.2927  0.2618  0.2318  0.2048  0.1818  0.1370  0.0940  0.0432 -0.0154 -0.0790
 -0.1468 -0.2185 -0.2937 -0.3715
  0.7001  0.6637  0.6197  0.5717  0.5230  0.4759  0.4325  0.3944  0.3619  0.3320
  0.3011  0.2689  0.2370  0.2075  0.1815  0.1311  0.0867  0.0361 -0.0220 -0.0856
 -0.1533 -0.2247 -0.2991 -0.3757 -0.4535 -0.5324 -0.6134 -0.6968 -0.7798 -0.8605
  0.6874  0.6697  0.6443  0.6081  0.5649  0.5178  0.4702  0.4252  0.3845  0.3479
  0.3134  0.2792  0.2457  0.2139  0.1852  0.1283  0.0814  0.0307 -0.0271 -0.0904
 -0.1581 -0.2294 -0.3034 -0.3793 -0.4562 -0.5336 -0.6121 -0.6922 -0.7750 -0.8564
 -0.9360
  0.6483  0.6441  0.6317  0.6085  0.5769  0.5403  0.5005  0.4572  0.4122  0.3695
  0.3302  0.2930  0.2573  0.2236  0.1925  0.1291  0.0787  0.0270 -0.0307 -0.0938
 -0.1615 -0.2328 -0.3067 -0.3823 -0.4588 -0.5355 -0.6127 -0.6907 -0.7701 -0.8518
 -0.9324
  0.6178  0.6104  0.5999  0.5851  0.5649  0.5389  0.5076  0.4723  0.4338  0.3922
  0.3505  0.3101  0.2717  0.2357  0.2025  0.1332  0.0784  0.0251 -0.0333 -0.0967
 -0.1643 -0.2358 -0.3100 -0.3858 -0.4622 -0.5389 -0.6158 -0.6929 -0.7706 -0.8495
 -0.9301
  0.6040  0.5927  0.5786  0.5624  0.5441  0.5227  0.4980  0.4701  0.4388  0.4036
  0.3652  0.3262  0.2880  0.2511  0.2162  0.1410  0.0816  0.0262 -0.0331 -0.0968
 -0.1646 -0.2360 -0.3103 -0.3863 -0.4630 -0.5399 -0.6170 -0.6939 -0.7710 -0.8483
 -0.9264
  0.5953  0.5838  0.5676  0.5489  0.5287  0.5071  0.4840  0.4588  0.4312  0.4011
  0.3679  0.3324  0.2965  0.2616  0.2283  0.1522  0.0876  0.0297 -0.0306 -0.0951
 -0.1632 -0.2347 -0.3091 -0.3855 -0.4626 -0.5401 -0.6177 -0.6951 -0.7722 -0.8492
 -0.9261
  0.5835  0.5737  0.5591  0.5404  0.5192  0.4965  0.4726  0.4479  0.4217  0.3938
  0.3639  0.3320  0.2990  0.2662  0.2388  0.1668  0.0964  0.0356 -0.0258
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.2712  0.3222  0.3611  0.3890  0.4070  0.4161  0.4170  0.4105  0.3966  0.3741
  0.3469  0.3197  0.2951  0.2738  0.2554  0.2148  0.1688  0.1154  0.0546
  0.3669  0.3259  0.2975  0.2856  0.3049  0.3409  0.3744  0.3901  0.3820  0.3615
  0.3340  0.3052  0.2786  0.2556  0.2359  0.1931  0.1473  0.0940  0.0344 -0.0302
  0.4630  0.4031  0.3774  0.3501  0.3372  0.3403  0.3587  0.3773  0.3743  0.3559
  0.3288  0.2987  0.2699  0.2444  0.2227  0.1779  0.1322  0.0791  0.0195 -0.0446
 -0.1128
  0.5524  0.5031  0.4577  0.4193  0.3908  0.3740  0.3695  0.3740  0.3714  0.3548
  0.3286  0.2977  0.2669  0.2388  0.2145  0.1663  0.1207  0.0681  0.0087 -0.0553
 -0.1230 -0.1947
  0.6284  0.5807  0.5328  0.4880  0.4490  0.4176  0.3955  0.3831  0.3739  0.3572
  0.3318  0.3008  0.2686  0.2380  0.2108  0.1576  0.1112  0.0594  0.0005 -0.0634
 -0.1309 -0.2020 -0.2767 -0.3544
  0.6861  0.6442  0.5982  0.5513  0.5065  0.4658  0.4312  0.4040  0.3835  0.3633
  0.3377  0.3069  0.2738  0.2413  0.2114  0.1519  0.1036  0.0521 -0.0061 -0.0697
 -0.1370 -0.2079 -0.2818 -0.3583 -0.4364 -0.5160 -0.5982 -0.6827 -0.7656 -0.8475
  0.7055  0.6806  0.6461  0.6040  0.5588  0.5137  0.4714  0.4338  0.4019  0.3745
  0.3466  0.3153  0.2817  0.2479  0.2159  0.1496  0.0980  0.0462 -0.0115 -0.0746
 -0.1418 -0.2124 -0.2860 -0.3616 -0.4386 -0.5165 -0.5956 -0.6769 -0.7604 -0.8423
 -0.9230
  0.6765  0.6690  0.6506  0.6231  0.5896  0.5524  0.5109  0.4682  0.4279  0.3920
  0.3593  0.3263  0.2919  0.2572  0.2236  0.1512  0.0949  0.0419 -0.0157 -0.0784
 -0.1453 -0.2159 -0.2892 -0.3644 -0.4408 -0.5177 -0.5952 -0.6738 -0.7543 -0.8370
 -0.9182
  0.6373  0.6339  0.6255  0.6106  0.5879  0.5587  0.5265  0.4929  0.4561  0.4158
  0.3769  0.3401  0.3041  0.2683  0.2334  0.1561  0.0947  0.0394 -0.0189 -0.0817
 -0.1486 -0.2191 -0.2925 -0.3678 -0.4440 -0.5205 -0.5974 -0.6748 -0.7532 -0.8332
 -0.9151
  0.6174  0.6098  0.5994  0.5862  0.5694  0.5482  0.5233  0.4955  0.4652  0.4327
  0.3967  0.3587  0.3205  0.2828  0.2464  0.1647  0.0983  0.0401 -0.0193 -0.0825
 -0.1494 -0.2198 -0.2932 -0.3685 -0.4447 -0.5212 -0.5980 -0.6748 -0.7522 -0.8305
 -0.9096
  0.6082  0.5984  0.5850  0.5692  0.5516  0.5319  0.5098  0.4855  0.4594  0.4313
  0.4004  0.3668  0.3319  0.2964  0.2609  0.1762  0.1050  0.0436 -0.0174 -0.0814
 -0.1487 -0.2191 -0.2924 -0.3679 -0.4444 -0.5213 -0.5983 -0.6753 -0.7524 -0.8298
 -0.9079
  0.5977  0.5891  0.5761  0.5592  0.5399  0.5191  0.4969  0.4735  0.4486  0.4222
  0.3941  0.3637  0.3316  0.2987  0.2769  0.1906  0.1148  0.0499 -0.0132
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.1736  0.2613  0.3302  0.3822  0.4189  0.4419  0.4522  0.4511  0.4393  0.4174
  0.3895  0.3596  0.3314  0.3061  0.2836  0.2346  0.1844  0.1290  0.0678
  0.2798  0.2092  0.1822  0.1945  0.2422  0.3216  0.4075  0.4284  0.4235  0.4049
  0.3776  0.3468  0.3169  0.2900  0.2662  0.2152  0.1652  0.1096  0.0487 -0.0165
  0.3893  0.3045  0.3079  0.2907  0.2944  0.3209  0.3747  0.4109  0.4133  0.3984
  0.3724  0.3411  0.3095  0.2803  0.2545  0.2013  0.1513  0.0960  0.0352 -0.0294
 -0.0978
  0.4944  0.4432  0.3998  0.3681  0.3514  0.3516  0.3688  0.3967  0.4063  0.3955
  0.3714  0.3403  0.3073  0.2758  0.2475  0.1905  0.1404  0.0858  0.0253 -0.0391
 -0.1070 -0.1785
  0.5866  0.5358  0.4880  0.4470  0.4158  0.3964  0.3902  0.3962  0.4030  0.3950
  0.3732  0.3430  0.3093  0.2758  0.2449  0.1823  0.1311  0.0774  0.0176 -0.0467
 -0.1142 -0.1851 -0.2594 -0.3370
  0.6614  0.6149  0.5672  0.5217  0.4814  0.4486  0.4250  0.4117  0.4061  0.3969
  0.3769  0.3480  0.3144  0.2796  0.2463  0.1773  0.1234  0.0701  0.0112 -0.0527
 -0.1200 -0.1905 -0.2642 -0.3403 -0.4184 -0.4991 -0.5826 -0.6671 -0.7503 -0.8332
  0.7089  0.6729  0.6318  0.5872  0.5433  0.5027  0.4676  0.4394  0.4190  0.4029
  0.3825  0.3547  0.3217  0.2863  0.2515  0.1759  0.1177  0.0638  0.0056 -0.0576
 -0.1246 -0.1947 -0.2678 -0.3433 -0.4201 -0.4984 -0.5787 -0.6611 -0.7447 -0.8269
 -0.9086
  0.7012  0.6849  0.6608  0.6298  0.5931  0.5525  0.5121  0.4746  0.4422  0.4155
  0.3911  0.3631  0.3306  0.2953  0.2596  0.1784  0.1148  0.0590  0.0009 -0.0617
 -0.1283 -0.1982 -0.2709 -0.3459 -0.4222 -0.4994 -0.5772 -0.6565 -0.7380 -0.8211
 -0.9026
  0.6594  0.6580  0.6481  0.6291  0.6021  0.5731  0.5429  0.5093  0.4721  0.4362
  0.4043  0.3735  0.3406  0.3054  0.2693  0.1842  0.1150  0.0561 -0.0028 -0.0655
 -0.1319 -0.2017 -0.2743 -0.3491 -0.4251 -0.5017 -0.5788 -0.6563 -0.7352 -0.8162
 -0.8988
  0.6313  0.6272  0.6199  0.6084  0.5915  0.5695  0.5437  0.5165  0.4895  0.4601
  0.4248  0.3890  0.3539  0.3179  0.2814  0.1937  0.1193  0.0565 -0.0039 -0.0670
 -0.1334 -0.2029 -0.2752 -0.3499 -0.4258 -0.5021 -0.5788 -0.6557 -0.7331 -0.8118
 -0.8919
  0.6192  0.6115  0.6010  0.5881  0.5728  0.5543  0.5329  0.5096  0.4851  0.4599
  0.4336  0.4032  0.3690  0.3327  0.2956  0.2054  0.1269  0.0601 -0.0025 -0.0666
 -0.1334 -0.2029 -0.2751 -0.3497 -0.4256 -0.5021 -0.5788 -0.6555 -0.7324 -0.8099
 -0.8883
  0.6104  0.6030  0.5909  0.5759  0.5588  0.5400  0.5194  0.4971  0.4737  0.4496
  0.4248  0.3983  0.3693  0.3380  0.3119  0.2193  0.1378  0.0669  0.0014
