 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.5025 -1.6441 -1.7803 -1.9119 -2.0392 -2.1627 -2.2828 -2.3999 -2.5140 -2.6244
 -2.7307
  0.5256  0.4402  0.3577  0.2786  0.2036  0.1321  0.0631 -0.0050 -0.0736 -0.1439
 -0.2160 -0.2899 -0.3650 -0.4403 -0.5149 -0.6962 -0.8716 -1.0404 -1.2021 -1.3569
 -1.5047 -1.6461 -1.7819 -1.9130 -2.0397 -2.1626 -2.2819 -2.3980 -2.5111 -2.6210
 -2.7275
  0.5279  0.4431  0.3605  0.2801  0.2025  0.1280  0.0566 -0.0127 -0.0816 -0.1519
 -0.2239 -0.2972 -0.3709 -0.4444 -0.5176 -0.6990 -0.8749 -1.0441 -1.2060 -1.3607
 -1.5085 -1.6499 -1.7855 -1.9163 -2.0427 -2.1651 -2.2839 -2.3994 -2.5117 -2.6210
 -2.7272
  0.5275  0.4444  0.3626  0.2823  0.2037  0.1269  0.0525 -0.0196 -0.0902 -0.1604
 -0.2311 -0.3027 -0.3749 -0.4474 -0.5198 -0.6988 -0.8745 -1.0438 -1.2058 -1.3604
 -1.5082 -1.6496 -1.7852 -1.9158 -2.0419 -2.1640 -2.2824 -2.3972 -2.5088 -2.6173
 -2.7230
  0.5221  0.4412  0.3615  0.2824  0.2042  0.1269  0.0508 -0.0236 -0.0965 -0.1680
 -0.2388 -0.3095 -0.3803 -0.4511 -0.5218 -0.6983 -0.8729 -1.0424 -1.2045 -1.3592
 -1.5070 -1.6484 -1.7841 -1.9147 -2.0408 -2.1628 -2.2811 -2.3956 -2.5067 -2.6147
 -2.7198
  0.5079  0.4310  0.3544  0.2781  0.2018  0.1254  0.0494 -0.0258 -0.1000 -0.1729
 -0.2446 -0.3154 -0.3856 -0.4554 -0.5236 -0.6975 -0.8701 -1.0399 -1.2021
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6308  0.5619  0.4893  0.4116  0.3299  0.2456  0.1601  0.0744 -0.0100 -0.0904
 -0.1676 -0.2426 -0.3149 -0.3844 -0.4510 -0.6135 -0.7791 -0.9473 -1.1138
  0.5861  0.5181  0.4488  0.3769  0.3018  0.2225  0.1394  0.0537 -0.0308 -0.1122
 -0.1903 -0.2657 -0.3382 -0.4079 -0.4755 -0.6419 -0.8101 -0.9782 -1.1427 -1.3013
  0.5528  0.4854  0.4186  0.3510  0.2812  0.2078  0.1294  0.0460 -0.0387 -0.1215
 -0.2012 -0.2779 -0.3515 -0.4222 -0.4908 -0.6601 -0.8302 -0.9986 -1.1623 -1.3194
 -1.4698
  0.5266  0.4584  0.3925  0.3277  0.2622  0.1943  0.1218  0.0430 -0.0402 -0.1237
 -0.2051 -0.2835 -0.3587 -0.4310 -0.5010 -0.6727 -0.8437 -1.0121 -1.1753 -1.3317
 -1.4810 -1.6244
  0.5070  0.4360  0.3691  0.3050  0.2422  0.1786  0.1119  0.0394 -0.0399 -0.1224
 -0.2046 -0.2847 -0.3617 -0.4359 -0.5075 -0.6816 -0.8533 -1.0214 -1.1841 -1.3400
 -1.4888 -1.6313 -1.7686 -1.9016
  0.5020  0.4228  0.3509  0.2844  0.2215  0.1600  0.0978  0.0317 -0.0416 -0.1206
 -0.2020 -0.2829 -0.3616 -0.4376 -0.5111 -0.6878 -0.8601 -1.0279 -1.1901 -1.3457
 -1.4941 -1.6361 -1.7726 -1.9046 -2.0325 -2.1568 -2.2781 -2.3966 -2.5115 -2.6221
  0.5182  0.4329  0.3523  0.2765  0.2069  0.1424  0.0808  0.0189 -0.0479 -0.1216
 -0.2000 -0.2802 -0.3596 -0.4370 -0.5121 -0.6918 -0.8650 -1.0327 -1.1944 -1.3495
 -1.4977 -1.6394 -1.7753 -1.9066 -2.0336 -2.1568 -2.2769 -2.3940 -2.5084 -2.6192
 -2.7258
  0.5267  0.4417  0.3601  0.2828  0.2096  0.1393  0.0715  0.0063 -0.0587 -0.1273
 -0.2011 -0.2786 -0.3572 -0.4351 -0.5114 -0.6939 -0.8682 -1.0361 -1.1974 -1.3521
 -1.5000 -1.6415 -1.7771 -1.9077 -2.0340 -2.1564 -2.2756 -2.3916 -2.5049 -2.6152
 -2.7222
  0.5304  0.4455  0.3631  0.2837  0.2081  0.1362  0.0672 -0.0002 -0.0676 -0.1367
 -0.2085 -0.2829 -0.3588 -0.4355 -0.5118 -0.6964 -0.8720 -1.0405 -1.2018 -1.3563
 -1.5041 -1.6456 -1.7809 -1.9112 -2.0369 -2.1587 -2.2771 -2.3925 -2.5049 -2.6145
 -2.7212
  0.5328  0.4485  0.3661  0.2859  0.2082  0.1332  0.0613 -0.0081 -0.0763 -0.1451
 -0.2157 -0.2884 -0.3623 -0.4368 -0.5114 -0.6952 -0.8719 -1.0408 -1.2023 -1.3567
 -1.5043 -1.6456 -1.7809 -1.9109 -2.0362 -2.1575 -2.2753 -2.3898 -2.5014 -2.6103
 -2.7163
  0.5322  0.4492  0.3678  0.2878  0.2094  0.1327  0.0580 -0.0145 -0.0852 -0.1550
 -0.2250 -0.2961 -0.3681 -0.4406 -0.5132 -0.6937 -0.8704 -1.0398 -1.2017 -1.3561
 -1.5037 -1.6450 -1.7803 -1.9102 -2.0353 -2.1564 -2.2738 -2.3879 -2.4988 -2.6070
 -2.7124
  0.5272  0.4462  0.3663  0.2879  0.2099  0.1329  0.0570 -0.0175 -0.0907 -0.1624
 -0.2332 -0.3038 -0.3746 -0.4456 -0.5172 -0.6919 -0.8675 -1.0375 -1.2000
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6484  0.5772  0.5019  0.4228  0.3406  0.2556  0.1681  0.0794 -0.0064 -0.0874
 -0.1648 -0.2403 -0.3136 -0.3841 -0.4519 -0.6128 -0.7749 -0.9414 -1.1077
  0.6039  0.5350  0.4633  0.3889  0.3112  0.2300  0.1455  0.0585 -0.0271 -0.1090
 -0.1874 -0.2633 -0.3366 -0.4073 -0.4755 -0.6399 -0.8052 -0.9720 -1.1353 -1.2937
  0.5703  0.5032  0.4350  0.3655  0.2936  0.2181  0.1372  0.0517 -0.0342 -0.1177
 -0.1979 -0.2751 -0.3495 -0.4211 -0.4902 -0.6575 -0.8247 -0.9920 -1.1558 -1.3134
 -1.4641
  0.5427  0.4756  0.4100  0.3444  0.2774  0.2076  0.1327  0.0512 -0.0342 -0.1190
 -0.2011 -0.2803 -0.3564 -0.4295 -0.4999 -0.6698 -0.8382 -1.0055 -1.1688 -1.3256
 -1.4754 -1.6189
  0.5200  0.4516  0.3862  0.3226  0.2594  0.1946  0.1260  0.0508 -0.0314 -0.1161
 -0.1997 -0.2808 -0.3589 -0.4338 -0.5060 -0.6787 -0.8480 -1.0149 -1.1776 -1.3339
 -1.4832 -1.6259 -1.7631 -1.8959
  0.5050  0.4323  0.3647  0.3007  0.2390  0.1776  0.1145  0.0464 -0.0297 -0.1118
 -0.1955 -0.2779 -0.3579 -0.4348 -0.5090 -0.6851 -0.8554 -1.0220 -1.1838 -1.3396
 -1.4885 -1.6307 -1.7672 -1.8990 -2.0268 -2.1509 -2.2721 -2.3905 -2.5055 -2.6164
  0.5118  0.4324  0.3527  0.2834  0.2193  0.1582  0.0980  0.0357 -0.0328 -0.1093
 -0.1908 -0.2733 -0.3545 -0.4332 -0.5093 -0.6893 -0.8610 -1.0274 -1.1885 -1.3436
 -1.4921 -1.6341 -1.7701 -1.9011 -2.0278 -2.1508 -2.2706 -2.3877 -2.5021 -2.6131
 -2.7201
  0.5258  0.4415  0.3613  0.2850  0.2130  0.1454  0.0819  0.0207 -0.0423 -0.1117
 -0.1883 -0.2689 -0.3500 -0.4298 -0.5075 -0.6914 -0.8648 -1.0315 -1.1921 -1.3465
 -1.4947 -1.6364 -1.7720 -1.9025 -2.0283 -2.1504 -2.2691 -2.3849 -2.4981 -2.6087
 -2.7159
  0.5308  0.4462  0.3647  0.2870  0.2136  0.1438  0.0763  0.0102 -0.0548 -0.1210
 -0.1922 -0.2687 -0.3481 -0.4278 -0.5062 -0.6935 -0.8691 -1.0366 -1.1972 -1.3513
 -1.4991 -1.6407 -1.7761 -1.9062 -2.0314 -2.1526 -2.2705 -2.3854 -2.4976 -2.6073
 -2.7144
  0.5345  0.4500  0.3678  0.2883  0.2122  0.1397  0.0705  0.0036 -0.0626 -0.1296
 -0.1991 -0.2719 -0.3475 -0.4248 -0.5024 -0.6915 -0.8692 -1.0376 -1.1985 -1.3524
 -1.4998 -1.6410 -1.7763 -1.9061 -2.0309 -2.1515 -2.2685 -2.3825 -2.4937 -2.6025
 -2.7088
  0.5362  0.4526  0.3705  0.2904  0.2126  0.1372  0.0647 -0.0051 -0.0730 -0.1405
 -0.2091 -0.2801 -0.3531 -0.4273 -0.5020 -0.6882 -0.8677 -1.0372 -1.1986 -1.3527
 -1.4999 -1.6409 -1.7761 -1.9058 -2.0304 -2.1505 -2.2671 -2.3804 -2.4908 -2.5987
 -2.7042
  0.5361  0.4532  0.3722  0.2924  0.2141  0.1374  0.0625 -0.0103 -0.0813 -0.1508
 -0.2199 -0.2898 -0.3609 -0.4330 -0.5050 -0.6836 -0.8646 -1.0354 -1.1975
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.6650  0.5887  0.5097  0.4284  0.3450  0.2598  0.1732  0.0853 -0.0022 -0.0841
 -0.1618 -0.2376 -0.3115 -0.3831 -0.4519 -0.6127 -0.7725 -0.9364 -1.1020
  0.6206  0.5505  0.4766  0.3996  0.3204  0.2384  0.1529  0.0644 -0.0225 -0.1052
 -0.1838 -0.2600 -0.3339 -0.4055 -0.4745 -0.6388 -0.8008 -0.9659 -1.1300 -1.2889
  0.5861  0.5191  0.4500  0.3788  0.3048  0.2271  0.1446  0.0580 -0.0291 -0.1132
 -0.1940 -0.2714 -0.3463 -0.4187 -0.4885 -0.6552 -0.8196 -0.9853 -1.1490 -1.3070
 -1.4581
  0.5580  0.4919  0.4262  0.3596  0.2912  0.2195  0.1424  0.0588 -0.0280 -0.1137
 -0.1965 -0.2761 -0.3528 -0.4266 -0.4977 -0.6670 -0.8328 -0.9986 -1.1617 -1.3190
 -1.4693 -1.6131
  0.5329  0.4666  0.4024  0.3391  0.2753  0.2092  0.1388  0.0611 -0.0234 -0.1096
 -0.1942 -0.2760 -0.3548 -0.4305 -0.5033 -0.6759 -0.8428 -1.0081 -1.1704 -1.3271
 -1.4769 -1.6200 -1.7573 -1.8900
  0.5126  0.4441  0.3792  0.3169  0.2558  0.1942  0.1299  0.0598 -0.0189 -0.1035
 -0.1888 -0.2724 -0.3532 -0.4310 -0.5059 -0.6824 -0.8507 -1.0156 -1.1768 -1.3327
 -1.4821 -1.6248 -1.7614 -1.8932 -2.0208 -2.1449 -2.2660 -2.3842 -2.4988 -2.6098
  0.5059  0.4297  0.3599  0.2955  0.2345  0.1750  0.1149  0.0517 -0.0189 -0.0983
 -0.1822 -0.2664 -0.3488 -0.4286 -0.5055 -0.6865 -0.8568 -1.0217 -1.1820 -1.3370
 -1.4859 -1.6282 -1.7644 -1.8954 -2.0220 -2.1447 -2.2643 -2.3811 -2.4954 -2.6062
 -2.7135
  0.5219  0.4376  0.3589  0.2856  0.2181  0.1560  0.0965  0.0371 -0.0262 -0.0975
 -0.1769 -0.2599 -0.3428 -0.4240 -0.5028 -0.6883 -0.8612 -1.0266 -1.1863 -1.3404
 -1.4886 -1.6307 -1.7665 -1.8969 -2.0226 -2.1443 -2.2627 -2.3781 -2.4910 -2.6016
 -2.7089
  0.5291  0.4453  0.3653  0.2895  0.2178  0.1491  0.0834  0.0207 -0.0407 -0.1052
 -0.1776 -0.2569 -0.3387 -0.4203 -0.5002 -0.6899 -0.8658 -1.0325 -1.1922 -1.3458
 -1.4935 -1.6352 -1.7708 -1.9009 -2.0260 -2.1468 -2.2641 -2.3784 -2.4902 -2.5997
 -2.7068
  0.5337  0.4495  0.3681  0.2900  0.2161  0.1462  0.0794  0.0142 -0.0505 -0.1152
 -0.1825 -0.2555 -0.3337 -0.4142 -0.4945 -0.6871 -0.8661 -1.0343 -1.1944 -1.3477
 -1.4947 -1.6359 -1.7713 -1.9011 -2.0257 -2.1459 -2.2623 -2.3755 -2.4861 -2.5945
 -2.7007
  0.5367  0.4528  0.3709  0.2914  0.2148  0.1415  0.0716  0.0047 -0.0606 -0.1260
 -0.1929 -0.2627 -0.3361 -0.4121 -0.4897 -0.6826 -0.8645 -1.0344 -1.1954 -1.3489
 -1.4957 -1.6365 -1.7715 -1.9011 -2.0255 -2.1452 -2.2611 -2.3735 -2.4831 -2.5904
 -2.6957
  0.5385  0.4552  0.3738  0.2939  0.2160  0.1402  0.0670 -0.0034 -0.0716 -0.1385
 -0.2054 -0.2740 -0.3447 -0.4176 -0.4858 -0.6764 -0.8610 -1.0328 -1.1952
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6800  0.6019  0.5211  0.4382  0.3534  0.2670  0.1792  0.0903  0.0018 -0.0812
 -0.1596 -0.2353 -0.3096 -0.3819 -0.4518 -0.6142 -0.7724 -0.9326 -1.0966
  0.6365  0.5617  0.4849  0.4063  0.3262  0.2448  0.1608  0.0707 -0.0175 -0.1011
 -0.1804 -0.2564 -0.3307 -0.4029 -0.4729 -0.6383 -0.7976 -0.9608 -1.1243 -1.2834
  0.6019  0.5324  0.4641  0.3910  0.3150  0.2354  0.1527  0.0653 -0.0231 -0.1081
 -0.1893 -0.2670 -0.3423 -0.4153 -0.4859 -0.6533 -0.8154 -0.9790 -1.1424 -1.3006
 -1.4523
  0.5724  0.5072  0.4413  0.3737  0.3038  0.2303  0.1513  0.0666 -0.0212 -0.1076
 -0.1910 -0.2713 -0.3481 -0.4225 -0.4943 -0.6642 -0.8280 -0.9918 -1.1545 -1.3121
 -1.4631 -1.6073
  0.5449  0.4807  0.4176  0.3543  0.2898  0.2225  0.1504  0.0707 -0.0154 -0.1026
 -0.1879 -0.2704 -0.3496 -0.4259 -0.4994 -0.6727 -0.8378 -1.0013 -1.1630 -1.3200
 -1.4704 -1.6140 -1.7515 -1.8843
  0.5208  0.4555  0.3930  0.3321  0.2714  0.2093  0.1441  0.0721 -0.0089 -0.0952
 -0.1815 -0.2660 -0.3476 -0.4259 -0.5015 -0.6790 -0.8460 -1.0092 -1.1695 -1.3255
 -1.4754 -1.6186 -1.7555 -1.8873 -2.0148 -2.1388 -2.2597 -2.3775 -2.4917 -2.6026
  0.5042  0.4348  0.3698  0.3086  0.2495  0.1909  0.1309  0.0666 -0.0061 -0.0878
 -0.1736 -0.2590 -0.3424 -0.4229 -0.5006 -0.6830 -0.8526 -1.0159 -1.1752 -1.3299
 -1.4791 -1.6219 -1.7584 -1.8895 -2.0160 -2.1386 -2.2580 -2.3746 -2.4884 -2.5989
 -2.7062
  0.5126  0.4301  0.3561  0.2894  0.2280  0.1696  0.1121  0.0533 -0.0109 -0.0844
 -0.1662 -0.2510 -0.3353 -0.4175 -0.4971 -0.6844 -0.8575 -1.0217 -1.1803 -1.3339
 -1.4821 -1.6244 -1.7605 -1.8911 -2.0168 -2.1384 -2.2564 -2.3714 -2.4840 -2.5941
 -2.7012
  0.5244  0.4418  0.3634  0.2889  0.2185  0.1531  0.0925  0.0341 -0.0251 -0.0900
 -0.1643 -0.2458 -0.3295 -0.4125 -0.4936 -0.6853 -0.8623 -1.0283 -1.1870 -1.3399
 -1.4873 -1.6292 -1.7650 -1.8952 -2.0203 -2.1410 -2.2581 -2.3718 -2.4829 -2.5919
 -2.6987
  0.5303  0.4470  0.3668  0.2907  0.2192  0.1516  0.0862  0.0226 -0.0393 -0.1009
 -0.1668 -0.2415 -0.3224 -0.4048 -0.4866 -0.6819 -0.8625 -1.0308 -1.1902 -1.3427
 -1.4893 -1.6304 -1.7658 -1.8957 -2.0203 -2.1404 -2.2565 -2.3691 -2.4789 -2.5865
 -2.6922
  0.5339  0.4506  0.3694  0.2911  0.2162  0.1455  0.0786  0.0144 -0.0491 -0.1127
 -0.1774 -0.2454 -0.3194 -0.3982 -0.4790 -0.6765 -0.8606 -1.0314 -1.1921 -1.3450
 -1.4912 -1.6316 -1.7665 -1.8961 -2.0204 -2.1401 -2.2555 -2.3673 -2.4760 -2.5824
 -2.6869
  0.5365  0.4537  0.3725  0.2932  0.2162  0.1420  0.0711  0.0036 -0.0617 -0.1259
 -0.1907 -0.2574 -0.3271 -0.4004 -0.4708 -0.6691 -0.8566 -1.0301 -1.1927
