 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.6019 -1.7389 -1.8718 -2.0017 -2.1288 -2.2530 -2.3744 -2.4929 -2.6077 -2.7183
  0.3597  0.2781  0.1968  0.1173  0.0412 -0.0296 -0.0935 -0.1521 -0.2130 -0.2796
 -0.3507 -0.4240 -0.4973 -0.5692 -0.6397 -0.8129 -0.9845 -1.1508 -1.3102 -1.4617
 -1.6052 -1.7423 -1.8748 -2.0041 -2.1305 -2.2538 -2.3740 -2.4911 -2.6052 -2.7158
 -2.8222
  0.3717  0.2939  0.2162  0.1392  0.0641 -0.0082 -0.0775 -0.1443 -0.2107 -0.2788
 -0.3489 -0.4206 -0.4932 -0.5657 -0.6375 -0.8131 -0.9852 -1.1518 -1.3113 -1.4631
 -1.6071 -1.7443 -1.8766 -2.0054 -2.1312 -2.2539 -2.3734 -2.4896 -2.6027 -2.7127
 -2.8192
  0.3740  0.2986  0.2235  0.1484  0.0740  0.0011 -0.0693 -0.1373 -0.2046 -0.2735
 -0.3448 -0.4180 -0.4917 -0.5647 -0.6368 -0.8139 -0.9867 -1.1537 -1.3136 -1.4658
 -1.6103 -1.7480 -1.8803 -2.0087 -2.1341 -2.2564 -2.3754 -2.4910 -2.6035 -2.7130
 -2.8193
  0.3721  0.2989  0.2259  0.1529  0.0797  0.0068 -0.0651 -0.1353 -0.2040 -0.2726
 -0.3422 -0.4135 -0.4860 -0.5592 -0.6325 -0.8115 -0.9848 -1.1520 -1.3121 -1.4646
 -1.6095 -1.7477 -1.8801 -2.0084 -2.1333 -2.2551 -2.3736 -2.4886 -2.6005 -2.7093
 -2.8151
  0.3677  0.2956  0.2247  0.1535  0.0820  0.0099 -0.0623 -0.1339 -0.2046 -0.2744
 -0.3439 -0.4139 -0.4846 -0.5557 -0.6273 -0.8065 -0.9817 -1.1495 -1.3098 -1.4625
 -1.6079 -1.7465 -1.8792 -2.0075 -2.1322 -2.2537 -2.3720 -2.4867 -2.5979 -2.7061
 -2.8114
  0.3588  0.2888  0.2195  0.1504  0.0809  0.0103 -0.0611 -0.1328 -0.2044 -0.2754
 -0.3457 -0.4157 -0.4855 -0.5554 -0.6212 -0.7989 -0.9774 -1.1462 -1.3067
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3696  0.3051  0.2393  0.1716  0.1020  0.0305 -0.0426 -0.1174 -0.1923 -0.2628
 -0.3312 -0.3986 -0.4643 -0.5278 -0.5890 -0.7424 -0.9040 -1.0680 -1.2282
  0.3366  0.2707  0.2055  0.1402  0.0743  0.0056 -0.0669 -0.1429 -0.2182 -0.2903
 -0.3595 -0.4267 -0.4917 -0.5545 -0.6160 -0.7727 -0.9367 -1.1005 -1.2600 -1.4121
  0.3175  0.2514  0.1872  0.1244  0.0619 -0.0023 -0.0714 -0.1464 -0.2231 -0.2978
 -0.3695 -0.4383 -0.5044 -0.5680 -0.6305 -0.7900 -0.9558 -1.1205 -1.2797 -1.4308
 -1.5743
  0.3044  0.2379  0.1743  0.1132  0.0535 -0.0066 -0.0705 -0.1416 -0.2180 -0.2948
 -0.3693 -0.4408 -0.5090 -0.5746 -0.6386 -0.8006 -0.9676 -1.1328 -1.2919 -1.4429
 -1.5861 -1.7234
  0.2973  0.2282  0.1634  0.1023  0.0441 -0.0129 -0.0715 -0.1366 -0.2097 -0.2865
 -0.3631 -0.4374 -0.5084 -0.5765 -0.6426 -0.8073 -0.9750 -1.1402 -1.2995 -1.4508
 -1.5940 -1.7310 -1.8635 -1.9931
  0.3100  0.2306  0.1588  0.0936  0.0336 -0.0226 -0.0776 -0.1362 -0.2032 -0.2772
 -0.3540 -0.4302 -0.5039 -0.5747 -0.6433 -0.8112 -0.9796 -1.1448 -1.3040 -1.4556
 -1.5992 -1.7361 -1.8682 -1.9970 -2.1232 -2.2470 -2.3683 -2.4870 -2.6021 -2.7131
  0.3506  0.2653  0.1828  0.1040  0.0328 -0.0303 -0.0872 -0.1421 -0.2024 -0.2709
 -0.3452 -0.4215 -0.4969 -0.5703 -0.6414 -0.8130 -0.9823 -1.1475 -1.3066 -1.4584
 -1.6024 -1.7395 -1.8713 -1.9995 -2.1248 -2.2475 -2.3675 -2.4847 -2.5992 -2.7102
 -2.8171
  0.3702  0.2910  0.2120  0.1341  0.0586 -0.0138 -0.0821 -0.1451 -0.2055 -0.2697
 -0.3397 -0.4139 -0.4894 -0.5643 -0.6374 -0.8130 -0.9834 -1.1489 -1.3080 -1.4598
 -1.6042 -1.7415 -1.8732 -2.0010 -2.1255 -2.2474 -2.3665 -2.4827 -2.5960 -2.7066
 -2.8136
  0.3760  0.2998  0.2237  0.1480  0.0737  0.0017 -0.0674 -0.1341 -0.2000 -0.2672
 -0.3376 -0.4107 -0.4853 -0.5600 -0.6342 -0.8134 -0.9853 -1.1513 -1.3106 -1.4627
 -1.6074 -1.7452 -1.8770 -2.0044 -2.1284 -2.2495 -2.3680 -2.4836 -2.5962 -2.7061
 -2.8129
  0.3765  0.3022  0.2284  0.1546  0.0813  0.0090 -0.0614 -0.1295 -0.1962 -0.2635
 -0.3330 -0.4053 -0.4794 -0.5542 -0.6287 -0.8101 -0.9836 -1.1501 -1.3096 -1.4618
 -1.6068 -1.7449 -1.8769 -2.0041 -2.1276 -2.2481 -2.3658 -2.4806 -2.5925 -2.7017
 -2.8080
  0.3741  0.3011  0.2290  0.1570  0.0850  0.0130 -0.0584 -0.1285 -0.1973 -0.2654
 -0.3341 -0.4045 -0.4765 -0.5494 -0.6228 -0.8050 -0.9806 -1.1479 -1.3078 -1.4602
 -1.6054 -1.7440 -1.8762 -2.0035 -2.1267 -2.2467 -2.3640 -2.4782 -2.5894 -2.6978
 -2.8035
  0.3702  0.2982  0.2271  0.1569  0.0861  0.0151 -0.0562 -0.1273 -0.1979 -0.2677
 -0.3371 -0.4068 -0.4772 -0.5483 -0.6165 -0.7981 -0.9763 -1.1447 -1.3052
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3747  0.3160  0.2524  0.1845  0.1129  0.0379 -0.0400 -0.1196 -0.1963 -0.2670
 -0.3347 -0.4018 -0.4681 -0.5326 -0.5949 -0.7445 -0.9011 -1.0636 -1.2240
  0.3414  0.2745  0.2072  0.1397  0.0723  0.0032 -0.0698 -0.1468 -0.2229 -0.2950
 -0.3637 -0.4307 -0.4963 -0.5599 -0.6216 -0.7741 -0.9336 -1.0960 -1.2538 -1.4058
  0.3226  0.2563  0.1910  0.1266  0.0625 -0.0031 -0.0736 -0.1498 -0.2272 -0.3020
 -0.3735 -0.4423 -0.5088 -0.5731 -0.6355 -0.7908 -0.9523 -1.1157 -1.2752 -1.4272
 -1.5711
  0.3096  0.2437  0.1801  0.1183  0.0576 -0.0038 -0.0692 -0.1423 -0.2203 -0.2978
 -0.3724 -0.4442 -0.5129 -0.5790 -0.6429 -0.8011 -0.9641 -1.1279 -1.2873 -1.4392
 -1.5830 -1.7204
  0.2999  0.2333  0.1699  0.1094  0.0512 -0.0065 -0.0664 -0.1334 -0.2088 -0.2874
 -0.3649 -0.4397 -0.5113 -0.5800 -0.6462 -0.8076 -0.9718 -1.1355 -1.2948 -1.4468
 -1.5907 -1.7279 -1.8600 -1.9886
  0.2994  0.2279  0.1616  0.0998  0.0418 -0.0137 -0.0691 -0.1290 -0.1983 -0.2749
 -0.3536 -0.4310 -0.5056 -0.5771 -0.6460 -0.8117 -0.9768 -1.1405 -1.2994 -1.4515
 -1.5957 -1.7330 -1.8647 -1.9926 -2.1177 -2.2406 -2.3617 -2.4803 -2.5956 -2.7069
  0.3297  0.2514  0.1675  0.0970  0.0338 -0.0237 -0.0777 -0.1321 -0.1934 -0.2645
 -0.3415 -0.4199 -0.4968 -0.5711 -0.6428 -0.8134 -0.9800 -1.1437 -1.3022 -1.4542
 -1.5988 -1.7363 -1.8678 -1.9952 -2.1194 -2.2411 -2.3606 -2.4778 -2.5924 -2.7036
 -2.8110
  0.3643  0.2833  0.2025  0.1231  0.0475 -0.0221 -0.0842 -0.1402 -0.1963 -0.2597
 -0.3319 -0.4089 -0.4866 -0.5630 -0.6372 -0.8132 -0.9816 -1.1456 -1.3039 -1.4558
 -1.6005 -1.7383 -1.8698 -1.9968 -2.1203 -2.2410 -2.3594 -2.4753 -2.5887 -2.6995
 -2.8070
  0.3752  0.2982  0.2212  0.1450  0.0708 -0.0009 -0.0698 -0.1357 -0.1985 -0.2610
 -0.3287 -0.4022 -0.4789 -0.5560 -0.6319 -0.8128 -0.9838 -1.1486 -1.3071 -1.4589
 -1.6038 -1.7419 -1.8736 -2.0004 -2.1233 -2.2432 -2.3607 -2.4758 -2.5883 -2.6984
 -2.8057
  0.3780  0.3033  0.2288  0.1546  0.0813  0.0099 -0.0590 -0.1255 -0.1906 -0.2562
 -0.3243 -0.3962 -0.4711 -0.5474 -0.6237 -0.8084 -0.9821 -1.1479 -1.3066 -1.4584
 -1.6033 -1.7416 -1.8735 -2.0001 -2.1226 -2.2417 -2.3584 -2.4725 -2.5841 -2.6933
 -2.8000
  0.3766  0.3037  0.2310  0.1585  0.0862  0.0146 -0.0556 -0.1237 -0.1902 -0.2562
 -0.3236 -0.3939 -0.4668 -0.5413 -0.6164 -0.8022 -0.9791 -1.1461 -1.3054 -1.4573
 -1.6023 -1.7407 -1.8729 -1.9996 -2.1218 -2.2405 -2.3564 -2.4697 -2.5805 -2.6888
 -2.7947
  0.3748  0.3022  0.2309  0.1597  0.0886  0.0175 -0.0533 -0.1232 -0.1919 -0.2596
 -0.3273 -0.3962 -0.4670 -0.5393 -0.6100 -0.7942 -0.9748 -1.1432 -1.3035
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3782  0.3169  0.2515  0.1826  0.1105  0.0357 -0.0416 -0.1210 -0.2001 -0.2716
 -0.3387 -0.4052 -0.4716 -0.5369 -0.6000 -0.7479 -0.9006 -1.0598 -1.2199
  0.3444  0.2762  0.2069  0.1374  0.0702  0.0021 -0.0707 -0.1493 -0.2271 -0.2996
 -0.3679 -0.4345 -0.5000 -0.5642 -0.6266 -0.7771 -0.9311 -1.0914 -1.2507 -1.4043
  0.3249  0.2569  0.1925  0.1266  0.0609 -0.0057 -0.0766 -0.1528 -0.2309 -0.3059
 -0.3773 -0.4457 -0.5123 -0.5770 -0.6399 -0.7927 -0.9494 -1.1106 -1.2700 -1.4228
 -1.5679
  0.3128  0.2474  0.1835  0.1209  0.0591 -0.0033 -0.0700 -0.1442 -0.2228 -0.3006
 -0.3753 -0.4469 -0.5158 -0.5823 -0.6466 -0.8024 -0.9609 -1.1226 -1.2819 -1.4345
 -1.5791 -1.7170
  0.3020  0.2371  0.1746  0.1143  0.0558 -0.0025 -0.0634 -0.1320 -0.2091 -0.2886
 -0.3664 -0.4415 -0.5135 -0.5825 -0.6490 -0.8087 -0.9687 -1.1303 -1.2892 -1.4417
 -1.5866 -1.7242 -1.8562 -1.9842
  0.2954  0.2284  0.1652  0.1054  0.0484 -0.0068 -0.0626 -0.1238 -0.1952 -0.2738
 -0.3535 -0.4316 -0.5067 -0.5787 -0.6479 -0.8126 -0.9742 -1.1357 -1.2939 -1.4463
 -1.5913 -1.7290 -1.8608 -1.9882 -2.1125 -2.2345 -2.3548 -2.4732 -2.5882 -2.6998
  0.3084  0.2312  0.1612  0.0975  0.0389 -0.0160 -0.0689 -0.1235 -0.1864 -0.2598
 -0.3389 -0.4186 -0.4964 -0.5715 -0.6436 -0.8140 -0.9779 -1.1395 -1.2971 -1.4492
 -1.5943 -1.7322 -1.8639 -1.9909 -2.1143 -2.2350 -2.3537 -2.4705 -2.5849 -2.6962
 -2.8039
  0.3515  0.2664  0.1851  0.1079  0.0378 -0.0236 -0.0789 -0.1311 -0.1865 -0.2513
 -0.3259 -0.4050 -0.4842 -0.5617 -0.6366 -0.8131 -0.9799 -1.1421 -1.2994 -1.4509
 -1.5960 -1.7342 -1.8659 -1.9925 -2.1153 -2.2350 -2.3525 -2.4678 -2.5809 -2.6918
 -2.7994
  0.3705  0.2927  0.2147  0.1378  0.0630 -0.0090 -0.0764 -0.1377 -0.1940 -0.2522
 -0.3194 -0.3949 -0.4737 -0.5524 -0.6294 -0.8118 -0.9823 -1.1457 -1.3031 -1.4544
 -1.5994 -1.7377 -1.8697 -1.9962 -2.1184 -2.2373 -2.3538 -2.4681 -2.5802 -2.6901
 -2.7976
  0.3767  0.3018  0.2268  0.1523  0.0793  0.0088 -0.0592 -0.1249 -0.1890 -0.2519
 -0.3163 -0.3866 -0.4625 -0.5408 -0.6190 -0.8062 -0.9805 -1.1455 -1.3033 -1.4545
 -1.5992 -1.7375 -1.8696 -1.9960 -2.1178 -2.2360 -2.3514 -2.4646 -2.5756 -2.6844
 -2.7912
  0.3768  0.3037  0.2308  0.1581  0.0858  0.0150 -0.0537 -0.1199 -0.1844 -0.2487
 -0.3144 -0.3833 -0.4561 -0.5317 -0.6087 -0.7987 -0.9770 -1.1440 -1.3027 -1.4540
 -1.5986 -1.7369 -1.8691 -1.9956 -2.1172 -2.2349 -2.3496 -2.4617 -2.5716 -2.6795
 -2.7853
  0.3750  0.3030  0.2316  0.1603  0.0891  0.0182 -0.0516 -0.1198 -0.1862 -0.2516
 -0.3173 -0.3850 -0.4554 -0.5285 -0.5985 -0.7893 -0.9718 -1.1412 -1.3013
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3791  0.3175  0.2517  0.1822  0.1094  0.0338 -0.0443 -0.1246 -0.2048 -0.2776
 -0.3448 -0.4102 -0.4760 -0.5415 -0.6054 -0.7540 -0.9030 -1.0571 -1.2161
  0.3456  0.2712  0.1993  0.1296  0.0621 -0.0035 -0.0712 -0.1518 -0.2312 -0.3046
 -0.3729 -0.4385 -0.5036 -0.5680 -0.6310 -0.7813 -0.9301 -1.0872 -1.2463 -1.4003
  0.3265  0.2546  0.1923  0.1249  0.0579 -0.0097 -0.0782 -0.1546 -0.2340 -0.3096
 -0.3810 -0.4490 -0.5152 -0.5801 -0.6435 -0.7955 -0.9476 -1.1057 -1.2647 -1.4181
 -1.5641
  0.3143  0.2492  0.1850  0.1215  0.0586 -0.0048 -0.0721 -0.1460 -0.2250 -0.3029
 -0.3777 -0.4494 -0.5180 -0.5846 -0.6493 -0.8043 -0.9586 -1.1173 -1.2760 -1.4291
 -1.5749 -1.7134
  0.3026  0.2390  0.1772  0.1170  0.0582 -0.0008 -0.0625 -0.1321 -0.2097 -0.2895
 -0.3675 -0.4428 -0.5148 -0.5840 -0.6509 -0.8100 -0.9663 -1.1251 -1.2832 -1.4361
 -1.5818 -1.7201 -1.8523 -1.9801
  0.2925  0.2286  0.1676  0.1091  0.0528 -0.0023 -0.0583 -0.1204 -0.1933 -0.2729
 -0.3532 -0.4315 -0.5070 -0.5793 -0.6489 -0.8134 -0.9720 -1.1308 -1.2880 -1.4405
 -1.5862 -1.7246 -1.8566 -1.9838 -2.1074 -2.2285 -2.3480 -2.4656 -2.5803 -2.6919
  0.2922  0.2232  0.1591  0.0994  0.0435 -0.0097 -0.0619 -0.1168 -0.1811 -0.2563
 -0.3367 -0.4172 -0.4955 -0.5710 -0.6436 -0.8143 -0.9760 -1.1352 -1.2916 -1.4434
 -1.5890 -1.7275 -1.8595 -1.9864 -2.1093 -2.2292 -2.3470 -2.4631 -2.5770 -2.6880
 -2.7959
  0.3282  0.2425  0.1657  0.0970  0.0355 -0.0201 -0.0718 -0.1224 -0.1780 -0.2444
 -0.3210 -0.4015 -0.4816 -0.5598 -0.6352 -0.8126 -0.9783 -1.1386 -1.2945 -1.4455
 -1.5907 -1.7294 -1.8614 -1.9880 -2.1103 -2.2293 -2.3458 -2.4603 -2.5730 -2.6835
 -2.7910
  0.3603  0.2813  0.2019  0.1236  0.0486 -0.0198 -0.0801 -0.1338 -0.1854 -0.2428
 -0.3113 -0.3887 -0.4689 -0.5487 -0.6265 -0.8102 -0.9806 -1.1427 -1.2989 -1.4494
 -1.5943 -1.7330 -1.8651 -1.9916 -2.1135 -2.2318 -2.3473 -2.4606 -2.5719 -2.6814
 -2.7887
  0.3718  0.2967  0.2214  0.1467  0.0740  0.0038 -0.0641 -0.1289 -0.1894 -0.2469
 -0.3073 -0.3776 -0.4552 -0.5350 -0.6142 -0.8033 -0.9784 -1.1429 -1.2998 -1.4502
 -1.5945 -1.7329 -1.8651 -1.9916 -2.1130 -2.2306 -2.3451 -2.4572 -2.5673 -2.6755
 -2.7819
  0.3739  0.3010  0.2281  0.1553  0.0835  0.0137 -0.0534 -0.1180 -0.1812 -0.2442
 -0.3076 -0.3735 -0.4454 -0.5225 -0.6014 -0.7945 -0.9743 -1.1416 -1.2998 -1.4505
 -1.5945 -1.7326 -1.8648 -1.9912 -2.1125 -2.2296 -2.3434 -2.4544 -2.5632 -2.6702
 -2.7754
  0.3722  0.3010  0.2298  0.1586  0.0876  0.0174 -0.0511 -0.1172 -0.1813 -0.2445
 -0.3083 -0.3743 -0.4435 -0.5164 -0.5881 -0.7838 -0.9683 -1.1388 -1.2989
