 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5879  0.5134  0.4400  0.3679  0.2979  0.2317  0.1711  0.1165  0.0661  0.0163
 -0.0355 -0.0897 -0.1463 -0.2056 -0.2684 -0.4388 -0.6124 -0.7798 -0.9404 -1.0944
 -1.2419 -1.3833 -1.5190 -1.6498 -1.7762 -1.8984 -2.0170 -2.1321 -2.2441 -2.3531
 -2.4590
  0.5880  0.5154  0.4438  0.3731  0.3034  0.2352  0.1699  0.1089  0.0522 -0.0013
 -0.0544 -0.1088 -0.1651 -0.2234 -0.2834 -0.4423 -0.6124 -0.7795 -0.9400 -1.0938
 -1.2411 -1.3824 -1.5181 -1.6488 -1.7751 -1.8971 -2.0153 -2.1299 -2.2411 -2.3492
 -2.4544
  0.5866  0.5147  0.4449  0.3757  0.3071  0.2390  0.1720  0.1070  0.0451 -0.0137
 -0.0699 -0.1254 -0.1814 -0.2388 -0.2976 -0.4508 -0.6123 -0.7782 -0.9385 -1.0922
 -1.2393 -1.3806 -1.5162 -1.6470 -1.7732 -1.8954 -2.0136 -2.1281 -2.2390 -2.3466
 -2.4512
  0.5823  0.5121  0.4434  0.3759  0.3089  0.2419  0.1750  0.1089  0.0441 -0.0186
 -0.0788 -0.1371 -0.1943 -0.2515 -0.3110 -0.4643 -0.6121 -0.7759 -0.9359
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7195  0.6900  0.6627  0.6322  0.5943  0.5458  0.4843  0.4077  0.3184  0.2295
  0.1429  0.0588 -0.0221 -0.0999 -0.1746 -0.3518 -0.5222 -0.6911 -0.8579
  0.6521  0.6186  0.5905  0.5652  0.5387  0.5043  0.4529  0.3803  0.2966  0.2100
  0.1239  0.0397 -0.0419 -0.1206 -0.1966 -0.3770 -0.5493 -0.7176 -0.8819 -1.0410
  0.5988  0.5592  0.5272  0.5009  0.4770  0.4500  0.4110  0.3519  0.2769  0.1942
  0.1098  0.0259 -0.0559 -0.1352 -0.2119 -0.3942 -0.5675 -0.7357 -0.8989 -1.0561
 -1.2072
  0.5584  0.5109  0.4724  0.4419  0.4170  0.3935  0.3639  0.3187  0.2550  0.1792
  0.0980  0.0155 -0.0661 -0.1456 -0.2229 -0.4063 -0.5801 -0.7480 -0.9105 -1.0667
 -1.2164 -1.3606
  0.5319  0.4751  0.4279  0.3901  0.3608  0.3365  0.3122  0.2785  0.2277  0.1616
  0.0861  0.0065 -0.0739 -0.1532 -0.2307 -0.4150 -0.5891 -0.7566 -0.9185 -1.0741
 -1.2229 -1.3659 -1.5038 -1.6374
  0.5317  0.4593  0.3988  0.3500  0.3118  0.2824  0.2581  0.2316  0.1928  0.1383
  0.0713 -0.0033 -0.0809 -0.1591 -0.2363 -0.4214 -0.5957 -0.7628 -0.9241 -1.0791
 -1.2275 -1.3697 -1.5065 -1.6389 -1.7671 -1.8918 -2.0137 -2.1327 -2.2479 -2.3586
  0.5653  0.4829  0.4072  0.3390  0.2831  0.2400  0.2078  0.1813  0.1506  0.1073
  0.0506 -0.0163 -0.0892 -0.1647 -0.2408 -0.4257 -0.6005 -0.7674 -0.9281 -1.0826
 -1.2306 -1.3723 -1.5084 -1.6398 -1.7669 -1.8903 -2.0106 -2.1281 -2.2427 -2.3536
 -2.4603
  0.5833  0.5056  0.4296  0.3576  0.2918  0.2336  0.1837  0.1431  0.1083  0.0702
  0.0226 -0.0353 -0.1012 -0.1721 -0.2454 -0.4286 -0.6038 -0.7706 -0.9309 -1.0848
 -1.2325 -1.3740 -1.5097 -1.6404 -1.7667 -1.8891 -2.0082 -2.1242 -2.2375 -2.3479
 -2.4548
  0.5895  0.5141  0.4400  0.3678  0.2992  0.2361  0.1798  0.1301  0.0845  0.0398
 -0.0083 -0.0617 -0.1207 -0.1851 -0.2537 -0.4325 -0.6076 -0.7748 -0.9350 -1.0887
 -1.2362 -1.3775 -1.5130 -1.6434 -1.7692 -1.8910 -2.0093 -2.1244 -2.2366 -2.3460
 -2.4526
  0.5913  0.5176  0.4453  0.3741  0.3046  0.2380  0.1758  0.1193  0.0679  0.0186
 -0.0318 -0.0855 -0.1426 -0.2027 -0.2656 -0.4342 -0.6078 -0.7750 -0.9352 -1.0886
 -1.2358 -1.3769 -1.5123 -1.6425 -1.7680 -1.8894 -2.0073 -2.1216 -2.2329 -2.3414
 -2.4471
  0.5908  0.5182  0.4474  0.3775  0.3086  0.2410  0.1755  0.1133  0.0552  0.0007
 -0.0523 -0.1064 -0.1627 -0.2213 -0.2818 -0.4401 -0.6072 -0.7741 -0.9342 -1.0876
 -1.2345 -1.3755 -1.5108 -1.6410 -1.7663 -1.8876 -2.0053 -2.1194 -2.2303 -2.3382
 -2.4432
  0.5902  0.5181  0.4479  0.3796  0.3116  0.2443  0.1779  0.1129  0.0502 -0.0097
 -0.0670 -0.1231 -0.1795 -0.2372 -0.3023 -0.4502 -0.6058 -0.7721 -0.9320
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.7578  0.7649  0.7504  0.7165  0.6651  0.5980  0.5168  0.4251  0.3327  0.2421
  0.1542  0.0688 -0.0134 -0.0924 -0.1682 -0.3466 -0.5170 -0.6849 -0.8517
  0.6867  0.6578  0.6318  0.6078  0.5816  0.5435  0.4846  0.4027  0.3137  0.2243
  0.1366  0.0510 -0.0318 -0.1117 -0.1886 -0.3704 -0.5429 -0.7109 -0.8746 -1.0334
  0.6281  0.5939  0.5658  0.5425  0.5201  0.4923  0.4482  0.3802  0.2976  0.2106
  0.1237  0.0381 -0.0451 -0.1255 -0.2032 -0.3869 -0.5604 -0.7285 -0.8918 -1.0493
 -1.2007
  0.5812  0.5395  0.5063  0.4803  0.4587  0.4365  0.4051  0.3533  0.2810  0.1987
  0.1136  0.0286 -0.0547 -0.1356 -0.2139 -0.3988 -0.5728 -0.7406 -0.9032 -1.0597
 -1.2098 -1.3541
  0.5465  0.4962  0.4553  0.4232  0.3987  0.3777  0.3543  0.3177  0.2597  0.1858
  0.1045  0.0211 -0.0618 -0.1429 -0.2216 -0.4076 -0.5819 -0.7492 -0.9111 -1.0670
 -1.2162 -1.3594 -1.4973 -1.6309
  0.5288  0.4672  0.4159  0.3749  0.3433  0.3192  0.2983  0.2724  0.2300  0.1683
  0.0941  0.0141 -0.0673 -0.1480 -0.2270 -0.4142 -0.5889 -0.7557 -0.9168 -1.0720
 -1.2207 -1.3632 -1.5000 -1.6323 -1.7605 -1.8852 -2.0071 -2.1261 -2.2414 -2.3524
  0.5485  0.4753  0.4002  0.3436  0.2996  0.2667  0.2420  0.2198  0.1899  0.1427
  0.0791  0.0053 -0.0729 -0.1521 -0.2307 -0.4189 -0.5943 -0.7607 -0.9211 -1.0756
 -1.2239 -1.3658 -1.5020 -1.6333 -1.7602 -1.8834 -2.0036 -2.1210 -2.2358 -2.3470
 -2.4540
  0.5783  0.4993  0.4229  0.3519  0.2894  0.2376  0.1978  0.1684  0.1421  0.1071
  0.0563 -0.0082 -0.0806 -0.1567 -0.2338 -0.4217 -0.5980 -0.7646 -0.9243 -1.0782
 -1.2259 -1.3676 -1.5033 -1.6339 -1.7599 -1.8820 -2.0008 -2.1167 -2.2300 -2.3408
 -2.4481
  0.5887  0.5126  0.4380  0.3662  0.2995  0.2398  0.1873  0.1419  0.1032  0.0669
  0.0240 -0.0304 -0.0948 -0.1655 -0.2394 -0.4252 -0.6022 -0.7693 -0.9290 -1.0824
 -1.2298 -1.3713 -1.5068 -1.6370 -1.7624 -1.8837 -2.0016 -2.1164 -2.2285 -2.3381
 -2.4451
  0.5923  0.5182  0.4452  0.3738  0.3051  0.2408  0.1825  0.1309  0.0843  0.0401
 -0.0057 -0.0569 -0.1145 -0.1780 -0.2461 -0.4258 -0.6025 -0.7702 -0.9299 -1.0829
 -1.2298 -1.3709 -1.5063 -1.6362 -1.7613 -1.8820 -1.9993 -2.1132 -2.2243 -2.3329
 -2.4389
  0.5924  0.5198  0.4482  0.3779  0.3090  0.2423  0.1790  0.1207  0.0676  0.0181
 -0.0308 -0.0826 -0.1385 -0.1981 -0.2609 -0.4279 -0.6016 -0.7695 -0.9296 -1.0826
 -1.2292 -1.3700 -1.5051 -1.6349 -1.7597 -1.8803 -1.9971 -2.1107 -2.2212 -2.3290
 -2.4342
  0.5926  0.5201  0.4497  0.3804  0.3122  0.2451  0.1796  0.1167  0.0573  0.0016
 -0.0516 -0.1047 -0.1599 -0.2180 -0.2838 -0.4315 -0.5995 -0.7672 -0.9281
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.7979  0.7906  0.7660  0.7261  0.6723  0.6061  0.5288  0.4413  0.3470  0.2550
  0.1660  0.0795 -0.0040 -0.0842 -0.1612 -0.3414 -0.5125 -0.6797 -0.8459
  0.7231  0.6980  0.6742  0.6506  0.6220  0.5789  0.5125  0.4226  0.3301  0.2388
  0.1499  0.0632 -0.0207 -0.1017 -0.1797 -0.3634 -0.5364 -0.7043 -0.8685 -1.0276
  0.6589  0.6272  0.6057  0.5848  0.5628  0.5327  0.4823  0.4053  0.3167  0.2267
  0.1378  0.0512 -0.0332 -0.1147 -0.1933 -0.3788 -0.5529 -0.7211 -0.8845 -1.0423
 -1.1939
  0.6056  0.5698  0.5419  0.5199  0.5007  0.4788  0.4440  0.3844  0.3040  0.2169
  0.1289  0.0423 -0.0423 -0.1244 -0.2036 -0.3903 -0.5648 -0.7327 -0.8955 -1.0524
 -1.2028 -1.3473
  0.5634  0.5195  0.4846  0.4581  0.4380  0.4194  0.3958  0.3546  0.2884  0.2073
  0.1217  0.0358 -0.0489 -0.1313 -0.2112 -0.3992 -0.5740 -0.7413 -0.9032 -1.0594
 -1.2090 -1.3525 -1.4905 -1.6241
  0.5347  0.4811  0.4372  0.4028  0.3772  0.3577  0.3393  0.3125  0.2647  0.1950
  0.1145  0.0304 -0.0535 -0.1361 -0.2165 -0.4061 -0.5814 -0.7480 -0.9090 -1.0643
 -1.2134 -1.3561 -1.4932 -1.6255 -1.7537 -1.8784 -2.0001 -2.1190 -2.2340 -2.3452
  0.5325  0.4626  0.4053  0.3594  0.3244  0.2987  0.2791  0.2595  0.2283  0.1753
  0.1043  0.0248 -0.0572 -0.1392 -0.2197 -0.4109 -0.5873 -0.7536 -0.9136 -1.0680
 -1.2165 -1.3588 -1.4951 -1.6264 -1.7533 -1.8764 -1.9964 -2.1137 -2.2283 -2.3394
 -2.4467
  0.5674  0.4851  0.4111  0.3455  0.2917  0.2519  0.2234  0.2022  0.1797  0.1437
  0.0873  0.0161 -0.0618 -0.1419 -0.2217 -0.4137 -0.5915 -0.7581 -0.9174 -1.0709
 -1.2188 -1.3606 -1.4965 -1.6271 -1.7530 -1.8749 -1.9934 -2.1090 -2.2222 -2.3329
 -2.4403
  0.5845  0.5078  0.4327  0.3619  0.2976  0.2409  0.1935  0.1564  0.1279  0.0997
  0.0582 -0.0008 -0.0714 -0.1475 -0.2254 -0.4168 -0.5960 -0.7635 -0.9227 -1.0757
 -1.2229 -1.3645 -1.5001 -1.6303 -1.7556 -1.8766 -1.9940 -2.1084 -2.2201 -2.3297
 -2.4368
  0.5910  0.5166  0.4432  0.3720  0.3046  0.2433  0.1892  0.1418  0.0996  0.0615
  0.0229 -0.0250 -0.0852 -0.1544 -0.2283 -0.4165 -0.5964 -0.7649 -0.9243 -1.0768
 -1.2234 -1.3644 -1.4998 -1.6297 -1.7545 -1.8749 -1.9916 -2.1049 -2.2156 -2.3239
 -2.4299
  0.5921  0.5193  0.4475  0.3770  0.3084  0.2432  0.1830  0.1292  0.0812  0.0366
 -0.0076 -0.0552 -0.1094 -0.1704 -0.2368 -0.4159 -0.5952 -0.7646 -0.9247 -1.0772
 -1.2235 -1.3640 -1.4990 -1.6286 -1.7533 -1.8733 -1.9895 -2.1022 -2.2121 -2.3195
 -2.4247
  0.5918  0.5198  0.4493  0.3798  0.3115  0.2448  0.1808  0.1209  0.0657  0.0150
 -0.0333 -0.0829 -0.1359 -0.1936 -0.2509 -0.4150 -0.5924 -0.7626 -0.9239
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.8391  0.8259  0.7963  0.7521  0.6947  0.6256  0.5458  0.4565  0.3608  0.2676
  0.1773  0.0901  0.0055 -0.0760 -0.1542 -0.3368 -0.5089 -0.6758 -0.8405
  0.7613  0.7696  0.7571  0.7257  0.6775  0.6142  0.5355  0.4408  0.3461  0.2534
  0.1631  0.0757 -0.0092 -0.0913 -0.1703 -0.3564 -0.5303 -0.6987 -0.8627 -1.0218
  0.6918  0.6850  0.6468  0.6275  0.6045  0.5701  0.5133  0.4275  0.3348  0.2426
  0.1524  0.0648 -0.0205 -0.1031 -0.1827 -0.3703 -0.5456 -0.7140 -0.8777 -1.0356
 -1.1875
  0.6314  0.6017  0.5787  0.5602  0.5425  0.5193  0.4796  0.4120  0.3249  0.2343
  0.1445  0.0564 -0.0290 -0.1121 -0.1924 -0.3811 -0.5567 -0.7250 -0.8880 -1.0451
 -1.1960 -1.3407
  0.5814  0.5441  0.5153  0.4939  0.4774  0.4603  0.4352  0.3881  0.3138  0.2272
  0.1385  0.0506 -0.0351 -0.1188 -0.1997 -0.3899 -0.5657 -0.7332 -0.8953 -1.0517
 -1.2018 -1.3456 -1.4837 -1.6173
  0.5437  0.4972  0.4601  0.4322  0.4119  0.3962  0.3795  0.3505  0.2960  0.2188
  0.1334  0.0465 -0.0394 -0.1231 -0.2047 -0.3968 -0.5733 -0.7401 -0.9009 -1.0565
 -1.2059 -1.3490 -1.4863 -1.6185 -1.7466 -1.8712 -1.9929 -2.1113 -2.2260 -2.3372
  0.5243  0.4652  0.4174  0.3798  0.3519  0.3321  0.3168  0.2987  0.2646  0.2047
  0.1269  0.0429 -0.0420 -0.1257 -0.2077 -0.4017 -0.5796 -0.7461 -0.9058 -1.0602
 -1.2089 -1.3515 -1.4881 -1.6194 -1.7462 -1.8692 -1.9891 -2.1062 -2.2204 -2.3312
 -2.4386
  0.5476  0.4669  0.4001  0.3461  0.3046  0.2750  0.2544  0.2383  0.2173  0.1782
  0.1151  0.0378 -0.0444 -0.1272 -0.2089 -0.4044 -0.5842 -0.7512 -0.9101 -1.0634
 -1.2113 -1.3533 -1.4894 -1.6201 -1.7460 -1.8678 -1.9860 -2.1013 -2.2142 -2.3246
 -2.4318
  0.5754  0.4980  0.4230  0.3532  0.2918  0.2420  0.2053  0.1797  0.1601  0.1350
  0.0909  0.0258 -0.0505 -0.1306 -0.2114 -0.4072 -0.5889 -0.7572 -0.9161 -1.0686
 -1.2157 -1.3573 -1.4930 -1.6233 -1.7486 -1.8695 -1.9867 -2.1005 -2.2118 -2.3210
 -2.4279
  0.5863  0.5117  0.4383  0.3677  0.3023  0.2443  0.1936  0.1505  0.1151  0.0857
  0.0543  0.0062 -0.0593 -0.1339 -0.2120 -0.4062 -0.5893 -0.7591 -0.9185 -1.0705
 -1.2168 -1.3576 -1.4929 -1.6229 -1.7477 -1.8679 -1.9842 -2.0971 -2.2071 -2.3149
 -2.4206
  0.5891  0.5164  0.4446  0.3742  0.3065  0.2435  0.1872  0.1381  0.0945  0.0544
  0.0155 -0.0261 -0.0784 -0.1428 -0.2148 -0.4043 -0.5879 -0.7592 -0.9196 -1.0718
 -1.2175 -1.3578 -1.4926 -1.6221 -1.7466 -1.8665 -1.9822 -2.0944 -2.2035 -2.3102
 -2.4148
  0.5886  0.5173  0.4469  0.3775  0.3094  0.2437  0.1819  0.1256  0.0753  0.0298
 -0.0138 -0.0589 -0.1085 -0.1649 -0.2198 -0.4015 -0.5847 -0.7575 -0.9194
