 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -1.1425 -1.2839 -1.4197 -1.5507 -1.6772 -1.7995 -1.9181 -2.0332 -2.1451 -2.2539
 -2.3598
  0.5298  0.4713  0.4123  0.3524  0.2917  0.2309  0.1725  0.1191  0.0720  0.0298
 -0.0112 -0.0543 -0.1006 -0.1504 -0.2033 -0.3500 -0.5159 -0.6816 -0.8412 -0.9945
 -1.1416 -1.2828 -1.4186 -1.5494 -1.6758 -1.7981 -1.9164 -2.0309 -2.1421 -2.2502
 -2.3553
  0.5300  0.4706  0.4132  0.3556  0.2973  0.2382  0.1790  0.1215  0.0674  0.0177
 -0.0286 -0.0738 -0.1203 -0.1694 -0.2214 -0.3622 -0.5168 -0.6805 -0.8399 -0.9929
 -1.1397 -1.2807 -1.4164 -1.5472 -1.6737 -1.7960 -1.9145 -2.0290 -2.1400 -2.2477
 -2.3522
  0.5343  0.4737  0.4153  0.3584  0.3015  0.2439  0.1855  0.1271  0.0697  0.0145
 -0.0377 -0.0875 -0.1361 -0.1855 -0.2379 -0.3810 -0.5181 -0.6784 -0.8377
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5945  0.5947  0.6036  0.6121  0.6116  0.5952  0.5576  0.4942  0.4082  0.3213
  0.2359  0.1527  0.0723 -0.0051 -0.0796 -0.2565 -0.4268 -0.5956 -0.7626
  0.5245  0.5146  0.5170  0.5283  0.5415  0.5440  0.5199  0.4615  0.3844  0.3010
  0.2168  0.1338  0.0530 -0.0251 -0.1008 -0.2806 -0.4524 -0.6204 -0.7847 -0.9438
  0.4718  0.4499  0.4420  0.4468  0.4591  0.4694  0.4624  0.4241  0.3602  0.2831
  0.2017  0.1196  0.0390 -0.0396 -0.1158 -0.2972 -0.4699 -0.6376 -0.8006 -0.9577
 -1.1089
  0.4350  0.4004  0.3797  0.3737  0.3798  0.3915  0.3961  0.3776  0.3306  0.2640
  0.1877  0.1080  0.0282 -0.0502 -0.1267 -0.3090 -0.4821 -0.6495 -0.8117 -0.9677
 -1.1175 -1.2618
  0.4159  0.3679  0.3328  0.3127  0.3080  0.3140  0.3232  0.3200  0.2915  0.2394
  0.1719  0.0968  0.0192 -0.0585 -0.1348 -0.3177 -0.4909 -0.6578 -0.8193 -0.9747
 -1.1235 -1.2666 -1.4047 -1.5385
  0.4336  0.3646  0.3095  0.2706  0.2489  0.2432  0.2485  0.2531  0.2409  0.2055
  0.1505  0.0832  0.0099 -0.0656 -0.1412 -0.3242 -0.4975 -0.6638 -0.8247 -0.9795
 -1.1278 -1.2700 -1.4070 -1.5395 -1.6679 -1.7928 -1.9147 -2.0338 -2.1491 -2.2598
  0.4944  0.4145  0.3400  0.2729  0.2225  0.1925  0.1819  0.1832  0.1803  0.1601
  0.1200  0.0639 -0.0022 -0.0735 -0.1469 -0.3288 -0.5023 -0.6683 -0.8285 -0.9827
 -1.1306 -1.2724 -1.4087 -1.5402 -1.6675 -1.7910 -1.9113 -2.0288 -2.1434 -2.2543
 -2.3609
  0.5250  0.4565  0.3858  0.3161  0.2522  0.1986  0.1586  0.1348  0.1225  0.1072
  0.0789  0.0356 -0.0203 -0.0846 -0.1537 -0.3322 -0.5058 -0.6716 -0.8312 -0.9849
 -1.1324 -1.2738 -1.4096 -1.5406 -1.6671 -1.7896 -1.9088 -2.0248 -2.1380 -2.2484
 -2.3553
  0.5334  0.4705  0.4060  0.3405  0.2765  0.2178  0.1682  0.1296  0.0987  0.0707
  0.0387 -0.0005 -0.0478 -0.1033 -0.1656 -0.3370 -0.5098 -0.6758 -0.8352 -0.9886
 -1.1358 -1.2772 -1.4128 -1.5433 -1.6694 -1.7914 -1.9098 -2.0250 -2.1372 -2.2465
 -2.3530
  0.5323  0.4729  0.4127  0.3514  0.2896  0.2294  0.1735  0.1252  0.0849  0.0490
  0.0123 -0.0292 -0.0757 -0.1270 -0.1827 -0.3404 -0.5104 -0.6762 -0.8354 -0.9884
 -1.1352 -1.2763 -1.4118 -1.5421 -1.6679 -1.7896 -1.9076 -2.0222 -2.1335 -2.2420
 -2.3477
  0.5292  0.4708  0.4131  0.3549  0.2960  0.2368  0.1786  0.1240  0.0746  0.0305
 -0.0110 -0.0537 -0.1000 -0.1502 -0.2037 -0.3496 -0.5106 -0.6755 -0.8346 -0.9873
 -1.1338 -1.2747 -1.4100 -1.5402 -1.6658 -1.7874 -1.9054 -2.0197 -2.1308 -2.2388
 -2.3438
  0.5308  0.4711  0.4132  0.3568  0.2997  0.2421  0.1842  0.1271  0.0722  0.0207
 -0.0273 -0.0737 -0.1207 -0.1701 -0.2286 -0.3646 -0.5104 -0.6737 -0.8328
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6365  0.7052  0.7399  0.7440  0.7207  0.6725  0.6018  0.5142  0.4241  0.3349
  0.2480  0.1634  0.0817  0.0031 -0.0725 -0.2508 -0.4210 -0.5889 -0.7559
  0.5591  0.5584  0.5671  0.5832  0.5988  0.5969  0.5617  0.4890  0.4041  0.3169
  0.2306  0.1460  0.0639 -0.0154 -0.0920 -0.2732 -0.4453 -0.6130 -0.7766 -0.9356
  0.4980  0.4852  0.4858  0.4977  0.5148  0.5257  0.5120  0.4605  0.3854  0.3020
  0.2172  0.1330  0.0507 -0.0290 -0.1062 -0.2891 -0.4620 -0.6296 -0.7927 -0.9502
 -1.1017
  0.4524  0.4264  0.4151  0.4180  0.4314  0.4472  0.4507  0.4231  0.3636  0.2876
  0.2058  0.1227  0.0407 -0.0392 -0.1168 -0.3006 -0.4739 -0.6412 -0.8035 -0.9599
 -1.1100 -1.2545
  0.4226  0.3834  0.3579  0.3477  0.3523  0.3655  0.3780  0.3718  0.3334  0.2700
  0.1941  0.1138  0.0328 -0.0470 -0.1248 -0.3094 -0.4828 -0.6495 -0.8111 -0.9667
 -1.1159 -1.2592 -1.3974 -1.5312
  0.4166  0.3613  0.3191  0.2925  0.2822  0.2864  0.2989  0.3062  0.2900  0.2445
  0.1792  0.1043  0.0258 -0.0530 -0.1307 -0.3161 -0.4898 -0.6558 -0.8165 -0.9715
 -1.1201 -1.2626 -1.3997 -1.5322 -1.6606 -1.7855 -1.9075 -2.0266 -2.1421 -2.2532
  0.4615  0.3926  0.3168  0.2651  0.2326  0.2192  0.2218  0.2313  0.2313  0.2065
  0.1569  0.0912  0.0177 -0.0587 -0.1354 -0.3210 -0.4952 -0.6607 -0.8206 -0.9749
 -1.1230 -1.2650 -1.4013 -1.5328 -1.6600 -1.7834 -1.9037 -2.0212 -2.1361 -2.2472
 -2.3543
  0.5146  0.4420  0.3676  0.2966  0.2357  0.1908  0.1662  0.1607  0.1630  0.1542
  0.1227  0.0705  0.0056 -0.0659 -0.1400 -0.3244 -0.4990 -0.6646 -0.8237 -0.9772
 -1.1248 -1.2665 -1.4023 -1.5331 -1.6594 -1.7817 -1.9007 -2.0167 -2.1301 -2.2409
 -2.3481
  0.5316  0.4667  0.3996  0.3321  0.2679  0.2118  0.1667  0.1340  0.1135  0.0991
  0.0766  0.0381 -0.0153 -0.0789 -0.1483 -0.3285 -0.5034 -0.6693 -0.8282 -0.9812
 -1.1284 -1.2699 -1.4055 -1.5359 -1.6616 -1.7832 -1.9013 -2.0163 -2.1285 -2.2382
 -2.3452
  0.5338  0.4734  0.4116  0.3486  0.2859  0.2265  0.1741  0.1315  0.0977  0.0691
  0.0393  0.0024 -0.0435 -0.0979 -0.1594 -0.3304 -0.5041 -0.6703 -0.8291 -0.9815
 -1.1282 -1.2692 -1.4046 -1.5347 -1.6601 -1.7812 -1.8988 -2.0130 -2.1243 -2.2330
 -2.3390
  0.5293  0.4717  0.4133  0.3541  0.2941  0.2347  0.1781  0.1272  0.0837  0.0464
  0.0109 -0.0283 -0.0734 -0.1242 -0.1798 -0.3351 -0.5039 -0.6699 -0.8288 -0.9810
 -1.1272 -1.2679 -1.4030 -1.5330 -1.6581 -1.7790 -1.8963 -2.0101 -2.1210 -2.2290
 -2.3343
  0.5273  0.4689  0.4121  0.3551  0.2977  0.2398  0.1825  0.1272  0.0760  0.0297
 -0.0126 -0.0547 -0.0996 -0.1489 -0.2095 -0.3426 -0.5028 -0.6681 -0.8273
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.6823  0.7315  0.7529  0.7494  0.7235  0.6774  0.6130  0.5320  0.4394  0.3486
  0.2605  0.1747  0.0918  0.0119 -0.0649 -0.2449 -0.4159 -0.5832 -0.7496
  0.5975  0.6052  0.6199  0.6391  0.6523  0.6431  0.5967  0.5121  0.4222  0.3326
  0.2449  0.1590  0.0758 -0.0047 -0.0823 -0.2655 -0.4381 -0.6058 -0.7699 -0.9292
  0.5272  0.5188  0.5327  0.5509  0.5705  0.5792  0.5563  0.4912  0.4073  0.3197
  0.2325  0.1470  0.0635 -0.0173 -0.0955 -0.2801 -0.4537 -0.6215 -0.7847 -0.9424
 -1.0942
  0.4721  0.4556  0.4537  0.4649  0.4844  0.5024  0.5018  0.4628  0.3914  0.3084
  0.2227  0.1377  0.0542 -0.0271 -0.1057 -0.2913 -0.4652 -0.6325 -0.7950 -0.9517
 -1.1021 -1.2469
  0.4325  0.4022  0.3864  0.3860  0.3992  0.4183  0.4321  0.4199  0.3696  0.2959
  0.2139  0.1302  0.0470 -0.0344 -0.1135 -0.3001 -0.4741 -0.6407 -0.8023 -0.9583
 -1.1079 -1.2514 -1.3897 -1.5236
  0.4114  0.3667  0.3354  0.3195  0.3197  0.3328  0.3510  0.3584  0.3349  0.2780
  0.2038  0.1232  0.0413 -0.0398 -0.1191 -0.3070 -0.4814 -0.6472 -0.8078 -0.9629
 -1.1119 -1.2547 -1.3919 -1.5244 -1.6529 -1.7778 -1.8998 -2.0190 -2.1343 -2.2456
  0.4291  0.3613  0.3096  0.2735  0.2555  0.2545  0.2667  0.2818  0.2813  0.2486
  0.1885  0.1147  0.0359 -0.0440 -0.1231 -0.3120 -0.4872 -0.6526 -0.8121 -0.9663
 -1.1147 -1.2570 -1.3935 -1.5250 -1.6521 -1.7755 -1.8957 -2.0132 -2.1280 -2.2392
 -2.3466
  0.4940  0.4133  0.3396  0.2742  0.2250  0.1983  0.1922  0.2009  0.2105  0.2016
  0.1625  0.1009  0.0284 -0.0485 -0.1262 -0.3152 -0.4915 -0.6570 -0.8157 -0.9689
 -1.1166 -1.2585 -1.3945 -1.5253 -1.6515 -1.7737 -1.8925 -2.0083 -2.1216 -2.2325
 -2.3399
  0.5245  0.4570  0.3866  0.3174  0.2538  0.2007  0.1625  0.1424  0.1387  0.1384
  0.1200  0.0758  0.0139 -0.0570 -0.1317 -0.3189 -0.4962 -0.6624 -0.8207 -0.9733
 -1.1204 -1.2620 -1.3977 -1.5281 -1.6537 -1.7750 -1.8928 -2.0075 -2.1195 -2.2292
 -2.3364
  0.5326  0.4711  0.4074  0.3426  0.2792  0.2214  0.1731  0.1357  0.1080  0.0882
  0.0699  0.0396 -0.0080 -0.0691 -0.1378 -0.3196 -0.4969 -0.6639 -0.8223 -0.9742
 -1.1206 -1.2615 -1.3969 -1.5270 -1.6522 -1.7729 -1.8900 -2.0038 -2.1147 -2.2232
 -2.3295
  0.5295  0.4715  0.4124  0.3518  0.2908  0.2315  0.1771  0.1310  0.0938  0.0630
  0.0341  0.0010 -0.0409 -0.0924 -0.1518 -0.3209 -0.4963 -0.6638 -0.8226 -0.9744
 -1.1202 -1.2606 -1.3956 -1.5254 -1.6503 -1.7707 -1.8874 -2.0006 -2.1109 -2.2187
 -2.3241
  0.5240  0.4674  0.4109  0.3534  0.2953  0.2370  0.1803  0.1276  0.0811  0.0411
  0.0052 -0.0318 -0.0734 -0.1219 -0.1737 -0.3228 -0.4944 -0.6621 -0.8216
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7312  0.7729  0.7880  0.7791  0.7487  0.6989  0.6315  0.5482  0.4539  0.3618
  0.2723  0.1857  0.1016  0.0206 -0.0574 -0.2398 -0.4118 -0.5788 -0.7437
  0.6394  0.7075  0.7435  0.7507  0.7319  0.6897  0.6236  0.5321  0.4393  0.3479
  0.2587  0.1722  0.0879  0.0064 -0.0723 -0.2579 -0.4315 -0.5997 -0.7635 -0.9227
  0.5599  0.5957  0.5823  0.6050  0.6248  0.6279  0.5952  0.5169  0.4271  0.3368
  0.2480  0.1614  0.0769 -0.0050 -0.0841 -0.2710 -0.4457 -0.6138 -0.7772 -0.9351
 -1.0871
  0.4942  0.4875  0.4950  0.5138  0.5374  0.5549  0.5475  0.4966  0.4154  0.3276
  0.2395  0.1527  0.0683 -0.0140 -0.0936 -0.2814 -0.4563 -0.6240 -0.7867 -0.9436
 -1.0945 -1.2394
  0.4441  0.4233  0.4175  0.4265  0.4472  0.4703  0.4831  0.4626  0.4002  0.3185
  0.2324  0.1462  0.0617 -0.0209 -0.1011 -0.2900 -0.4650 -0.6319 -0.7936 -0.9498
 -1.0998 -1.2436 -1.3820 -1.5158
  0.4113  0.3760  0.3548  0.3493  0.3592  0.3800  0.4022  0.4074  0.3743  0.3065
  0.2254  0.1410  0.0567 -0.0258 -0.1064 -0.2969 -0.4724 -0.6385 -0.7989 -0.9542
 -1.1035 -1.2466 -1.3841 -1.5166 -1.6449 -1.7698 -1.8919 -2.0106 -2.1256 -2.2371
  0.4053  0.3513  0.3129  0.2894  0.2831  0.2928  0.3130  0.3318  0.3279  0.2854
  0.2156  0.1355  0.0530 -0.0291 -0.1099 -0.3019 -0.4785 -0.6442 -0.8034 -0.9576
 -1.1062 -1.2487 -1.3854 -1.5170 -1.6442 -1.7675 -1.8876 -2.0049 -2.1194 -2.2304
 -2.3380
  0.4588  0.3770  0.3114  0.2614  0.2302  0.2199  0.2273  0.2452  0.2584  0.2458
  0.1973  0.1270  0.0486 -0.0319 -0.1120 -0.3049 -0.4832 -0.6491 -0.8074 -0.9604
 -1.1081 -1.2502 -1.3864 -1.5173 -1.6434 -1.7656 -1.8841 -1.9997 -2.1129 -2.2235
 -2.3308
  0.5094  0.4386  0.3648  0.2941  0.2330  0.1890  0.1668  0.1656  0.1772  0.1830
  0.1616  0.1090  0.0392 -0.0373 -0.1157 -0.3081 -0.4880 -0.6549 -0.8130 -0.9652
 -1.1121 -1.2537 -1.3895 -1.5200 -1.6456 -1.7669 -1.8844 -1.9987 -2.1103 -2.2197
 -2.3269
  0.5266  0.4637  0.3981  0.3315  0.2678  0.2122  0.1677  0.1359  0.1182  0.1127
  0.1072  0.0785  0.0243 -0.0441 -0.1185 -0.3079 -0.4887 -0.6569 -0.8152 -0.9667
 -1.1127 -1.2535 -1.3889 -1.5190 -1.6441 -1.7647 -1.8815 -1.9948 -2.1052 -2.2133
 -2.3194
  0.5269  0.4687  0.4086  0.3468  0.2849  0.2262  0.1749  0.1340  0.1026  0.0778
  0.0563  0.0327 -0.0049 -0.0595 -0.1254 -0.3073 -0.4877 -0.6571 -0.8162 -0.9676
 -1.1129 -1.2530 -1.3879 -1.5176 -1.6423 -1.7626 -1.8788 -1.9915 -2.1011 -2.2083
 -2.3134
  0.5204  0.4649  0.4083  0.3505  0.2915  0.2330  0.1774  0.1281  0.0871  0.0537
  0.0240 -0.0069 -0.0436 -0.0896 -0.1364 -0.3063 -0.4850 -0.6555 -0.8160
