 E(B-V) = 0.14
3100  0.75  0.00 -0.1092
3100  1.00  0.00 -0.2367
3100 -0.25  0.10  0.1890
3100 -0.50  0.20  0.2227
3100 -0.75  0.30  0.2468
3100 -1.00  0.40  0.2631
3100 -1.50  0.40  0.2519
3100 -2.00  0.40  0.2512
3100 -2.50  0.40  0.2902
3100 -3.00  0.40  0.3631
3100 -4.00  0.40  0.5136
3100 -5.00  0.40  0.5660
3200  0.00  0.00  0.1701
3200  0.25  0.00  0.1164
3200  0.50  0.00  0.0261
3200  0.75  0.00 -0.0968
3200  1.00  0.00 -0.2195
3200 -0.25  0.10  0.2117
3200 -0.50  0.20  0.2415
3200 -0.75  0.30  0.2614
3200 -1.00  0.40  0.2734
3200 -1.50  0.40  0.2513
3200 -2.00  0.40  0.2423
3200 -2.50  0.40  0.2718
3200 -3.00  0.40  0.3331
3200 -5.00  0.40  0.5118
3300  0.00  0.00  0.1858
3300  0.50  0.00  0.0403
3300  0.75  0.00 -0.0777
3300  1.00  0.00 -0.1915
3300 -0.25  0.10  0.2231
3300 -0.50  0.20  0.2493
3300 -0.75  0.30  0.2660
3300 -1.00  0.40  0.2749
3300 -1.50  0.40  0.2485
3300 -2.00  0.40  0.2359
3300 -2.50  0.40  0.2583
3300 -3.00  0.40  0.3090
3300 -4.00  0.40  0.4203
3300 -5.00  0.40  0.4607
3400  0.00  0.00  0.1914
3400  0.25  0.00  0.1414
3400  0.50  0.00  0.0546
3400  0.75  0.00 -0.0479
3400  1.00  0.00 -0.1517
3400 -0.25  0.10  0.2247
3400 -0.50  0.20  0.2475
3400 -0.75  0.30  0.2615
3400 -1.00  0.40  0.2686
3400 -1.50  0.40  0.2431
3400 -2.00  0.40  0.2307
3400 -2.50  0.40  0.2479
3400 -3.00  0.40  0.2895
3400 -4.00  0.40  0.3816
3400 -5.00  0.40  0.4145
3500  0.00  0.00  0.1886
3500  0.25  0.00  0.1458
3500  0.50  0.00  0.0760
3500  0.75  0.00 -0.0029
3500  1.00  0.00 -0.0883
3500 -0.25  0.10  0.2180
3500 -0.50  0.20  0.2379
3500 -0.75  0.30  0.2500
3500 -1.00  0.40  0.2560
3500 -1.50  0.40  0.2351
3500 -2.00  0.40  0.2251
3500 -2.50  0.40  0.2389
3500 -3.00  0.40  0.2735
3500 -4.00  0.40  0.3494
3500 -5.00  0.40  0.3749
3600  0.00  0.00  0.1793
3600  0.25  0.00  0.1498
3600  0.50  0.00  0.1071
3600  0.75  0.00  0.0587
3600  1.00  0.00  0.0013
3600 -0.25  0.10  0.2047
3600 -0.50  0.20  0.2224
3600 -0.75  0.30  0.2334
3600 -1.00  0.40  0.2394
3600 -1.50  0.40  0.2253
3600 -2.00  0.40  0.2189
3600 -2.50  0.40  0.2307
3600 -3.00  0.40  0.2601
3600 -4.00  0.40  0.3228
3600 -5.00  0.40  0.3419
3700  0.00  0.00  0.1661
3700  0.25  0.00  0.1530
3700  0.50  0.00  0.1384
3700  0.75  0.00  0.1202
3700  1.00  0.00  0.0939
3700 -0.25  0.10  0.1867
3700 -0.50  0.20  0.2024
3700 -0.75  0.30  0.2132
3700 -1.00  0.40  0.2199
3700 -1.50  0.40  0.2143
3700 -2.00  0.40  0.2121
3700 -2.50  0.40  0.2228
3700 -3.00  0.40  0.2484
3800  0.00  0.00  0.1530
3800  0.25  0.00  0.1551
3800  0.50  0.00  0.1605
3800  0.75  0.00  0.1643
3800  1.00  0.00  0.1627
3800 -0.25  0.10  0.1676
3800 -0.50  0.20  0.1802
3800 -0.75  0.30  0.1906
3800 -1.00  0.40  0.1984
3800 -1.50  0.40  0.2021
3800 -2.00  0.40  0.2048
3800 -2.50  0.40  0.2153
3800 -3.00  0.40  0.2379
3800 -4.00  0.40  0.2822
3900  0.00  0.00  0.1438
3900  0.25  0.00  0.1556
3900  0.50  0.00  0.1717
3900  0.75  0.00  0.1885
3900  1.00  0.00  0.2027
3900 -0.25  0.10  0.1514
3900 -0.50  0.20  0.1595
3900 -0.75  0.30  0.1679
3900 -1.00  0.40  0.1757
3900 -1.50  0.40  0.1873
3900 -2.00  0.40  0.1964
3900 -2.50  0.40  0.2080
3900 -3.00  0.40  0.2284
3900 -4.00  0.40  0.2662
4000  0.00  0.00  0.1396
4000  0.25  0.00  0.1553
4000  0.50  0.00  0.1755
4000  0.75  0.00  0.1981
4000  1.00  0.00  0.2210
4000 -0.25  0.10  0.1411
4000 -0.50  0.20  0.1440
4000 -0.75  0.30  0.1488
4000 -1.00  0.40  0.1548
4000 -1.50  0.40  0.1701
4000 -2.00  0.40  0.1846
4000 -2.50  0.40  0.1991
4000 -3.00  0.40  0.2190
4250  0.00  0.00  0.1451
4250  0.25  0.00  0.1582
4250  0.50  0.00  0.1753
4250  0.75  0.00  0.1965
4250  1.00  0.00  0.2220
4250 -0.25  0.10  0.1394
4250 -0.50  0.20  0.1340
4250 -0.75  0.30  0.1296
4250 -1.00  0.40  0.1267
4250 -1.50  0.40  0.1348
4250 -2.00  0.40  0.1566
4250 -2.50  0.40  0.1797
4250 -3.00  0.40  0.1999
4250 -4.00  0.40  0.2214
4500  0.00  0.00  0.1546
4500  0.25  0.00  0.1648
4500  0.50  0.00  0.1772
4500  0.75  0.00  0.1925
4500  1.00  0.00  0.2119
4500 -0.25  0.10  0.1470
4500 -0.50  0.20  0.1395
4500 -0.75  0.30  0.1326
4500 -1.00  0.40  0.1265
4500 -1.50  0.40  0.1228
4500 -2.00  0.40  0.1356
4500 -2.50  0.40  0.1581
4500 -3.00  0.40  0.1757
4500 -4.00  0.40  0.1870
4500 -5.00  0.40  0.1868
4750  0.00  0.00  0.1529
4750  0.25  0.00  0.1633
4750  0.50  0.00  0.1751
4750  0.75  0.00  0.1887
4750  1.00  0.00  0.2050
4750 -0.25  0.10  0.1437
4750 -0.50  0.20  0.1345
4750 -0.75  0.30  0.1259
4750 -1.00  0.40  0.1183
4750 -1.50  0.40  0.1127
4750 -2.00  0.40  0.1185
4750 -2.50  0.40  0.1322
4750 -3.00  0.40  0.1419
4750 -4.00  0.40  0.1449
4750 -5.00  0.40  0.1437
5000  0.00  0.00  0.1394
5000  0.25  0.00  0.1510
5000  0.50  0.00  0.1638
5000  0.75  0.00  0.1781
5000  1.00  0.00  0.1945
5000 -0.25  0.10  0.1282
5000 -0.50  0.20  0.1173
5000 -0.75  0.30  0.1074
5000 -1.00  0.40  0.0985
5000 -1.50  0.40  0.0908
5000 -2.00  0.40  0.0918
5000 -2.50  0.40  0.0955
5000 -3.00  0.40  0.0960
5000 -4.00  0.40  0.0931
5000 -5.00  0.40  0.0913
5250  0.00  0.00  0.1156
5250  0.25  0.00  0.1290
5250  0.50  0.00  0.1436
5250  0.75  0.00  0.1595
5250  1.00  0.00  0.1772
5250 -0.25  0.10  0.1022
5250 -0.50  0.20  0.0897
5250 -0.75  0.30  0.0784
5250 -1.00  0.40  0.0684
5250 -1.50  0.40  0.0570
5250 -2.00  0.40  0.0512
5250 -2.50  0.40  0.0461
5250 -3.00  0.40  0.0414
5250 -4.00  0.40  0.0358
5250 -5.00  0.40  0.0336
5500  0.00  0.00  0.0819
5500  0.25  0.00  0.0973
5500  0.50  0.00  0.1140
5500  0.75  0.00  0.1322
5500  1.00  0.00  0.1519
5500 -0.25  0.10  0.0669
5500 -0.50  0.20  0.0530
5500 -0.75  0.30  0.0405
5500 -1.00  0.40  0.0292
5500 -1.50  0.40  0.0127
5500 -2.00  0.40  0.0002
5500 -2.50  0.40 -0.0093
5500 -3.00  0.40 -0.0157
5500 -4.00  0.40 -0.0223
5500 -5.00  0.40 -0.0247
5750  0.00  0.00  0.0402
5750  0.25  0.00  0.0570
5750  0.50  0.00  0.0753
5750  0.75  0.00  0.0955
5750  1.00  0.00  0.1174
5750 -0.25  0.10  0.0240
5750 -0.50  0.20  0.0090
5750 -0.75  0.30 -0.0047
5750 -1.00  0.40 -0.0173
5750 -1.50  0.40 -0.0388
5750 -2.00  0.40 -0.0546
5750 -2.50  0.40 -0.0651
5750 -3.00  0.40 -0.0719
5750 -4.00  0.40 -0.0788
5750 -5.00  0.40 -0.0812
6000  0.00  0.00 -0.0075
6000  0.25  0.00  0.0105
6000  0.50  0.00  0.0297
6000  0.75  0.00  0.0511
6000  1.00  0.00  0.0745
6000 -0.25  0.10 -0.0245
6000 -0.50  0.20 -0.0406
6000 -0.75  0.30 -0.0554
6000 -1.00  0.40 -0.0690
6000 -1.50  0.40 -0.0927
6000 -2.00  0.40 -0.1089
6000 -2.50  0.40 -0.1193
6000 -3.00  0.40 -0.1260
6000 -4.00  0.40 -0.1328
6000 -5.00  0.40 -0.1351
6250  0.00  0.00 -0.0595
6250  0.25  0.00 -0.0405
6250  0.50  0.00 -0.0205
6250  0.75  0.00  0.0013
6250  1.00  0.00  0.0253
6250 -0.25  0.10 -0.0773
6250 -0.50  0.20 -0.0941
6250 -0.75  0.30 -0.1094
6250 -1.00  0.40 -0.1230
6250 -1.50  0.40 -0.1465
6250 -2.00  0.40 -0.1620
6250 -2.50  0.40 -0.1720
6250 -3.00  0.40 -0.1784
6250 -4.00  0.40 -0.1847
6250 -5.00  0.40 -0.1869
6500  0.00  0.00 -0.1144
6500  0.25  0.00 -0.0946
6500  0.50  0.00 -0.0740
6500  0.75  0.00 -0.0519
6500  1.00  0.00 -0.0281
6500 -0.25  0.10 -0.1326
6500 -0.50  0.20 -0.1493
6500 -0.75  0.30 -0.1643
6500 -1.00  0.40 -0.1775
6500 -1.50  0.40 -0.1995
6500 -2.00  0.40 -0.2140
6500 -2.50  0.40 -0.2234
6500 -3.00  0.40 -0.2294
6500 -4.00  0.40 -0.2352
6500 -5.00  0.40 -0.2372
6750  0.00  0.00 -0.1711
6750  0.25  0.00 -0.1510
6750  0.50  0.00 -0.1299
6750  0.75  0.00 -0.1078
6750  1.00  0.00 -0.0843
6750 -0.25  0.10 -0.1890
6750 -0.50  0.20 -0.2052
6750 -0.75  0.30 -0.2195
6750 -1.00  0.40 -0.2317
6750 -1.50  0.40 -0.2520
6750 -2.00  0.40 -0.2653
6750 -2.50  0.40 -0.2739
6750 -3.00  0.40 -0.2794
6750 -4.00  0.40 -0.2846
6750 -5.00  0.40 -0.2865
7000  0.00  0.00 -0.2291
7000  0.25  0.00 -0.2092
7000  0.50  0.00 -0.1882
7000  0.75  0.00 -0.1661
7000  1.00  0.00 -0.1431
7000 -0.25  0.10 -0.2464
7000 -0.50  0.20 -0.2617
7000 -0.75  0.30 -0.2749
7000 -1.00  0.40 -0.2862
7000 -1.50  0.40 -0.3045
7000 -2.00  0.40 -0.3165
7000 -2.50  0.40 -0.3242
7000 -3.00  0.40 -0.3290
7000 -4.00  0.40 -0.3335
7000 -5.00  0.40 -0.3353
7250  0.00  0.00 -0.2882
7250  0.25  0.00 -0.2691
7250  0.50  0.00 -0.2485
7250  0.75  0.00 -0.2268
7250 -0.25  0.10 -0.3045
7250 -0.50  0.20 -0.3186
7250 -0.75  0.30 -0.3306
7250 -1.00  0.40 -0.3407
7250 -1.50  0.40 -0.3570
7250 -2.00  0.40 -0.3676
7250 -2.50  0.40 -0.3744
7250 -3.00  0.40 -0.3785
7250 -4.00  0.40 -0.3825
7250 -5.00  0.40 -0.3841
7500  0.00  0.00 -0.3485
7500  0.25  0.00 -0.3307
7500  0.50  0.00 -0.3110
7500  0.75  0.00 -0.2899
7500  1.00  0.00 -0.2678
7500 -0.25  0.10 -0.3634
7500 -0.50  0.20 -0.3761
7500 -1.00  0.40 -0.3958
7500 -1.50  0.40 -0.4101
7500 -2.00  0.40 -0.4192
7500 -2.50  0.40 -0.4250
7500 -3.00  0.40 -0.4285
7500 -4.00  0.40 -0.4319
7750  0.00  0.00 -0.4103
7750  0.25  0.00 -0.3941
7750  0.50  0.00 -0.3759
7750  0.75  0.00 -0.3560
7750  1.00  0.00 -0.3350
7750 -0.25  0.10 -0.4236
7750 -0.50  0.20 -0.4349
7750 -0.75  0.30 -0.4443
7750 -1.00  0.40 -0.4521
7750 -1.50  0.40 -0.4643
7750 -2.00  0.40 -0.4722
7750 -2.50  0.40 -0.4771
7750 -3.00  0.40 -0.4801
8000  0.00  0.00 -0.4742
8000  0.25  0.00 -0.4598
8000  0.50  0.00 -0.4434
8000  0.75  0.00 -0.4251
8000  1.00  0.00 -0.4051
8000 -0.25  0.10 -0.4858
8000 -0.50  0.20 -0.4956
8000 -0.75  0.30 -0.5037
8000 -1.00  0.40 -0.5104
8000 -1.50  0.40 -0.5211
8000 -2.00  0.40 -0.5282
8000 -2.50  0.40 -0.5325
8000 -3.00  0.40 -0.5351
8000 -4.00  0.40 -0.5376
8000 -5.00  0.40 -0.5399
