 E(B-V) = 0.14
3000 -0.75  0.30 -2.7352
3000 -1.00  0.40 -2.6219
3000 -1.50  0.40 -2.1169
3000 -2.00  0.40 -1.6854
3000 -2.50  0.40 -1.3631
3000 -4.00  0.40 -0.6777
3000 -5.00  0.40 -0.5311
3100  0.00  0.00 -2.6753
3100  0.25  0.00 -2.8782
3100  0.50  0.00 -3.0576
3100  0.75  0.00 -3.2275
3100  1.00  0.00 -3.3968
3100 -0.25  0.10 -2.5739
3100 -0.50  0.20 -2.4687
3100 -0.75  0.30 -2.3587
3100 -1.00  0.40 -2.2439
3100 -1.50  0.40 -1.8143
3100 -2.00  0.40 -1.4960
3100 -2.50  0.40 -1.2571
3100 -3.00  0.40 -1.0391
3100 -4.00  0.40 -0.6917
3100 -5.00  0.40 -0.5759
3200  0.00  0.00 -2.3855
3200  0.25  0.00 -2.6323
3200  0.50  0.00 -2.8624
3200  0.75  0.00 -3.0775
3200  1.00  0.00 -3.2816
3200 -0.25  0.10 -2.2783
3200 -0.50  0.20 -2.1649
3200 -0.75  0.30 -2.0497
3200 -1.00  0.40 -1.9357
3200 -1.50  0.40 -1.5734
3200 -2.00  0.40 -1.3402
3200 -2.50  0.40 -1.1631
3200 -3.00  0.40 -0.9892
3200 -4.00  0.40 -0.7047
3200 -5.00  0.40 -0.6162
3300  0.00  0.00 -2.1371
3300  0.25  0.00 -2.4177
3300  0.50  0.00 -2.6941
3300  0.75  0.00 -2.9523
3300  1.00  0.00 -3.1822
3300 -0.25  0.10 -2.0279
3300 -0.50  0.20 -1.9109
3300 -0.75  0.30 -1.7950
3300 -1.00  0.40 -1.6852
3300 -1.50  0.40 -1.3803
3300 -2.00  0.40 -1.2098
3300 -2.50  0.40 -1.0777
3300 -3.00  0.40 -0.9405
3300 -4.00  0.40 -0.7155
3300 -5.00  0.40 -0.6504
3400  0.00  0.00 -1.9100
3400  0.25  0.00 -2.2091
3400  0.50  0.00 -2.5273
3400  0.75  0.00 -2.8284
3400  1.00  0.00 -3.0748
3400 -0.25  0.10 -1.8046
3400 -0.50  0.20 -1.6909
3400 -0.75  0.30 -1.5802
3400 -1.00  0.40 -1.4783
3400 -1.50  0.40 -1.2248
3400 -2.00  0.40 -1.0995
3400 -2.50  0.40 -1.0003
3400 -3.00  0.40 -0.8933
3400 -4.00  0.40 -0.7223
3400 -5.00  0.40 -0.6770
3500  0.00  0.00 -1.6922
3500  0.50  0.00 -2.3367
3500  0.75  0.00 -2.6718
3500  1.00  0.00 -2.9238
3500 -0.25  0.10 -1.5965
3500 -0.50  0.20 -1.4931
3500 -0.75  0.30 -1.3938
3500 -1.00  0.40 -1.3043
3500 -1.50  0.40 -1.0983
3500 -2.00  0.40 -1.0060
3500 -2.50  0.40 -0.9312
3500 -3.00  0.40 -0.8485
3500 -4.00  0.40 -0.7232
3500 -5.00  0.40 -0.6938
3600  0.00  0.00 -1.4867
3600  0.25  0.00 -1.7662
3600  0.50  0.00 -2.1129
3600  0.75  0.00 -2.4514
3600  1.00  0.00 -2.6968
3600 -0.25  0.10 -1.4021
3600 -0.50  0.20 -1.3134
3600 -0.75  0.30 -1.2301
3600 -1.00  0.40 -1.1562
3600 -1.50  0.40 -0.9948
3600 -2.00  0.40 -0.9271
3600 -2.50  0.40 -0.8711
3600 -3.00  0.40 -0.8075
3600 -5.00  0.40 -0.7006
3700  0.00  0.00 -1.3035
3700  0.25  0.00 -1.5514
3700  0.50  0.00 -1.8669
3700  0.75  0.00 -2.1698
3700  1.00  0.00 -2.3962
3700 -0.25  0.10 -1.2293
3700 -0.50  0.20 -1.1553
3700 -0.75  0.30 -1.0881
3700 -1.00  0.40 -1.0303
3700 -1.50  0.40 -0.9097
3700 -2.00  0.40 -0.8612
3700 -2.50  0.40 -0.8196
3700 -3.00  0.40 -0.7709
3800  0.00  0.00 -1.1484
3800  0.25  0.00 -1.3551
3800  0.50  0.00 -1.6135
3800  0.75  0.00 -1.8549
3800  1.00  0.00 -2.0550
3800 -0.25  0.10 -1.0836
3800 -0.50  0.20 -1.0221
3800 -0.75  0.30 -0.9691
3800 -1.00  0.40 -0.9253
3800 -1.50  0.40 -0.8388
3800 -2.00  0.40 -0.8050
3800 -2.50  0.40 -0.7747
3800 -3.00  0.40 -0.7373
3900  0.00  0.00 -1.0182
3900  0.25  0.00 -1.1770
3900  0.50  0.00 -1.3673
3900  0.75  0.00 -1.5465
3900  1.00  0.00 -1.7177
3900 -0.25  0.10 -0.9650
3900 -0.50  0.20 -0.9149
3900 -0.75  0.30 -0.8730
3900 -1.00  0.40 -0.8398
3900 -1.50  0.40 -0.7788
3900 -2.00  0.40 -0.7555
3900 -2.50  0.40 -0.7338
3900 -3.00  0.40 -0.7052
3900 -4.00  0.40 -0.6722
4000  0.00  0.00 -0.9054
4000  0.25  0.00 -1.0148
4000  0.50  0.00 -1.1420
4000  0.75  0.00 -1.2717
4000  1.00  0.00 -1.4128
4000 -0.25  0.10 -0.8660
4000 -0.50  0.20 -0.8280
4000 -0.75  0.30 -0.7961
4000 -1.00  0.40 -0.7710
4000 -1.50  0.40 -0.7274
4000 -2.00  0.40 -0.7112
4000 -2.50  0.40 -0.6956
4000 -3.00  0.40 -0.6741
4250  0.00  0.00 -0.6670
4250  0.25  0.00 -0.6920
4250  0.50  0.00 -0.7292
4250  0.75  0.00 -0.7823
4250  1.00  0.00 -0.8541
4250 -0.25  0.10 -0.6621
4250 -0.50  0.20 -0.6549
4250 -0.75  0.30 -0.6477
4250 -1.00  0.40 -0.6415
4250 -1.50  0.40 -0.6260
4250 -2.00  0.40 -0.6159
4250 -2.50  0.40 -0.6059
4250 -3.00  0.40 -0.5961
4500  0.00  0.00 -0.5099
4500  0.25  0.00 -0.5069
4500  0.50  0.00 -0.5090
4500  0.75  0.00 -0.5198
4500  1.00  0.00 -0.5429
4500 -0.25  0.10 -0.5185
4500 -0.50  0.20 -0.5258
4500 -0.75  0.30 -0.5323
4500 -1.00  0.40 -0.5378
4500 -1.50  0.40 -0.5389
4500 -2.00  0.40 -0.5344
4500 -2.50  0.40 -0.5289
4500 -3.00  0.40 -0.5262
4500 -4.00  0.40 -0.5293
4500 -5.00  0.40 -0.5329
4750  0.00  0.00 -0.4128
4750  0.25  0.00 -0.4009
4750  0.50  0.00 -0.3899
4750  0.75  0.00 -0.3820
4750  1.00  0.00 -0.3797
4750 -0.25  0.10 -0.4270
4750 -0.50  0.20 -0.4396
4750 -0.75  0.30 -0.4507
4750 -1.00  0.40 -0.4606
4750 -1.50  0.40 -0.4701
4750 -2.00  0.40 -0.4712
4750 -2.50  0.40 -0.4708
4750 -3.00  0.40 -0.4732
4750 -4.00  0.40 -0.4812
4750 -5.00  0.40 -0.4850
5000  0.00  0.00 -0.3476
5000  0.25  0.00 -0.3317
5000  0.50  0.00 -0.3155
5000  0.75  0.00 -0.3004
5000  1.00  0.00 -0.2878
5000 -0.25  0.10 -0.3651
5000 -0.50  0.20 -0.3807
5000 -0.75  0.30 -0.3945
5000 -1.00  0.40 -0.4068
5000 -1.50  0.40 -0.4210
5000 -2.00  0.40 -0.4274
5000 -2.50  0.40 -0.4328
5000 -3.00  0.40 -0.4399
5000 -4.00  0.40 -0.4501
5000 -5.00  0.40 -0.4535
5250  0.00  0.00 -0.3048
5250  0.25  0.00 -0.2858
5250  0.50  0.00 -0.2662
5250  0.75  0.00 -0.2470
5250  1.00  0.00 -0.2295
5250 -0.25  0.10 -0.3244
5250 -0.50  0.20 -0.3421
5250 -0.75  0.30 -0.3580
5250 -1.00  0.40 -0.3722
5250 -1.50  0.40 -0.3912
5250 -2.00  0.40 -0.4039
5250 -2.50  0.40 -0.4150
5250 -3.00  0.40 -0.4245
5250 -4.00  0.40 -0.4348
5250 -5.00  0.40 -0.4381
5500  0.00  0.00 -0.2798
5500  0.25  0.00 -0.2583
5500  0.50  0.00 -0.2358
5500  0.75  0.00 -0.2134
5500  1.00  0.00 -0.1921
5500 -0.25  0.10 -0.3009
5500 -0.50  0.20 -0.3203
5500 -0.75  0.30 -0.3379
5500 -1.00  0.40 -0.3539
5500 -1.50  0.40 -0.3789
5500 -2.00  0.40 -0.3981
5500 -2.50  0.40 -0.4128
5500 -3.00  0.40 -0.4228
5500 -4.00  0.40 -0.4325
5500 -5.00  0.40 -0.4357
5750  0.00  0.00 -0.2683
5750  0.25  0.00 -0.2447
5750  0.50  0.00 -0.2201
5750  0.75  0.00 -0.1951
5750  1.00  0.00 -0.1709
5750 -0.25  0.10 -0.2909
5750 -0.50  0.20 -0.3118
5750 -0.75  0.30 -0.3312
5750 -1.00  0.40 -0.3489
5750 -1.50  0.40 -0.3802
5750 -2.00  0.40 -0.4034
5750 -2.50  0.40 -0.4191
5750 -3.00  0.40 -0.4290
5750 -4.00  0.40 -0.4384
5750 -5.00  0.40 -0.4414
6000  0.00  0.00 -0.2669
6000  0.25  0.00 -0.2412
6000  0.50  0.00 -0.2149
6000  0.75  0.00 -0.1880
6000  1.00  0.00 -0.1616
6000 -0.25  0.10 -0.2909
6000 -0.50  0.20 -0.3136
6000 -0.75  0.30 -0.3347
6000 -1.00  0.40 -0.3541
6000 -1.50  0.40 -0.3890
6000 -2.00  0.40 -0.4133
6000 -2.50  0.40 -0.4288
6000 -3.00  0.40 -0.4384
6000 -4.00  0.40 -0.4474
6000 -5.00  0.40 -0.4504
6250  0.00  0.00 -0.2730
6250  0.25  0.00 -0.2453
6250  0.50  0.00 -0.2172
6250  0.75  0.00 -0.1888
6250  1.00  0.00 -0.1607
6250 -0.25  0.10 -0.2987
6250 -0.50  0.20 -0.3229
6250 -0.75  0.30 -0.3451
6250 -1.00  0.40 -0.3651
6250 -1.50  0.40 -0.4004
6250 -2.00  0.40 -0.4240
6250 -2.50  0.40 -0.4389
6250 -3.00  0.40 -0.4481
6250 -4.00  0.40 -0.4567
6250 -5.00  0.40 -0.4595
6500  0.00  0.00 -0.2846
6500  0.25  0.00 -0.2549
6500  0.50  0.00 -0.2251
6500  0.75  0.00 -0.1953
6500  1.00  0.00 -0.1660
6500 -0.25  0.10 -0.3113
6500 -0.50  0.20 -0.3362
6500 -0.75  0.30 -0.3585
6500 -1.00  0.40 -0.3781
6500 -1.50  0.40 -0.4119
6500 -2.00  0.40 -0.4342
6500 -2.50  0.40 -0.4483
6500 -3.00  0.40 -0.4569
6500 -4.00  0.40 -0.4649
6500 -5.00  0.40 -0.4676
6750  0.00  0.00 -0.2995
6750  0.25  0.00 -0.2688
6750  0.50  0.00 -0.2374
6750  0.75  0.00 -0.2063
6750  1.00  0.00 -0.1759
6750 -0.25  0.10 -0.3265
6750 -0.50  0.20 -0.3510
6750 -0.75  0.30 -0.3726
6750 -1.00  0.40 -0.3912
6750 -1.50  0.40 -0.4229
6750 -2.00  0.40 -0.4436
6750 -2.50  0.40 -0.4567
6750 -3.00  0.40 -0.4646
6750 -4.00  0.40 -0.4719
6750 -5.00  0.40 -0.4745
7000  0.00  0.00 -0.3166
7000  0.25  0.00 -0.2857
7000  0.50  0.00 -0.2537
7000  0.75  0.00 -0.2216
7000  1.00  0.00 -0.1903
7000 -0.25  0.10 -0.3430
7000 -0.50  0.20 -0.3665
7000 -0.75  0.30 -0.3869
7000 -1.00  0.40 -0.4043
7000 -1.50  0.40 -0.4335
7000 -2.00  0.40 -0.4524
7000 -2.50  0.40 -0.4644
7000 -3.00  0.40 -0.4716
7000 -4.00  0.40 -0.4782
7000 -5.00  0.40 -0.4807
7250  0.00  0.00 -0.3350
7250  0.25  0.00 -0.3050
7250  0.50  0.00 -0.2730
7250  0.75  0.00 -0.2405
7250  1.00  0.00 -0.2086
7250 -0.25  0.10 -0.3602
7250 -0.50  0.20 -0.3823
7250 -0.75  0.30 -0.4013
7250 -1.00  0.40 -0.4172
7250 -1.50  0.40 -0.4438
7250 -2.00  0.40 -0.4610
7250 -2.50  0.40 -0.4718
7250 -3.00  0.40 -0.4782
7250 -4.00  0.40 -0.4840
7250 -5.00  0.40 -0.4865
7500  0.00  0.00 -0.3550
7500  0.25  0.00 -0.3264
7500  0.50  0.00 -0.2954
7500  0.75  0.00 -0.2632
7500  1.00  0.00 -0.2311
7500 -0.25  0.10 -0.3785
7500 -0.50  0.20 -0.3989
7500 -0.75  0.30 -0.4162
7500 -1.00  0.40 -0.4307
7500 -1.50  0.40 -0.4546
7500 -2.00  0.40 -0.4698
7500 -2.50  0.40 -0.4793
7500 -3.00  0.40 -0.4849
7500 -4.00  0.40 -0.4900
7500 -5.00  0.40 -0.4926
7750  0.25  0.00 -0.3506
7750  0.50  0.00 -0.3213
7750 -0.25  0.10 -0.3986
7750 -0.50  0.20 -0.4170
7750 -0.75  0.30 -0.4326
7750 -1.00  0.40 -0.4455
7750 -1.50  0.40 -0.4666
7750 -2.00  0.40 -0.4799
7750 -2.50  0.40 -0.4881
7750 -3.00  0.40 -0.4929
7750 -4.00  0.40 -0.4974
7750 -5.00  0.40 -0.5001
8000  0.00  0.00 -0.4020
8000  0.25  0.00 -0.3780
8000  0.50  0.00 -0.3511
8000  0.75  0.00 -0.3219
8000  1.00  0.00 -0.2916
8000 -0.25  0.10 -0.4213
8000 -0.50  0.20 -0.4377
8000 -0.75  0.30 -0.4515
8000 -1.00  0.40 -0.4629
