 E(B-V) = 0.14
3700 -2.50  0.40 -0.1076
3700 -3.00  0.40 -0.0536
3800  0.00  0.00 -0.2374
3800  0.25  0.00 -0.2672
3800  0.50  0.00 -0.3131
3800  0.75  0.00 -0.3830
3800  1.00  0.00 -0.4821
3800 -0.25  0.10 -0.2234
3800 -0.50  0.20 -0.2103
3800 -0.75  0.30 -0.1989
3800 -1.00  0.40 -0.1892
3800 -1.50  0.40 -0.1691
3800 -2.00  0.40 -0.1422
3800 -2.50  0.40 -0.1016
3800 -3.00  0.40 -0.0595
3800 -4.00  0.40 -0.0204
3900  0.00  0.00 -0.1984
3900  0.25  0.00 -0.2225
3900  0.50  0.00 -0.2604
3900  0.75  0.00 -0.3193
3900  1.00  0.00 -0.4016
3900 -0.25  0.10 -0.1876
3900 -0.50  0.20 -0.1776
3900 -0.75  0.30 -0.1688
3900 -1.00  0.40 -0.1615
3900 -1.50  0.40 -0.1470
3900 -2.00  0.40 -0.1272
3900 -2.50  0.40 -0.0957
3900 -3.00  0.40 -0.0637
