 E(B-V) = 0.14
3000 -2.00  0.40 -0.5107
3000 -2.50  0.40 -0.4125
3000 -3.00  0.40 -0.3002
3000 -4.00  0.40 -0.0757
3000 -5.00  0.40  0.0207
3100  0.00  0.00 -0.9741
3100  0.25  0.00 -1.1757
3100  0.50  0.00 -1.4086
3100  0.75  0.00 -1.6136
3100  1.00  0.00 -1.7745
3100 -0.25  0.10 -0.8703
3100 -0.50  0.20 -0.7812
3100 -0.75  0.30 -0.7065
3100 -1.00  0.40 -0.6444
3100 -1.50  0.40 -0.5190
3100 -2.00  0.40 -0.4472
3100 -2.50  0.40 -0.3780
3100 -3.00  0.40 -0.2914
3100 -4.00  0.40 -0.1029
3100 -5.00  0.40 -0.0225
3200  0.00  0.00 -0.8921
3200  0.25  0.00 -1.0993
3200  0.50  0.00 -1.3171
3200  0.75  0.00 -1.5107
3200  1.00  0.00 -1.6846
3200 -0.25  0.10 -0.7895
3200 -0.50  0.20 -0.7005
3200 -0.75  0.30 -0.6261
3200 -1.00  0.40 -0.5646
3200 -1.50  0.40 -0.4478
3200 -2.00  0.40 -0.3934
3200 -2.50  0.40 -0.3452
3200 -3.00  0.40 -0.2785
3200 -4.00  0.40 -0.1248
3200 -5.00  0.40 -0.0605
3300  0.00  0.00 -0.8193
3300  0.25  0.00 -1.0181
3300  0.50  0.00 -1.2134
3300  0.75  0.00 -1.4005
3300  1.00  0.00 -1.5857
3300 -0.25  0.10 -0.7198
3300 -0.50  0.20 -0.6324
3300 -0.75  0.30 -0.5594
3300 -1.00  0.40 -0.5001
3300 -1.50  0.40 -0.3916
3300 -2.00  0.40 -0.3486
3300 -2.50  0.40 -0.3145
3300 -3.00  0.40 -0.2630
3300 -4.00  0.40 -0.1403
3300 -5.00  0.40 -0.0909
3400  0.00  0.00 -0.7448
3400  0.25  0.00 -0.9196
3400  0.50  0.00 -1.0891
3400  0.75  0.00 -1.2616
3400  1.00  0.00 -1.4405
3400 -0.25  0.10 -0.6544
3400 -0.50  0.20 -0.5718
3400 -0.75  0.30 -0.5024
3400 -1.00  0.40 -0.4468
3400 -1.50  0.40 -0.3481
3400 -2.00  0.40 -0.3127
3400 -2.50  0.40 -0.2876
3400 -3.00  0.40 -0.2472
3400 -4.00  0.40 -0.1496
3400 -5.00  0.40 -0.1125
3500  0.00  0.00 -0.6624
3500  0.25  0.00 -0.7979
3500  0.50  0.00 -0.9333
3500  0.75  0.00 -1.0769
3500  1.00  0.00 -1.2285
3500 -0.25  0.10 -0.5887
3500 -0.50  0.20 -0.5166
3500 -0.75  0.30 -0.4536
3500 -1.00  0.40 -0.4028
3500 -1.50  0.40 -0.3146
3500 -2.00  0.40 -0.2850
3500 -2.50  0.40 -0.2655
3500 -3.00  0.40 -0.2326
3500 -4.00  0.40 -0.1538
3500 -5.00  0.40 -0.1260
3600  0.00  0.00 -0.5740
3600  0.25  0.00 -0.6644
3600  0.50  0.00 -0.7594
3600  0.75  0.00 -0.8636
3600  1.00  0.00 -0.9760
3600 -0.25  0.10 -0.5224
3600 -0.50  0.20 -0.4669
3600 -0.75  0.30 -0.4144
3600 -1.00  0.40 -0.3695
3600 -1.50  0.40 -0.2896
3600 -2.00  0.40 -0.2634
3600 -2.50  0.40 -0.2474
3600 -3.00  0.40 -0.2196
3600 -4.00  0.40 -0.1538
3600 -5.00  0.40 -0.1327
3700  0.00  0.00 -0.4866
3700  0.25  0.00 -0.5391
3700  0.50  0.00 -0.5978
3700  0.75  0.00 -0.6647
3700  1.00  0.00 -0.7409
3700 -0.25  0.10 -0.4561
3700 -0.50  0.20 -0.4194
3700 -0.75  0.30 -0.3809
3700 -1.00  0.40 -0.3449
3700 -1.50  0.40 -0.2728
3700 -2.00  0.40 -0.2467
3700 -2.50  0.40 -0.2319
3700 -3.00  0.40 -0.2074
3700 -4.00  0.40 -0.1509
3800  0.00  0.00 -0.4071
3800  0.25  0.00 -0.4343
3800  0.50  0.00 -0.4659
3800  0.75  0.00 -0.5052
3800  1.00  0.00 -0.5524
3800 -0.25  0.10 -0.3918
3800 -0.50  0.20 -0.3713
3800 -0.75  0.30 -0.3476
3800 -1.00  0.40 -0.3229
3800 -1.50  0.40 -0.2635
3800 -2.00  0.40 -0.2342
3800 -2.50  0.40 -0.2177
3800 -3.00  0.40 -0.1949
3800 -4.00  0.40 -0.1460
3900  0.00  0.00 -0.3389
3900  0.25  0.00 -0.3506
3900  0.50  0.00 -0.3652
3900  0.75  0.00 -0.3846
3900  1.00  0.00 -0.4111
3900 -0.25  0.10 -0.3332
3900 -0.50  0.20 -0.3241
3900 -0.75  0.30 -0.3122
3900 -1.00  0.40 -0.2986
3900 -1.50  0.40 -0.2569
3900 -2.00  0.40 -0.2264
3900 -2.50  0.40 -0.2053
3900 -3.00  0.40 -0.1823
3900 -4.00  0.40 -0.1401
4000  0.00  0.00 -0.2813
4000  0.25  0.00 -0.2842
4000  0.50  0.00 -0.2886
4000  0.75  0.00 -0.2957
4000  1.00  0.00 -0.3075
4000 -0.25  0.10 -0.2816
4000 -0.50  0.20 -0.2797
4000 -0.75  0.30 -0.2761
4000 -1.00  0.40 -0.2713
4000 -1.50  0.40 -0.2488
4000 -2.00  0.40 -0.2215
4000 -2.50  0.40 -0.1963
4000 -3.00  0.40 -0.1713
4000 -4.00  0.40 -0.1334
4000 -5.00  0.40 -0.1266
4250  0.00  0.00 -0.1769
4250  0.25  0.00 -0.1698
4250  0.50  0.00 -0.1633
4250  0.75  0.00 -0.1574
4250  1.00  0.00 -0.1525
4250 -0.25  0.10 -0.1840
4250 -0.50  0.20 -0.1910
4250 -0.75  0.30 -0.1973
4250 -1.00  0.40 -0.2030
4250 -1.50  0.40 -0.2076
4250 -2.00  0.40 -0.1946
4250 -2.50  0.40 -0.1669
4250 -3.00  0.40 -0.1415
4250 -4.00  0.40 -0.1180
4250 -5.00  0.40 -0.1162
4500  0.00  0.00 -0.1131
4500  0.25  0.00 -0.1022
4500  0.50  0.00 -0.0911
4500  0.75  0.00 -0.0799
4500  1.00  0.00 -0.0686
4500 -0.25  0.10 -0.1231
4500 -0.50  0.20 -0.1331
4500 -0.75  0.30 -0.1427
4500 -1.00  0.40 -0.1512
4500 -1.50  0.40 -0.1600
4500 -2.00  0.40 -0.1564
4500 -2.50  0.40 -0.1393
4500 -3.00  0.40 -0.1212
4500 -4.00  0.40 -0.1104
4500 -5.00  0.40 -0.1113
4750  0.00  0.00 -0.0740
4750  0.25  0.00 -0.0612
4750  0.50  0.00 -0.0477
4750  0.75  0.00 -0.0334
4750  1.00  0.00 -0.0186
4750 -0.25  0.10 -0.0862
4750 -0.50  0.20 -0.0983
4750 -0.75  0.30 -0.1095
4750 -1.00  0.40 -0.1196
4750 -1.50  0.40 -0.1302
4750 -2.00  0.40 -0.1302
4750 -2.50  0.40 -0.1228
4750 -3.00  0.40 -0.1168
4750 -4.00  0.40 -0.1177
4750 -5.00  0.40 -0.1199
5000  0.00  0.00 -0.0524
5000  0.25  0.00 -0.0374
5000  0.50  0.00 -0.0215
5000  0.75  0.00 -0.0050
5000  1.00  0.00  0.0125
5000 -0.25  0.10 -0.0670
5000 -0.50  0.20 -0.0810
5000 -0.75  0.30 -0.0938
5000 -1.00  0.40 -0.1053
5000 -1.50  0.40 -0.1188
5000 -2.00  0.40 -0.1242
5000 -2.50  0.40 -0.1273
5000 -3.00  0.40 -0.1310
5000 -4.00  0.40 -0.1383
5000 -5.00  0.40 -0.1410
5250  0.00  0.00 -0.0461
5250  0.25  0.00 -0.0284
5250  0.50  0.00 -0.0096
5250  0.75  0.00  0.0100
5250  1.00  0.00  0.0304
5250 -0.25  0.10 -0.0631
5250 -0.50  0.20 -0.0787
5250 -0.75  0.30 -0.0930
5250 -1.00  0.40 -0.1057
5250 -1.50  0.40 -0.1239
5250 -2.00  0.40 -0.1371
5250 -2.50  0.40 -0.1480
5250 -3.00  0.40 -0.1563
5250 -4.00  0.40 -0.1649
5250 -5.00  0.40 -0.1680
5500  0.00  0.00 -0.0533
5500  0.25  0.00 -0.0335
5500  0.50  0.00 -0.0122
5500  0.75  0.00  0.0108
5500  1.00  0.00  0.0349
5500 -0.25  0.10 -0.0718
5500 -0.50  0.20 -0.0888
5500 -0.75  0.30 -0.1043
5500 -1.00  0.40 -0.1183
5500 -1.50  0.40 -0.1395
5500 -2.00  0.40 -0.1612
5500 -2.50  0.40 -0.1749
5500 -3.00  0.40 -0.1808
5500 -4.00  0.40 -0.1927
5500 -5.00  0.40 -0.1959
5750  0.00  0.00 -0.0707
5750  0.25  0.00 -0.0496
5750  0.50  0.00 -0.0267
5750  0.75  0.00 -0.0016
5750  1.00  0.00  0.0254
5750 -0.25  0.10 -0.0901
5750 -0.50  0.20 -0.1083
5750 -0.75  0.30 -0.1251
5750 -1.00  0.40 -0.1405
5750 -1.50  0.40 -0.1686
5750 -2.00  0.40 -0.1889
5750 -2.50  0.40 -0.2025
5750 -3.00  0.40 -0.2112
5750 -4.00  0.40 -0.2198
5750 -5.00  0.40 -0.2229
6000  0.00  0.00 -0.0958
6000  0.25  0.00 -0.0735
6000  0.50  0.00 -0.0497
6000  0.75  0.00 -0.0237
6000  1.00  0.00  0.0047
6000 -0.25  0.10 -0.1161
6000 -0.50  0.20 -0.1352
6000 -0.75  0.30 -0.1529
6000 -1.00  0.40 -0.1689
6000 -1.50  0.40 -0.1977
6000 -2.00  0.40 -0.2173
6000 -2.50  0.40 -0.2301
6000 -3.00  0.40 -0.2383
6000 -4.00  0.40 -0.2465
6000 -5.00  0.40 -0.2495
6250  0.00  0.00 -0.1268
6250  0.25  0.00 -0.1036
6250  0.50  0.00 -0.0791
6250  0.75  0.00 -0.0526
6250  1.00  0.00 -0.0239
6250 -0.25  0.10 -0.1476
6250 -0.50  0.20 -0.1670
6250 -0.75  0.30 -0.1847
6250 -1.00  0.40 -0.2004
6250 -1.50  0.40 -0.2279
6250 -2.00  0.40 -0.2462
6250 -2.50  0.40 -0.2581
6250 -3.00  0.40 -0.2657
6250 -4.00  0.40 -0.2733
6250 -5.00  0.40 -0.2761
6500  0.00  0.00 -0.1618
6500  0.25  0.00 -0.1382
6500  0.50  0.00 -0.1132
6500  0.75  0.00 -0.0867
6500  1.00  0.00 -0.0582
6500 -0.25  0.10 -0.1825
6500 -0.50  0.20 -0.2016
6500 -0.75  0.30 -0.2185
6500 -1.00  0.40 -0.2334
6500 -1.50  0.40 -0.2588
6500 -2.00  0.40 -0.2757
6500 -2.50  0.40 -0.2867
6500 -3.00  0.40 -0.2937
6500 -4.00  0.40 -0.3005
6500 -5.00  0.40 -0.2976
6750  0.00  0.00 -0.1999
6750  0.25  0.00 -0.1764
6750  0.50  0.00 -0.1514
6750  0.75  0.00 -0.1250
6750  1.00  0.00 -0.0971
6750 -0.25  0.10 -0.2200
6750 -0.50  0.20 -0.2381
6750 -0.75  0.30 -0.2540
6750 -1.00  0.40 -0.2676
6750 -1.50  0.40 -0.2908
6750 -2.00  0.40 -0.3061
6750 -2.50  0.40 -0.3161
6750 -3.00  0.40 -0.3223
6750 -4.00  0.40 -0.3283
6750 -5.00  0.40 -0.3306
7000  0.25  0.00 -0.2181
7000  0.75  0.00 -0.1676
7000 -0.25  0.10 -0.2600
7000 -0.50  0.20 -0.2769
7000 -1.00  0.40 -0.3038
7000 -1.50  0.40 -0.3246
7000 -2.00  0.40 -0.3382
7000 -2.50  0.40 -0.3469
7000 -3.00  0.40 -0.3523
7000 -4.00  0.40 -0.3575
7000 -5.00  0.40 -0.3597
7250  0.00  0.00 -0.2849
7250  0.25  0.00 -0.2634
7250  0.50  0.00 -0.2399
7250  0.75  0.00 -0.2147
7250  1.00  0.00 -0.1882
7250 -0.75  0.30 -0.3311
7250 -1.00  0.40 -0.3421
7250 -2.00  0.40 -0.3723
7250 -2.50  0.40 -0.3798
7500  0.00  0.00 -0.3324
7500  0.25  0.00 -0.3128
7500  0.50  0.00 -0.2909
7500  0.75  0.00 -0.2672
7500  1.00  0.00 -0.2422
7500 -0.25  0.10 -0.3484
7500 -0.50  0.20 -0.3621
7500 -2.00  0.40 -0.4094
7500 -2.50  0.40 -0.4158
7500 -5.00  0.40 -0.4255
7750  0.00  0.00 -0.3846
7750  0.25  0.00 -0.3672
7750  0.50  0.00 -0.3474
7750  0.75  0.00 -0.3253
7750  1.00  0.00 -0.3009
7750 -0.25  0.10 -0.3986
7750 -0.50  0.20 -0.4105
7750 -0.75  0.30 -0.4206
7750 -1.00  0.40 -0.4290
7750 -1.50  0.40 -0.4426
7750 -2.00  0.40 -0.4516
7750 -2.50  0.40 -0.4572
7750 -4.00  0.40 -0.4638
7750 -5.00  0.40 -0.4665
8000  0.00  0.00 -0.4398
8000  0.25  0.00 -0.4235
8000  0.50  0.00 -0.4047
8000  0.75  0.00 -0.3834
8000  1.00  0.00 -0.3596
8000 -0.25  0.10 -0.4526
8000 -0.50  0.20 -0.4634
8000 -0.75  0.30 -0.4725
8000 -1.50  0.40 -0.4930
8000 -2.00  0.40 -0.5018
8000 -2.50  0.40 -0.5071
8000 -3.00  0.40 -0.5101
8000 -4.00  0.40 -0.5130
8000 -5.00  0.40 -0.5166
