 E(B-V) = 0.14
3100  0.75  0.00 -1.3670
3100  1.00  0.00 -1.5691
3100 -0.25  0.10 -0.7872
3100 -0.50  0.20 -0.7227
3100 -0.75  0.30 -0.6679
3100 -1.00  0.40 -0.6212
3100 -1.50  0.40 -0.5155
3100 -2.00  0.40 -0.4284
3100 -2.50  0.40 -0.3313
3100 -3.00  0.40 -0.2182
3100 -4.00  0.40 -0.0072
3100 -5.00  0.40  0.0703
3200  0.00  0.00 -0.7651
3200  0.25  0.00 -0.9066
3200  0.50  0.00 -1.0893
3200  0.75  0.00 -1.3037
3200  1.00  0.00 -1.4989
3200 -0.25  0.10 -0.6931
3200 -0.50  0.20 -0.6302
3200 -0.75  0.30 -0.5769
3200 -1.00  0.40 -0.5324
3200 -1.50  0.40 -0.4423
3200 -2.00  0.40 -0.3798
3200 -2.50  0.40 -0.3083
3200 -3.00  0.40 -0.2177
3200 -5.00  0.40  0.0225
3300  0.00  0.00 -0.6817
3300  0.50  0.00 -1.0202
3300  0.75  0.00 -1.2294
3300  1.00  0.00 -1.4128
3300 -0.25  0.10 -0.6137
3300 -0.50  0.20 -0.5535
3300 -0.75  0.30 -0.5025
3300 -1.00  0.40 -0.4605
3300 -1.50  0.40 -0.3821
3300 -2.00  0.40 -0.3372
3300 -2.50  0.40 -0.2847
3300 -3.00  0.40 -0.2127
3300 -4.00  0.40 -0.0686
3300 -5.00  0.40 -0.0198
3400  0.00  0.00 -0.6062
3400  0.25  0.00 -0.7547
3400  0.50  0.00 -0.9430
3400  0.75  0.00 -1.1329
3400  1.00  0.00 -1.3057
3400 -0.25  0.10 -0.5436
3400 -0.50  0.20 -0.4878
3400 -0.75  0.30 -0.4407
3400 -1.00  0.40 -0.4021
3400 -1.50  0.40 -0.3334
3400 -2.00  0.40 -0.3003
3400 -2.50  0.40 -0.2614
3400 -3.00  0.40 -0.2042
3400 -4.00  0.40 -0.0906
3400 -5.00  0.40 -0.0546
3500  0.00  0.00 -0.5369
3500  0.25  0.00 -0.6764
3500  0.50  0.00 -0.8441
3500  0.75  0.00 -1.0042
3500  1.00  0.00 -1.1586
3500 -0.25  0.10 -0.4800
3500 -0.50  0.20 -0.4299
3500 -0.75  0.30 -0.3880
3500 -1.00  0.40 -0.3539
3500 -1.50  0.40 -0.2946
3500 -2.00  0.40 -0.2694
3500 -2.50  0.40 -0.2399
3500 -3.00  0.40 -0.1942
3500 -4.00  0.40 -0.1058
3500 -5.00  0.40 -0.0803
3600  0.00  0.00 -0.4755
3600  0.25  0.00 -0.5923
3600  0.50  0.00 -0.7215
3600  0.75  0.00 -0.8431
3600  1.00  0.00 -0.9671
3600 -0.25  0.10 -0.4251
3600 -0.50  0.20 -0.3802
3600 -0.75  0.30 -0.3435
3600 -1.00  0.40 -0.3141
3600 -1.50  0.40 -0.2638
3600 -2.00  0.40 -0.2440
3600 -2.50  0.40 -0.2213
3600 -3.00  0.40 -0.1844
3600 -4.00  0.40 -0.1153
3600 -5.00  0.40 -0.0975
3700  0.00  0.00 -0.4221
3700  0.25  0.00 -0.5066
3700  0.50  0.00 -0.5903
3700  0.75  0.00 -0.6720
3700  1.00  0.00 -0.7605
3700 -0.25  0.10 -0.3801
3700 -0.50  0.20 -0.3410
3700 -0.75  0.30 -0.3084
3700 -1.00  0.40 -0.2826
3700 -1.50  0.40 -0.2395
3700 -2.00  0.40 -0.2233
3700 -2.50  0.40 -0.2056
3700 -3.00  0.40 -0.1752
3800  0.00  0.00 -0.3727
3800  0.25  0.00 -0.4236
3800  0.50  0.00 -0.4703
3800  0.75  0.00 -0.5198
3800  1.00  0.00 -0.5775
3800 -0.25  0.10 -0.3422
3800 -0.50  0.20 -0.3109
3800 -0.75  0.30 -0.2829
3800 -1.00  0.40 -0.2599
3800 -1.50  0.40 -0.2208
3800 -2.00  0.40 -0.2061
3800 -2.50  0.40 -0.1915
3800 -3.00  0.40 -0.1662
3800 -4.00  0.40 -0.1211
3900  0.00  0.00 -0.3237
3900  0.25  0.00 -0.3487
3900  0.50  0.00 -0.3716
3900  0.75  0.00 -0.3984
3900  1.00  0.00 -0.4326
3900 -0.25  0.10 -0.3061
3900 -0.50  0.20 -0.2849
3900 -0.75  0.30 -0.2635
3900 -1.00  0.40 -0.2446
3900 -1.50  0.40 -0.2082
3900 -2.00  0.40 -0.1921
3900 -2.50  0.40 -0.1784
3900 -3.00  0.40 -0.1568
3900 -4.00  0.40 -0.1196
4000  0.00  0.00 -0.2752
4000  0.25  0.00 -0.2844
4000  0.50  0.00 -0.2936
4000  0.75  0.00 -0.3058
4000  1.00  0.00 -0.3234
4000 -0.25  0.10 -0.2685
4000 -0.50  0.20 -0.2579
4000 -0.75  0.30 -0.2451
4000 -1.00  0.40 -0.2318
4000 -1.50  0.40 -0.2008
4000 -2.00  0.40 -0.1829
4000 -2.50  0.40 -0.1681
4000 -3.00  0.40 -0.1482
4250  0.00  0.00 -0.1740
4250  0.25  0.00 -0.1685
4250  0.50  0.00 -0.1636
4250  0.75  0.00 -0.1596
4250  1.00  0.00 -0.1569
4250 -0.25  0.10 -0.1798
4250 -0.50  0.20 -0.1849
4250 -0.75  0.30 -0.1890
4250 -1.00  0.40 -0.1917
4250 -1.50  0.40 -0.1833
4250 -2.00  0.40 -0.1630
4250 -2.50  0.40 -0.1416
4250 -3.00  0.40 -0.1232
4250 -4.00  0.40 -0.1051
4500  0.00  0.00 -0.1100
4500  0.25  0.00 -0.0996
4500  0.50  0.00 -0.0891
4500  0.75  0.00 -0.0787
4500  1.00  0.00 -0.0685
4500 -0.25  0.10 -0.1198
4500 -0.50  0.20 -0.1293
4500 -0.75  0.30 -0.1381
4500 -1.00  0.40 -0.1458
4500 -1.50  0.40 -0.1518
4500 -2.00  0.40 -0.1411
4500 -2.50  0.40 -0.1215
4500 -3.00  0.40 -0.1068
4500 -4.00  0.40 -0.0995
4500 -5.00  0.40 -0.1010
4750  0.00  0.00 -0.0723
4750  0.25  0.00 -0.0595
4750  0.50  0.00 -0.0461
4750  0.75  0.00 -0.0321
4750  1.00  0.00 -0.0177
4750 -0.25  0.10 -0.0844
4750 -0.50  0.20 -0.0962
4750 -0.75  0.30 -0.1070
4750 -1.00  0.40 -0.1166
4750 -1.50  0.40 -0.1254
4750 -2.00  0.40 -0.1219
4750 -2.50  0.40 -0.1110
4750 -3.00  0.40 -0.1044
4750 -4.00  0.40 -0.1053
4750 -5.00  0.40 -0.1075
5000  0.00  0.00 -0.0522
5000  0.25  0.00 -0.0375
5000  0.50  0.00 -0.0218
5000  0.75  0.00 -0.0054
5000  1.00  0.00  0.0118
5000 -0.25  0.10 -0.0665
5000 -0.50  0.20 -0.0802
5000 -0.75  0.30 -0.0926
5000 -1.00  0.40 -0.1037
5000 -1.50  0.40 -0.1152
5000 -2.00  0.40 -0.1171
5000 -2.50  0.40 -0.1164
5000 -3.00  0.40 -0.1187
5000 -4.00  0.40 -0.1248
5000 -5.00  0.40 -0.1274
5250  0.00  0.00 -0.0465
5250  0.25  0.00 -0.0293
5250  0.50  0.00 -0.0110
5250  0.75  0.00  0.0081
5250  1.00  0.00  0.0281
5250 -0.25  0.10 -0.0630
5250 -0.50  0.20 -0.0784
5250 -0.75  0.30 -0.0924
5250 -1.00  0.40 -0.1048
5250 -1.50  0.40 -0.1208
5250 -2.00  0.40 -0.1303
5250 -2.50  0.40 -0.1386
5250 -3.00  0.40 -0.1458
5250 -4.00  0.40 -0.1538
5250 -5.00  0.40 -0.1566
5500  0.00  0.00 -0.0538
5500  0.25  0.00 -0.0344
5500  0.50  0.00 -0.0134
5500  0.75  0.00  0.0089
5500  1.00  0.00  0.0324
5500 -0.25  0.10 -0.0721
5500 -0.50  0.20 -0.0890
5500 -0.75  0.30 -0.1043
5500 -1.00  0.40 -0.1182
5500 -1.50  0.40 -0.1402
5500 -2.00  0.40 -0.1571
5500 -2.50  0.40 -0.1698
5500 -3.00  0.40 -0.1784
5500 -4.00  0.40 -0.1870
5500 -5.00  0.40 -0.1898
5750  0.00  0.00 -0.0716
5750  0.25  0.00 -0.0506
5750  0.50  0.00 -0.0278
5750  0.75  0.00 -0.0029
5750  1.00  0.00  0.0237
5750 -0.25  0.10 -0.0911
5750 -0.50  0.20 -0.1093
5750 -0.75  0.30 -0.1261
5750 -1.00  0.40 -0.1415
5750 -1.50  0.40 -0.1691
5750 -2.00  0.40 -0.1894
5750 -2.50  0.40 -0.2030
5750 -3.00  0.40 -0.2117
5750 -4.00  0.40 -0.2202
5750 -5.00  0.40 -0.2231
6000  0.00  0.00 -0.0972
6000  0.25  0.00 -0.0748
6000  0.50  0.00 -0.0508
6000  0.75  0.00 -0.0246
6000  1.00  0.00  0.0039
6000 -0.25  0.10 -0.1178
6000 -0.50  0.20 -0.1373
6000 -0.75  0.30 -0.1554
6000 -1.00  0.40 -0.1719
6000 -1.50  0.40 -0.2017
6000 -2.00  0.40 -0.2223
6000 -2.50  0.40 -0.2355
6000 -3.00  0.40 -0.2439
6000 -4.00  0.40 -0.2521
6000 -5.00  0.40 -0.2549
6250  0.00  0.00 -0.1287
6250  0.25  0.00 -0.1050
6250  0.50  0.00 -0.0801
6250  0.75  0.00 -0.0532
6250  1.00  0.00 -0.0240
6250 -0.25  0.10 -0.1503
6250 -0.50  0.20 -0.1706
6250 -0.75  0.30 -0.1893
6250 -1.00  0.40 -0.2059
6250 -1.50  0.40 -0.2351
6250 -2.00  0.40 -0.2546
6250 -2.50  0.40 -0.2671
6250 -3.00  0.40 -0.2750
6250 -4.00  0.40 -0.2827
6250 -5.00  0.40 -0.2853
6500  0.00  0.00 -0.1645
6500  0.25  0.00 -0.1397
6500  0.50  0.00 -0.1139
6500  0.75  0.00 -0.0866
6500  1.00  0.00 -0.0574
6500 -0.25  0.10 -0.1865
6500 -0.50  0.20 -0.2068
6500 -0.75  0.30 -0.2250
6500 -1.00  0.40 -0.2409
6500 -1.50  0.40 -0.2683
6500 -2.00  0.40 -0.2864
6500 -2.50  0.40 -0.2981
6500 -3.00  0.40 -0.3054
6500 -4.00  0.40 -0.3124
6500 -5.00  0.40 -0.3149
6750  0.00  0.00 -0.2030
6750  0.25  0.00 -0.1779
6750  0.50  0.00 -0.1516
6750  0.75  0.00 -0.1240
6750  1.00  0.00 -0.0950
6750 -0.25  0.10 -0.2247
6750 -0.50  0.20 -0.2443
6750 -0.75  0.30 -0.2616
6750 -1.00  0.40 -0.2764
6750 -1.50  0.40 -0.3016
6750 -2.00  0.40 -0.3181
6750 -2.50  0.40 -0.3288
6750 -3.00  0.40 -0.3354
6750 -4.00  0.40 -0.3417
6750 -5.00  0.40 -0.3440
7000  0.00  0.00 -0.2438
7000  0.25  0.00 -0.2191
7000  0.50  0.00 -0.1928
7000  0.75  0.00 -0.1652
7000  1.00  0.00 -0.1365
7000 -0.25  0.10 -0.2646
7000 -0.50  0.20 -0.2831
7000 -0.75  0.30 -0.2991
7000 -1.00  0.40 -0.3127
7000 -1.50  0.40 -0.3355
7000 -2.00  0.40 -0.3504
7000 -2.50  0.40 -0.3599
7000 -3.00  0.40 -0.3657
7000 -4.00  0.40 -0.3712
7000 -5.00  0.40 -0.3734
7250  0.00  0.00 -0.2867
7250  0.25  0.00 -0.2631
7250  0.50  0.00 -0.2374
7250  0.75  0.00 -0.2102
7250 -0.25  0.10 -0.3062
7250 -0.50  0.20 -0.3233
7250 -0.75  0.30 -0.3378
7250 -1.00  0.40 -0.3501
7250 -1.50  0.40 -0.3703
7250 -2.00  0.40 -0.3835
7250 -2.50  0.40 -0.3918
7250 -3.00  0.40 -0.3968
7250 -4.00  0.40 -0.4016
7250 -5.00  0.40 -0.4037
7500  0.00  0.00 -0.3319
7500  0.25  0.00 -0.3100
7500  0.50  0.00 -0.2856
7500  0.75  0.00 -0.2593
7500  1.00  0.00 -0.2317
7500 -0.25  0.10 -0.3498
7500 -0.50  0.20 -0.3652
7500 -1.00  0.40 -0.3891
7500 -1.50  0.40 -0.4068
7500 -2.00  0.40 -0.4182
7500 -2.50  0.40 -0.4253
7500 -3.00  0.40 -0.4296
7500 -4.00  0.40 -0.4337
7750  0.00  0.00 -0.3802
7750  0.25  0.00 -0.3603
7750  0.50  0.00 -0.3379
7750  0.75  0.00 -0.3133
7750  1.00  0.00 -0.2871
7750 -0.25  0.10 -0.3962
7750 -0.50  0.20 -0.4098
7750 -0.75  0.30 -0.4213
7750 -1.00  0.40 -0.4308
7750 -1.50  0.40 -0.4461
7750 -2.00  0.40 -0.4558
7750 -2.50  0.40 -0.4619
7750 -3.00  0.40 -0.4656
8000  0.00  0.00 -0.4326
8000  0.25  0.00 -0.4150
8000  0.50  0.00 -0.3949
8000  0.75  0.00 -0.3723
8000  1.00  0.00 -0.3474
8000 -0.25  0.10 -0.4466
8000 -0.50  0.20 -0.4584
8000 -0.75  0.30 -0.4683
8000 -1.00  0.40 -0.4765
8000 -1.50  0.40 -0.4900
8000 -2.00  0.40 -0.4988
8000 -2.50  0.40 -0.5041
8000 -3.00  0.40 -0.5072
8000 -4.00  0.40 -0.5102
8000 -5.00  0.40 -0.5130
