 E(B-V) = 0.14
5750  0.75  0.00 -0.0004
5750  1.00  0.00  0.0244
5750 -0.25  0.10 -0.0840
5750 -0.50  0.20 -0.1012
5750 -0.75  0.30 -0.1169
5750 -1.00  0.40 -0.1309
5750 -1.50  0.40 -0.1525
5750 -2.00  0.40 -0.1692
5750 -2.50  0.40 -0.1814
5750 -3.00  0.40 -0.1894
5750 -4.00  0.40 -0.1969
5750 -5.00  0.40 -0.1993
6000  0.00  0.00 -0.0919
6000  0.25  0.00 -0.0702
6000  0.50  0.00 -0.0466
6000  0.75  0.00 -0.0210
6000  1.00  0.00  0.0064
6000 -0.25  0.10 -0.1121
6000 -0.50  0.20 -0.1309
6000 -0.75  0.30 -0.1482
6000 -1.00  0.40 -0.1639
6000 -1.50  0.40 -0.1909
6000 -2.00  0.40 -0.2105
6000 -2.50  0.40 -0.2234
6000 -3.00  0.40 -0.2314
6000 -4.00  0.40 -0.2387
6000 -5.00  0.40 -0.2410
6250  0.00  0.00 -0.1248
6250  0.25  0.00 -0.1012
6250  0.50  0.00 -0.0761
6250  0.75  0.00 -0.0491
6250  1.00  0.00 -0.0200
6250 -0.25  0.10 -0.1467
6250 -0.50  0.20 -0.1672
6250 -0.75  0.30 -0.1861
6250 -1.00  0.40 -0.2029
6250 -1.50  0.40 -0.2323
6250 -2.00  0.40 -0.2525
6250 -2.50  0.40 -0.2653
6250 -3.00  0.40 -0.2730
6250 -4.00  0.40 -0.2801
6250 -5.00  0.40 -0.2824
6500  0.00  0.00 -0.1626
6500  0.25  0.00 -0.1369
6500  0.50  0.00 -0.1103
6500  0.75  0.00 -0.0824
6500  1.00  0.00 -0.0523
6500 -0.25  0.10 -0.1860
6500 -0.50  0.20 -0.2077
6500 -0.75  0.30 -0.2272
6500 -1.00  0.40 -0.2443
6500 -1.50  0.40 -0.2736
6500 -2.00  0.40 -0.2931
6500 -2.50  0.40 -0.3054
6500 -3.00  0.40 -0.3129
6500 -4.00  0.40 -0.3196
6500 -5.00  0.40 -0.3217
6750  0.00  0.00 -0.2038
6750  0.25  0.00 -0.1765
6750  0.50  0.00 -0.1484
6750  0.75  0.00 -0.1194
6750  1.00  0.00 -0.0889
6750 -0.25  0.10 -0.2278
6750 -0.50  0.20 -0.2497
6750 -0.75  0.30 -0.2690
6750 -1.00  0.40 -0.2856
6750 -1.50  0.40 -0.3136
6750 -2.00  0.40 -0.3320
6750 -2.50  0.40 -0.3435
6750 -3.00  0.40 -0.3505
6750 -4.00  0.40 -0.3567
6750 -5.00  0.40 -0.3588
7000  0.00  0.00 -0.2469
7000  0.25  0.00 -0.2190
7000  0.50  0.00 -0.1899
7000  0.75  0.00 -0.1599
7000  1.00  0.00 -0.1289
7000 -0.25  0.10 -0.2707
7000 -0.50  0.20 -0.2921
7000 -0.75  0.30 -0.3105
7000 -1.00  0.40 -0.3262
7000 -1.50  0.40 -0.3523
7000 -2.00  0.40 -0.3693
7000 -2.50  0.40 -0.3800
7000 -3.00  0.40 -0.3863
7000 -4.00  0.40 -0.3919
7000 -5.00  0.40 -0.3939
7250  0.00  0.00 -0.2910
7250  0.25  0.00 -0.2635
7250  0.50  0.00 -0.2341
7250  0.75  0.00 -0.2035
7250  1.00  0.00 -0.1721
7250 -0.25  0.10 -0.3139
7250 -0.50  0.20 -0.3341
7250 -0.75  0.30 -0.3514
7250 -1.00  0.40 -0.3659
7250 -1.50  0.40 -0.3899
7250 -2.00  0.40 -0.4054
7250 -2.50  0.40 -0.4151
7250 -3.00  0.40 -0.4207
7250 -4.00  0.40 -0.4257
7250 -5.00  0.40 -0.4277
7500  0.00  0.00 -0.3358
7500  0.25  0.00 -0.3094
7500  0.50  0.00 -0.2806
7500  0.75  0.00 -0.2501
7500  1.00  0.00 -0.2185
7500 -0.25  0.10 -0.3574
7500 -0.50  0.20 -0.3761
7500 -0.75  0.30 -0.3919
7500 -1.00  0.40 -0.4052
7500 -1.50  0.40 -0.4269
7500 -2.00  0.40 -0.4408
7500 -2.50  0.40 -0.4493
7500 -3.00  0.40 -0.4543
7500 -4.00  0.40 -0.4587
7500 -5.00  0.40 -0.4607
7750  0.00  0.00 -0.3815
7750  0.25  0.00 -0.3569
7750  0.50  0.00 -0.3294
7750  0.75  0.00 -0.2997
7750  1.00  0.00 -0.2685
7750 -0.25  0.10 -0.4014
7750 -0.50  0.20 -0.4185
7750 -0.75  0.30 -0.4328
7750 -1.00  0.40 -0.4447
7750 -1.50  0.40 -0.4640
7750 -2.00  0.40 -0.4761
7750 -2.50  0.40 -0.4835
7750 -3.00  0.40 -0.4878
7750 -4.00  0.40 -0.4917
7750 -5.00  0.40 -0.4938
8000  0.00  0.00 -0.4286
8000  0.25  0.00 -0.4061
8000  0.50  0.00 -0.3804
8000  1.00  0.00 -0.3221
8000 -0.25  0.10 -0.4465
8000 -0.50  0.20 -0.4618
8000 -0.75  0.30 -0.4744
8000 -1.00  0.40 -0.4849
8000 -1.50  0.40 -0.5018
8000 -2.00  0.40 -0.5123
8000 -2.50  0.40 -0.5187
8000 -3.00  0.40 -0.5224
8000 -4.00  0.40 -0.5257
8000 -5.00  0.40 -0.5280
