 E(B-V) = 0.14
3900 -2.00  0.40 -0.3490
3900 -2.50  0.40 -0.3395
3900 -3.00  0.40 -0.3240
3900 -4.00  0.40 -0.2919
3900 -5.00  0.40 -0.2778
4000  0.00  0.00 -0.2728
4000  0.25  0.00 -0.2658
4000  0.50  0.00 -0.2587
4000  0.75  0.00 -0.2518
4000  1.00  0.00 -0.2454
4000 -0.25  0.10 -0.2783
4000 -0.50  0.20 -0.2843
4000 -0.75  0.30 -0.2903
4000 -1.00  0.40 -0.2957
4000 -1.50  0.40 -0.3012
4000 -2.00  0.40 -0.2989
4000 -2.50  0.40 -0.2885
4000 -3.00  0.40 -0.2733
4000 -5.00  0.40 -0.2451
4250  0.00  0.00 -0.1714
4250  0.25  0.00 -0.1626
4250  0.50  0.00 -0.1523
4250  0.75  0.00 -0.1406
4250  1.00  0.00 -0.1275
4250 -0.25  0.10 -0.1765
4250 -0.50  0.20 -0.1828
4250 -0.75  0.30 -0.1894
4250 -1.00  0.40 -0.1955
4250 -1.50  0.40 -0.2001
4250 -2.00  0.40 -0.1961
4250 -2.50  0.40 -0.1863
4250 -3.00  0.40 -0.1761
4500  0.00  0.00 -0.0996
4500  0.25  0.00 -0.0906
4500  0.50  0.00 -0.0797
4500  0.75  0.00 -0.0666
4500  1.00  0.00 -0.0512
4500 -0.25  0.10 -0.1056
4500 -0.50  0.20 -0.1127
4500 -0.75  0.30 -0.1200
4500 -1.00  0.40 -0.1267
4500 -1.50  0.40 -0.1312
4500 -2.00  0.40 -0.1289
4500 -2.50  0.40 -0.1247
4500 -3.00  0.40 -0.1234
4500 -5.00  0.40 -0.1281
4750  0.00  0.00 -0.0496
4750  0.25  0.00 -0.0395
4750  0.50  0.00 -0.0278
4750  0.75  0.00 -0.0142
4750  1.00  0.00  0.0017
4750 -0.25  0.10 -0.0581
4750 -0.50  0.20 -0.0672
4750 -0.75  0.30 -0.0760
4750 -1.00  0.40 -0.0836
4750 -1.50  0.40 -0.0908
4750 -2.00  0.40 -0.0944
4750 -2.50  0.40 -0.0983
4750 -3.00  0.40 -0.1025
4750 -5.00  0.40 -0.1096
5000  0.00  0.00 -0.0212
5000  0.25  0.00 -0.0085
5000  0.50  0.00  0.0053
5000  0.75  0.00  0.0205
5000  1.00  0.00  0.0373
5000 -0.25  0.10 -0.0330
5000 -0.50  0.20 -0.0443
5000 -0.75  0.30 -0.0546
5000 -1.00  0.40 -0.0634
5000 -1.50  0.40 -0.0758
5000 -2.00  0.40 -0.0861
5000 -2.50  0.40 -0.0943
5000 -3.00  0.40 -0.0998
5250  0.00  0.00 -0.0133
5250  0.25  0.00  0.0024
5250  0.50  0.00  0.0193
5250  0.75  0.00  0.0374
5250 -0.25  0.10 -0.0274
5250 -0.50  0.20 -0.0404
5250 -0.75  0.30 -0.0520
5250 -1.00  0.40 -0.0623
5250 -1.50  0.40 -0.0798
5250 -2.00  0.40 -0.0932
5250 -2.50  0.40 -0.1025
5250 -3.00  0.40 -0.1085
5250 -5.00  0.40 -0.1167
5500  0.00  0.00 -0.0219
5500  0.75  0.00  0.0361
5500  1.00  0.00  0.0581
5500 -0.25  0.10 -0.0376
5500 -0.50  0.20 -0.0518
5500 -0.75  0.30 -0.0644
5500 -1.00  0.40 -0.0756
5500 -1.50  0.40 -0.0952
5500 -3.00  0.40 -0.1247
5750  0.00  0.00 -0.0433
5750  0.75  0.00  0.0193
5750  1.00  0.00  0.0431
5750 -0.50  0.20 -0.0742
5750 -2.00  0.40 -0.1317
5750 -2.50  0.40 -0.1410
5750 -3.00  0.40 -0.1469
6000  0.00  0.00 -0.0739
6000  0.75  0.00 -0.0102
6000  1.00  0.00  0.0140
6000 -0.25  0.10 -0.0900
6000 -0.50  0.20 -0.1044
6000 -0.75  0.30 -0.1170
6250  0.00  0.00 -0.1123
6250  0.25  0.00 -0.0935
6250  0.50  0.00 -0.0730
6250  0.75  0.00 -0.0508
6250  1.00  0.00 -0.0271
6250 -0.25  0.10 -0.1279
6250 -1.00  0.40 -0.1638
6250 -1.50  0.40 -0.1816
6250 -2.50  0.40 -0.2016
6500  0.00  0.00 -0.1597
6500  0.25  0.00 -0.1421
6500  0.50  0.00 -0.1224
6500  0.75  0.00 -0.1004
6500 -0.25  0.10 -0.1740
6500 -0.50  0.20 -0.1866
6500 -0.75  0.30 -0.1974
6500 -1.00  0.40 -0.2067
6500 -1.50  0.40 -0.2227
6750  0.00  0.00 -0.2127
6750  0.25  0.00 -0.1953
6750  0.50  0.00 -0.1755
6750  0.75  0.00 -0.1536
