 E(B-V) = 0.14
4750  0.75  0.00 -1.5085
4750  1.00  0.00 -1.5517
4750 -0.25  0.10 -1.4062
4750 -0.50  0.20 -1.3923
4750 -0.75  0.30 -1.3820
4750 -1.00  0.40 -1.3750
4750 -1.50  0.40 -1.3780
4750 -2.00  0.40 -1.3855
4750 -2.50  0.40 -1.3894
4750 -3.00  0.40 -1.3898
4750 -5.00  0.40 -1.3896
5000  0.00  0.00 -1.2415
5000  0.25  0.00 -1.2603
5000  0.50  0.00 -1.2850
5000  0.75  0.00 -1.3163
5000  1.00  0.00 -1.3541
5000 -0.25  0.10 -1.2254
5000 -0.50  0.20 -1.2130
5000 -0.75  0.30 -1.2041
5000 -1.00  0.40 -1.1979
5000 -1.50  0.40 -1.1960
5000 -2.00  0.40 -1.1949
5000 -2.50  0.40 -1.1941
5000 -3.00  0.40 -1.1938
5250  0.00  0.00 -1.0819
5250  0.25  0.00 -1.0982
5250  0.50  0.00 -1.1200
5250  0.75  0.00 -1.1480
5250 -0.25  0.10 -1.0682
5250 -0.50  0.20 -1.0581
5250 -0.75  0.30 -1.0509
5250 -1.00  0.40 -1.0457
5250 -1.50  0.40 -1.0423
5250 -2.00  0.40 -1.0413
5250 -2.50  0.40 -1.0417
5250 -3.00  0.40 -1.0425
5250 -5.00  0.40 -1.0458
5500  0.00  0.00 -0.9417
5500  0.75  0.00 -0.9968
5500  1.00  0.00 -1.0266
5500 -0.25  0.10 -0.9310
5500 -0.50  0.20 -0.9233
5500 -0.75  0.30 -0.9182
5500 -1.00  0.40 -0.9149
5500 -1.50  0.40 -0.9143
5500 -3.00  0.40 -0.9196
5750  0.00  0.00 -0.8192
5750  0.75  0.00 -0.8617
5750  1.00  0.00 -0.8857
5750 -0.50  0.20 -0.8069
5750 -2.00  0.40 -0.8095
5750 -2.50  0.40 -0.8127
5750 -3.00  0.40 -0.8152
6000  0.00  0.00 -0.7132
6000  0.75  0.00 -0.7428
6000  1.00  0.00 -0.7603
6000 -0.25  0.10 -0.7088
6000 -0.50  0.20 -0.7066
6000 -0.75  0.30 -0.7063
6250  0.00  0.00 -0.6207
6250  0.25  0.00 -0.6237
6250  0.50  0.00 -0.6290
6250  0.75  0.00 -0.6372
6250  1.00  0.00 -0.6488
6250 -0.25  0.10 -0.6190
6250 -1.00  0.40 -0.6231
6250 -1.50  0.40 -0.6298
6250 -2.50  0.40 -0.6396
6500  0.00  0.00 -0.5373
6500  0.25  0.00 -0.5369
6500  0.50  0.00 -0.5390
6500  0.75  0.00 -0.5444
6500 -0.25  0.10 -0.5385
6500 -0.50  0.20 -0.5410
6500 -0.75  0.30 -0.5442
6500 -1.00  0.40 -0.5478
6500 -1.50  0.40 -0.5558
6750  0.00  0.00 -0.4668
6750  0.25  0.00 -0.4654
6750  0.50  0.00 -0.4663
6750  0.75  0.00 -0.4699
