 E(B-V) = 0.14
5000 -0.75  0.30 -0.0884
5000 -1.00  0.40 -0.0988
5000 -1.50  0.40 -0.1078
5000 -2.00  0.40 -0.1063
5000 -2.50  0.40 -0.1032
5000 -3.00  0.40 -0.1047
5000 -4.00  0.40 -0.1107
5000 -5.00  0.40 -0.1133
5250  0.00  0.00 -0.0445
5250  0.25  0.00 -0.0282
5250  0.50  0.00 -0.0105
5250  0.75  0.00  0.0081
5250  1.00  0.00  0.0276
5250 -0.25  0.10 -0.0604
5250 -0.50  0.20 -0.0752
5250 -0.75  0.30 -0.0886
5250 -1.00  0.40 -0.1004
5250 -1.50  0.40 -0.1134
5250 -2.00  0.40 -0.1192
5250 -2.50  0.40 -0.1247
5250 -3.00  0.40 -0.1308
5250 -4.00  0.40 -0.1384
5250 -5.00  0.40 -0.1411
5500  0.00  0.00 -0.0518
5500  0.25  0.00 -0.0332
5500  0.50  0.00 -0.0129
5500  0.75  0.00  0.0086
5500  1.00  0.00  0.0312
5500 -0.25  0.10 -0.0696
5500 -0.50  0.20 -0.0860
5500 -0.75  0.30 -0.1008
5500 -1.00  0.40 -0.1141
5500 -1.50  0.40 -0.1328
5500 -2.00  0.40 -0.1465
5500 -2.50  0.40 -0.1575
5500 -3.00  0.40 -0.1655
5500 -4.00  0.40 -0.1735
5500 -5.00  0.40 -0.1761
5750  0.00  0.00 -0.0698
5750  0.25  0.00 -0.0493
5750  0.50  0.00 -0.0268
5750  0.75  0.00 -0.0025
5750  1.00  0.00  0.0233
5750 -0.25  0.10 -0.0891
5750 -0.50  0.20 -0.1068
5750 -0.75  0.30 -0.1232
5750 -1.00  0.40 -0.1381
5750 -1.50  0.40 -0.1632
5750 -2.00  0.40 -0.1820
5750 -2.50  0.40 -0.1951
5750 -3.00  0.40 -0.2035
5750 -4.00  0.40 -0.2115
5750 -5.00  0.40 -0.2141
6000  0.00  0.00 -0.0959
6000  0.25  0.00 -0.0737
6000  0.50  0.00 -0.0498
6000  0.75  0.00 -0.0237
6000  1.00  0.00  0.0045
6000 -0.25  0.10 -0.1165
6000 -0.50  0.20 -0.1358
6000 -0.75  0.30 -0.1538
6000 -1.00  0.40 -0.1702
6000 -1.50  0.40 -0.1993
6000 -2.00  0.40 -0.2198
6000 -2.50  0.40 -0.2331
6000 -3.00  0.40 -0.2414
6000 -4.00  0.40 -0.2493
6000 -5.00  0.40 -0.2518
6250  0.00  0.00 -0.1281
6250  0.25  0.00 -0.1042
6250  0.50  0.00 -0.0790
6250  0.75  0.00 -0.0520
6250  1.00  0.00 -0.0226
6250 -0.25  0.10 -0.1501
6250 -0.50  0.20 -0.1708
6250 -0.75  0.30 -0.1898
6250 -1.00  0.40 -0.2069
6250 -1.50  0.40 -0.2368
6250 -2.00  0.40 -0.2569
6250 -2.50  0.40 -0.2698
6250 -3.00  0.40 -0.2777
6250 -4.00  0.40 -0.2852
6250 -5.00  0.40 -0.2877
6500  0.00  0.00 -0.1648
6500  0.25  0.00 -0.1393
6500  0.50  0.00 -0.1130
6500  0.75  0.00 -0.0852
6500  1.00  0.00 -0.0554
6500 -0.25  0.10 -0.1877
6500 -0.50  0.20 -0.2090
6500 -0.75  0.30 -0.2281
6500 -1.00  0.40 -0.2449
6500 -1.50  0.40 -0.2736
6500 -2.00  0.40 -0.2927
6500 -2.50  0.40 -0.3048
6500 -3.00  0.40 -0.3123
6500 -4.00  0.40 -0.3192
6500 -5.00  0.40 -0.3216
6750  0.00  0.00 -0.2044
6750  0.25  0.00 -0.1780
6750  0.50  0.00 -0.1506
6750  0.75  0.00 -0.1222
6750  1.00  0.00 -0.0922
6750 -0.25  0.10 -0.2275
6750 -0.50  0.20 -0.2485
6750 -0.75  0.30 -0.2669
6750 -1.00  0.40 -0.2828
6750 -1.50  0.40 -0.3096
6750 -2.00  0.40 -0.3272
6750 -2.50  0.40 -0.3385
6750 -3.00  0.40 -0.3453
6750 -4.00  0.40 -0.3517
6750 -5.00  0.40 -0.3539
7000  0.00  0.00 -0.2460
7000  0.25  0.00 -0.2196
7000  0.50  0.00 -0.1916
7000  0.75  0.00 -0.1627
7000  1.00  0.00 -0.1327
7000 -0.25  0.10 -0.2685
7000 -0.50  0.20 -0.2885
7000 -0.75  0.30 -0.3059
7000 -1.00  0.40 -0.3206
7000 -1.50  0.40 -0.3452
7000 -2.00  0.40 -0.3612
7000 -2.50  0.40 -0.3715
7000 -3.00  0.40 -0.3776
7000 -4.00  0.40 -0.3832
7000 -5.00  0.40 -0.3854
7250  0.00  0.00 -0.2889
7250  0.25  0.00 -0.2633
7250  0.50  0.00 -0.2356
7250  0.75  0.00 -0.2065
7250  1.00  0.00 -0.1766
7250 -0.25  0.10 -0.3103
7250 -0.50  0.20 -0.3290
7250 -0.75  0.30 -0.3449
7250 -1.00  0.40 -0.3583
7250 -1.50  0.40 -0.3806
7250 -2.00  0.40 -0.3950
7250 -2.50  0.40 -0.4041
7250 -3.00  0.40 -0.4095
7250 -4.00  0.40 -0.4145
7250 -5.00  0.40 -0.4166
7500  0.00  0.00 -0.3333
7500  0.25  0.00 -0.3091
7500  0.50  0.00 -0.2824
7500  0.75  0.00 -0.2539
7500  1.00  0.00 -0.2242
7500 -0.25  0.10 -0.3531
7500 -0.50  0.20 -0.3702
7500 -0.75  0.30 -0.3846
7500 -1.00  0.40 -0.3967
7500 -1.50  0.40 -0.4165
7500 -2.00  0.40 -0.4292
7500 -2.50  0.40 -0.4371
7500 -3.00  0.40 -0.4418
7500 -4.00  0.40 -0.4461
7500 -5.00  0.40 -0.4482
7750  0.25  0.00 -0.3572
7750  0.50  0.00 -0.3322
7750 -0.25  0.10 -0.3975
7750 -0.50  0.20 -0.4128
7750 -0.75  0.30 -0.4257
7750 -1.00  0.40 -0.4364
7750 -1.50  0.40 -0.4537
7750 -2.00  0.40 -0.4646
7750 -2.50  0.40 -0.4713
7750 -3.00  0.40 -0.4754
7750 -4.00  0.40 -0.4791
7750 -5.00  0.40 -0.4812
8000  0.00  0.00 -0.4281
8000  0.25  0.00 -0.4081
8000  0.50  0.00 -0.3852
8000  0.75  0.00 -0.3598
8000  1.00  0.00 -0.3325
8000 -0.25  0.10 -0.4442
8000 -0.50  0.20 -0.4577
8000 -0.75  0.30 -0.4689
8000 -1.00  0.40 -0.4783
