 E(B-V) = 0.14
2900  1.00  0.00 -7.2211
2900 -0.25  0.10 -6.5482
2900 -0.50  0.20 -6.3798
2900 -0.75  0.30 -6.2492
2900 -1.00  0.40 -6.1571
2900 -2.50  0.40 -7.3381
2900 -3.00  0.40 -7.7297
2900 -4.00  0.40 -8.0851
2900 -5.00  0.40 -7.9688
3100  0.00  0.00 -6.7048
3100  0.25  0.00 -6.7886
3100  0.50  0.00 -6.8896
3100  0.75  0.00 -7.0034
3100  1.00  0.00 -7.1231
3100 -0.25  0.10 -6.5006
3100 -0.50  0.20 -6.3325
3100 -0.75  0.30 -6.1912
3100 -1.00  0.40 -6.0735
3100 -1.50  0.40 -6.1736
3100 -2.50  0.40 -6.7145
3100 -3.00  0.40 -6.9808
3100 -4.00  0.40 -7.3097
3100 -5.00  0.40 -7.3045
3200  0.00  0.00 -6.6598
3200  0.25  0.00 -6.7409
3200  0.50  0.00 -6.8337
3200  0.75  0.00 -6.9334
3200  1.00  0.00 -7.0327
3200 -0.25  0.10 -6.4634
3200 -0.50  0.20 -6.2973
3200 -0.75  0.30 -6.1536
3200 -1.00  0.40 -6.0292
3200 -1.50  0.40 -6.0748
3200 -2.50  0.40 -6.4560
3200 -3.00  0.40 -6.6598
3200 -4.00  0.40 -6.9480
3200 -5.00  0.40 -6.9716
3300  0.00  0.00 -6.5972
3300  0.25  0.00 -6.6728
3300  0.50  0.00 -6.7543
3300  0.75  0.00 -6.8370
3300  1.00  0.00 -6.9144
3300 -0.25  0.10 -6.4099
3300 -0.50  0.20 -6.2462
3300 -0.75  0.30 -6.0999
3300 -1.00  0.40 -5.9689
3300 -1.50  0.40 -5.9681
3300 -2.50  0.40 -6.2286
3300 -3.00  0.40 -6.3772
3300 -4.00  0.40 -6.6179
3400  0.00  0.00 -6.5129
3400  0.25  0.00 -6.5816
3400  0.50  0.00 -6.6507
3400  0.75  0.00 -6.7169
3400  1.00  0.00 -6.7756
3400 -0.25  0.10 -6.3355
3400 -0.50  0.20 -6.1746
3400 -0.75  0.30 -6.0258
3400 -1.00  0.40 -5.8884
3400 -1.50  0.40 -5.8450
3400 -2.00  0.40 -5.9341
3400 -2.50  0.40 -6.0280
3400 -3.00  0.40 -6.1304
3400 -4.00  0.40 -6.3238
3400 -5.00  0.40 -6.3514
3500  0.00  0.00 -6.4069
3500  0.25  0.00 -6.4721
3500  0.50  0.00 -6.5342
3500  0.75  0.00 -6.5921
3500  1.00  0.00 -6.6436
3500 -0.25  0.10 -6.2378
3500 -0.50  0.20 -6.0790
3500 -0.75  0.30 -5.9276
3500 -1.00  0.40 -5.7843
3500 -1.50  0.40 -5.7039
3500 -2.00  0.40 -5.7418
3500 -2.50  0.40 -5.8360
3500 -4.00  0.40 -6.0612
3500 -5.00  0.40 -6.0721
3600  0.00  0.00 -6.2822
3600  0.25  0.00 -6.3525
3600  0.50  0.00 -6.4172
3600  0.75  0.00 -6.4757
3600  1.00  0.00 -6.5263
3600 -0.25  0.10 -6.1165
3600 -0.50  0.20 -5.9570
3600 -0.75  0.30 -5.8022
3600 -1.00  0.40 -5.6537
3600 -1.50  0.40 -5.5434
3600 -2.00  0.40 -5.5329
3600 -2.50  0.40 -5.6190
3600 -3.00  0.40 -5.6985
3600 -4.00  0.40 -5.8184
3600 -5.00  0.40 -5.8089
3700  0.00  0.00 -6.1423
3700  0.25  0.00 -6.2273
3700  0.50  0.00 -6.3040
3700  0.75  0.00 -6.3703
3700  1.00  0.00 -6.4249
3700 -0.25  0.10 -5.9728
3700 -0.50  0.20 -5.8077
3700 -0.75  0.30 -5.6471
3700 -1.00  0.40 -5.4934
3700 -1.50  0.40 -5.3610
3700 -2.00  0.40 -5.3185
3700 -2.50  0.40 -5.3782
3700 -3.00  0.40 -5.4729
3700 -4.00  0.40 -5.5800
3700 -5.00  0.40 -5.5532
3800  0.00  0.00 -5.9878
3800  0.25  0.00 -6.0958
3800  0.50  0.00 -6.1920
3800  0.75  0.00 -6.2725
3800  1.00  0.00 -6.3358
3800 -0.25  0.10 -5.8069
3800 -0.50  0.20 -5.6303
3800 -0.75  0.30 -5.4602
3800 -1.00  0.40 -5.3002
3800 -1.50  0.40 -5.1513
3800 -2.00  0.40 -5.0931
3800 -2.50  0.40 -5.1344
3800 -3.00  0.40 -5.2332
3800 -4.00  0.40 -5.3278
3800 -5.00  0.40 -5.2879
3900  0.00  0.00 -5.8166
3900  0.25  0.00 -5.9547
3900  0.50  0.00 -6.0772
3900  0.75  0.00 -6.1774
3900  1.00  0.00 -6.2536
3900 -0.25  0.10 -5.6186
3900 -0.50  0.20 -5.4260
3900 -0.75  0.30 -5.2428
3900 -1.00  0.40 -5.0744
3900 -1.50  0.40 -4.9070
3900 -2.00  0.40 -4.8422
3900 -2.50  0.40 -4.8725
3900 -3.00  0.40 -4.9662
3900 -4.00  0.40 -5.0559
3900 -5.00  0.40 -5.0041
4000  0.00  0.00 -5.6266
4000  0.25  0.00 -5.7983
4000  0.50  0.00 -5.9531
4000  0.75  0.00 -6.0800
4000  1.00  0.00 -6.1749
4000 -0.25  0.10 -5.4098
4000 -0.50  0.20 -5.2001
4000 -0.75  0.30 -5.0038
4000 -1.00  0.40 -4.8271
4000 -1.50  0.40 -4.6425
4000 -2.00  0.40 -4.5713
4000 -2.50  0.40 -4.5964
4000 -3.00  0.40 -4.6829
4000 -4.00  0.40 -4.7641
4000 -5.00  0.40 -4.7103
4250  0.00  0.00 -5.0929
4250  0.25  0.00 -5.3305
4250  0.50  0.00 -5.5666
4250  0.75  0.00 -5.7789
4250  1.00  0.00 -5.9498
4250 -0.25  0.10 -4.8446
4250 -0.50  0.20 -4.6125
4250 -0.75  0.30 -4.4051
4250 -1.00  0.40 -4.2269
4250 -1.50  0.40 -4.0379
4250 -2.00  0.40 -3.9625
4250 -2.50  0.40 -3.9707
4250 -3.00  0.40 -4.0191
4250 -4.00  0.40 -4.0332
4250 -5.00  0.40 -3.9831
4500  0.00  0.00 -4.5389
4500  0.25  0.00 -4.7960
4500  0.50  0.00 -5.0718
4500  0.75  0.00 -5.3469
4500  1.00  0.00 -5.5976
4500 -0.25  0.10 -4.2931
4500 -0.50  0.20 -4.0706
4500 -0.75  0.30 -3.8783
4500 -1.00  0.40 -3.7184
4500 -1.50  0.40 -3.5452
4500 -2.00  0.40 -3.4632
4500 -2.50  0.40 -3.4345
4500 -3.00  0.40 -3.4175
4500 -4.00  0.40 -3.3607
4500 -5.00  0.40 -3.3298
4750  0.00  0.00 -4.0107
4750  0.25  0.00 -4.2538
4750  0.50  0.00 -4.5270
4750  0.75  0.00 -4.8171
4750  1.00  0.00 -5.1023
4750 -0.25  0.10 -3.7899
4750 -0.50  0.20 -3.5941
4750 -0.75  0.30 -3.4284
4750 -1.00  0.40 -3.2929
4750 -1.50  0.40 -3.1361
4750 -2.00  0.40 -3.0417
4750 -2.50  0.40 -2.9749
4750 -3.00  0.40 -2.9247
4750 -4.00  0.40 -2.8700
4750 -5.00  0.40 -2.8498
5000  0.00  0.00 -3.5441
5000  0.25  0.00 -3.7595
5000  0.50  0.00 -4.0063
5000  0.75  0.00 -4.2766
5000  1.00  0.00 -4.5515
5000 -0.25  0.10 -3.3535
5000 -0.50  0.20 -3.1885
5000 -0.75  0.30 -3.0515
5000 -1.00  0.40 -2.9408
5000 -1.50  0.40 -2.7993
5000 -2.00  0.40 -2.6993
5000 -2.50  0.40 -2.6291
5000 -3.00  0.40 -2.5866
5000 -4.00  0.40 -2.5467
5000 -5.00  0.40 -2.5317
5250  0.00  0.00 -3.1576
5250  0.25  0.00 -3.3444
5250  0.50  0.00 -3.5605
5250  0.75  0.00 -3.8016
5250  1.00  0.00 -4.0509
5250 -0.25  0.10 -2.9963
5250 -0.50  0.20 -2.8602
5250 -0.75  0.30 -2.7489
5250 -1.00  0.40 -2.6600
5250 -1.50  0.40 -2.5348
5250 -2.00  0.40 -2.4501
5250 -2.50  0.40 -2.3977
5250 -3.00  0.40 -2.3669
5250 -4.00  0.40 -2.3380
5250 -5.00  0.40 -2.3261
5500  0.00  0.00 -2.8484
5500  0.25  0.00 -3.0086
5500  0.50  0.00 -3.1956
5500  0.75  0.00 -3.4074
5500  1.00  0.00 -3.6312
5500 -0.25  0.10 -2.7143
5500 -0.50  0.20 -2.6036
5500 -0.75  0.30 -2.5149
5500 -1.00  0.40 -2.4448
5500 -1.50  0.40 -2.3435
5500 -2.00  0.40 -2.2814
5500 -2.50  0.40 -2.2441
5500 -3.00  0.40 -2.2213
5500 -4.00  0.40 -2.1998
5500 -5.00  0.40 -2.1901
5750  0.00  0.00 -2.6059
5750  0.25  0.00 -2.7411
5750  0.50  0.00 -2.9003
5750  0.75  0.00 -3.0825
5750  1.00  0.00 -3.2802
5750 -0.25  0.10 -2.4978
5750 -0.50  0.20 -2.4109
5750 -0.75  0.30 -2.3427
5750 -1.00  0.40 -2.2893
5750 -1.50  0.40 -2.2132
5750 -2.00  0.40 -2.1681
5750 -2.50  0.40 -2.1403
5750 -3.00  0.40 -2.1233
5750 -4.00  0.40 -2.1068
5750 -5.00  0.40 -2.0989
6000  0.00  0.00 -2.4228
6000  0.25  0.00 -2.5321
6000  0.50  0.00 -2.6638
6000  0.75  0.00 -2.8169
6000  1.00  0.00 -2.9865
6000 -0.25  0.10 -2.3393
6000 -0.50  0.20 -2.2735
6000 -0.75  0.30 -2.2223
6000 -1.00  0.40 -2.1822
6000 -1.50  0.40 -2.1252
6000 -2.00  0.40 -2.0913
6000 -2.50  0.40 -2.0701
6000 -3.00  0.40 -2.0576
6000 -4.00  0.40 -2.0447
6000 -5.00  0.40 -2.0385
6250  0.00  0.00 -2.2891
6250  0.25  0.00 -2.3733
6250  0.50  0.00 -2.4777
6250  1.00  0.00 -2.7429
6250 -0.25  0.10 -2.2261
6250 -0.50  0.20 -2.1766
6250 -0.75  0.30 -2.1380
6250 -1.00  0.40 -2.1076
6250 -1.50  0.40 -2.0644
6250 -2.00  0.40 -2.0383
6250 -2.50  0.40 -2.0226
6250 -4.00  0.40 -2.0034
6250 -5.00  0.40 -1.9989
6500  0.25  0.00 -2.2535
6500  0.50  0.00 -2.3332
6500  0.75  0.00 -2.4301
6500  1.00  0.00 -2.5431
6500 -0.25  0.10 -2.1428
6500 -0.50  0.20 -2.1055
6500 -0.75  0.30 -2.0761
6500 -2.00  0.40 -2.0004
6500 -2.50  0.40 -1.9893
6500 -3.00  0.40 -1.9830
6750  0.00  0.00 -2.1131
6750  0.25  0.00 -2.1602
6750  0.50  0.00 -2.2198
6750  0.75  0.00 -2.2932
6750  1.00  0.00 -2.3800
6750 -0.25  0.10 -2.0774
6750 -0.50  0.20 -2.0493
6750 -0.75  0.30 -2.0271
6750 -1.50  0.40 -1.9852
6750 -4.00  0.40 -1.9536
7000  0.00  0.00 -2.0497
7000  0.25  0.00 -2.0840
7000  0.50  0.00 -2.1271
7000  0.75  0.00 -2.1802
7000  1.00  0.00 -2.2436
7000 -0.25  0.10 -2.0232
7000 -0.50  0.20 -2.0023
7000 -0.75  0.30 -1.9859
7000 -1.00  0.40 -1.9733
7000 -1.50  0.40 -1.9559
7000 -2.00  0.40 -1.9467
7000 -2.50  0.40 -1.9419
7000 -3.00  0.40 -1.9388
7000 -4.00  0.40 -1.9346
7000 -5.00  0.40 -1.9346
7250  0.00  0.00 -1.9906
7250  0.25  0.00 -2.0143
7250  0.50  0.00 -2.0436
7250  0.75  0.00 -2.0798
7250  1.00  0.00 -2.1235
7250 -0.25  0.10 -1.9722
7250 -0.50  0.20 -1.9578
7250 -0.75  0.30 -1.9467
7250 -1.00  0.40 -1.9384
7250 -1.50  0.40 -1.9274
7250 -2.00  0.40 -1.9222
7250 -2.50  0.40 -1.9197
7250 -4.00  0.40 -1.9154
7250 -5.00  0.40 -1.9174
7500  0.00  0.00 -1.9311
7500  0.25  0.00 -1.9462
7500  0.50  0.00 -1.9650
7500  0.75  0.00 -1.9879
7500  1.00  0.00 -2.0158
7500 -0.25  0.10 -1.9196
7500 -0.50  0.20 -1.9108
7500 -0.75  0.30 -1.9044
7500 -1.00  0.40 -1.8998
7500 -2.00  0.40 -1.8935
7500 -3.00  0.40 -1.8934
7500 -5.00  0.40 -1.8959
7750  0.00  0.00 -1.8707
7750  0.25  0.00 -1.8784
7750  0.50  0.00 -1.8888
7750  0.75  0.00 -1.9018
7750 -1.50  0.40 -1.8585
7750 -3.00  0.40 -1.8657
8000  0.25  0.00 -1.8109
8000  0.75  0.00 -1.8200
8000 -3.00  0.40 -1.8332
