 E(B-V) = 0.14
5750 -2.00  0.40 -0.0259
5750 -2.50  0.40 -0.0344
5750 -3.00  0.40 -0.0399
5750 -4.00  0.40 -0.0458
5750 -5.00  0.40 -0.0482
6000  0.00  0.00  0.0098
6000  0.25  0.00  0.0269
6000  0.50  0.00  0.0453
6000  0.75  0.00  0.0651
6000  1.00  0.00  0.0863
6000 -0.25  0.10 -0.0054
6000 -0.50  0.20 -0.0190
6000 -0.75  0.30 -0.0309
6000 -1.00  0.40 -0.0413
6000 -1.50  0.40 -0.0589
6000 -2.00  0.40 -0.0712
6000 -2.50  0.40 -0.0792
6000 -3.00  0.40 -0.0845
6000 -4.00  0.40 -0.0902
6000 -5.00  0.40 -0.0924
6250  0.00  0.00 -0.0391
6250  0.25  0.00 -0.0221
6250  0.50  0.00 -0.0036
6250  1.00  0.00  0.0376
6250 -0.25  0.10 -0.0540
6250 -0.50  0.20 -0.0672
6250 -0.75  0.30 -0.0788
6250 -1.00  0.40 -0.0889
6250 -1.50  0.40 -0.1058
6250 -2.00  0.40 -0.1172
6250 -2.50  0.40 -0.1247
6250 -4.00  0.40 -0.1348
6250 -5.00  0.40 -0.1368
6500  0.25  0.00 -0.0734
6500  0.50  0.00 -0.0555
6500  0.75  0.00 -0.0362
6500  1.00  0.00 -0.0157
6500 -0.25  0.10 -0.1043
6500 -0.50  0.20 -0.1170
6500 -0.75  0.30 -0.1281
6500 -2.00  0.40 -0.1638
6500 -2.50  0.40 -0.1707
6500 -3.00  0.40 -0.1751
6750  0.00  0.00 -0.1434
6750  0.25  0.00 -0.1278
6750  0.50  0.00 -0.1108
6750  0.75  0.00 -0.0928
6750  1.00  0.00 -0.0740
6750 -0.25  0.10 -0.1570
6750 -0.50  0.20 -0.1689
6750 -0.75  0.30 -0.1792
6750 -1.50  0.40 -0.2021
6750 -4.00  0.40 -0.2253
7000  0.00  0.00 -0.2015
7000  0.25  0.00 -0.1870
7000  0.50  0.00 -0.1711
7000  0.75  0.00 -0.1537
7000  1.00  0.00 -0.1348
7000 -0.25  0.10 -0.2138
7000 -0.50  0.20 -0.2244
7000 -0.75  0.30 -0.2335
7000 -1.00  0.40 -0.2411
7000 -1.50  0.40 -0.2535
7000 -2.00  0.40 -0.2615
7000 -2.50  0.40 -0.2667
7000 -3.00  0.40 -0.2699
7000 -4.00  0.40 -0.2733
7000 -5.00  0.40 -0.2751
7250  0.00  0.00 -0.2608
7250  0.25  0.00 -0.2470
7250  0.50  0.00 -0.2313
7250  0.75  0.00 -0.2142
7250  1.00  0.00 -0.1960
7250 -0.25  0.10 -0.2724
7250 -0.50  0.20 -0.2822
7250 -0.75  0.30 -0.2905
7250 -1.00  0.40 -0.2974
7250 -1.50  0.40 -0.3083
7250 -2.00  0.40 -0.3153
7250 -2.50  0.40 -0.3199
7250 -4.00  0.40 -0.3257
7250 -5.00  0.40 -0.3280
7500  0.00  0.00 -0.3184
7500  0.25  0.00 -0.3057
7500  0.50  0.00 -0.2913
7500  0.75  0.00 -0.2756
7500  1.00  0.00 -0.2586
7500 -0.25  0.10 -0.3290
7500 -0.50  0.20 -0.3379
7500 -0.75  0.30 -0.3455
7500 -1.00  0.40 -0.3517
7500 -2.00  0.40 -0.3687
7500 -3.00  0.40 -0.3763
7500 -5.00  0.40 -0.3817
7750  0.00  0.00 -0.3766
7750  0.25  0.00 -0.3651
7750  0.50  0.00 -0.3522
7750  0.75  0.00 -0.3378
7750 -1.50  0.40 -0.4163
7750 -3.00  0.40 -0.4308
8000  0.25  0.00 -0.4251
8000  0.75  0.00 -0.4001
8000 -3.00  0.40 -0.4869
