 E(B-V) = 0.14
4250 -0.25  0.10 -0.1850
4250 -0.50  0.20 -0.1933
4250 -0.75  0.30 -0.2014
4250 -1.00  0.40 -0.2088
4250 -1.50  0.40 -0.2177
4250 -2.00  0.40 -0.2161
4250 -2.50  0.40 -0.2017
4250 -3.00  0.40 -0.1758
4250 -4.00  0.40 -0.1423
4250 -5.00  0.40 -0.1384
4500  0.00  0.00 -0.1123
4500  0.25  0.00 -0.1014
4500  0.50  0.00 -0.0899
4500  0.75  0.00 -0.0778
4500  1.00  0.00 -0.0646
4500 -0.25  0.10 -0.1216
4500 -0.50  0.20 -0.1318
4500 -0.75  0.30 -0.1416
4500 -1.00  0.40 -0.1506
4500 -1.50  0.40 -0.1607
4500 -2.00  0.40 -0.1611
4500 -2.50  0.40 -0.1521
4500 -3.00  0.40 -0.1396
4500 -4.00  0.40 -0.1307
4500 -5.00  0.40 -0.1316
4750  0.00  0.00 -0.0695
4750  0.25  0.00 -0.0569
4750  0.50  0.00 -0.0435
4750  0.75  0.00 -0.0292
4750  1.00  0.00 -0.0135
4750 -0.25  0.10 -0.0812
4750 -0.50  0.20 -0.0933
4750 -0.75  0.30 -0.1046
4750 -1.00  0.40 -0.1147
4750 -1.50  0.40 -0.1266
4750 -2.00  0.40 -0.1308
4750 -2.50  0.40 -0.1306
4750 -3.00  0.40 -0.1313
4750 -4.00  0.40 -0.1359
4750 -5.00  0.40 -0.1384
5000  0.00  0.00 -0.0455
5000  0.25  0.00 -0.0303
5000  0.50  0.00 -0.0142
5000  0.75  0.00  0.0027
5000  1.00  0.00  0.0206
5000 -0.25  0.10 -0.0601
5000 -0.50  0.20 -0.0742
5000 -0.75  0.30 -0.0869
5000 -1.00  0.40 -0.0982
5000 -1.50  0.40 -0.1132
5000 -2.00  0.40 -0.1238
5000 -2.50  0.40 -0.1329
5000 -3.00  0.40 -0.1401
5000 -4.00  0.40 -0.1480
5000 -5.00  0.40 -0.1509
5250  0.00  0.00 -0.0390
5250  0.25  0.00 -0.0210
5250  0.50  0.00 -0.0018
5250  0.75  0.00  0.0186
5250  1.00  0.00  0.0396
5250 -0.25  0.10 -0.0558
5250 -0.50  0.20 -0.0713
5250 -0.75  0.30 -0.0851
5250 -1.00  0.40 -0.0973
5250 -1.50  0.40 -0.1169
5250 -2.00  0.40 -0.1335
5250 -2.50  0.40 -0.1463
5250 -3.00  0.40 -0.1546
5250 -4.00  0.40 -0.1630
5250 -5.00  0.40 -0.1661
5500  0.00  0.00 -0.0463
5500  0.25  0.00 -0.0265
5500  0.50  0.00 -0.0051
5500  0.75  0.00  0.0182
5500  1.00  0.00  0.0426
5500 -0.25  0.10 -0.0642
5500 -0.50  0.20 -0.0806
5500 -0.75  0.30 -0.0955
5500 -1.00  0.40 -0.1088
5500 -1.50  0.40 -0.1327
5500 -2.00  0.40 -0.1511
5500 -2.50  0.40 -0.1639
5500 -3.00  0.40 -0.1721
5500 -4.00  0.40 -0.1803
5500 -5.00  0.40 -0.1834
5750  0.00  0.00 -0.0639
5750  0.25  0.00 -0.0430
5750  0.50  0.00 -0.0204
5750  0.75  0.00  0.0044
5750  1.00  0.00  0.0309
5750 -0.25  0.10 -0.0825
5750 -0.50  0.20 -0.0997
5750 -0.75  0.30 -0.1153
5750 -1.00  0.40 -0.1293
5750 -1.50  0.40 -0.1545
5750 -2.00  0.40 -0.1725
5750 -2.50  0.40 -0.1845
5750 -3.00  0.40 -0.1922
5750 -4.00  0.40 -0.2002
5750 -5.00  0.40 -0.2032
6000  0.00  0.00 -0.0895
6000  0.25  0.00 -0.0678
6000  0.50  0.00 -0.0446
6000  0.75  0.00 -0.0193
6000 -0.25  0.10 -0.1084
6000 -0.50  0.20 -0.1257
6000 -0.75  0.30 -0.1414
6000 -1.00  0.40 -0.1552
6000 -1.50  0.40 -0.1797
6000 -2.00  0.40 -0.1966
6000 -2.50  0.40 -0.2077
6000 -3.00  0.40 -0.2150
6000 -4.00  0.40 -0.2225
6000 -5.00  0.40 -0.2253
6250  0.00  0.00 -0.1210
6250  0.25  0.00 -0.0993
6250  0.50  0.00 -0.0759
6250  0.75  0.00 -0.0506
6250  1.00  0.00 -0.0234
6250 -0.25  0.10 -0.1395
6250 -0.50  0.20 -0.1564
6250 -0.75  0.30 -0.1715
6250 -1.00  0.40 -0.1848
6250 -1.50  0.40 -0.2078
6250 -2.00  0.40 -0.2233
6250 -2.50  0.40 -0.2337
6250 -3.00  0.40 -0.2403
6250 -4.00  0.40 -0.2471
6250 -5.00  0.40 -0.2497
6500  0.00  0.00 -0.1569
6500  0.25  0.00 -0.1358
6500  0.50  0.00 -0.1128
6500  0.75  0.00 -0.0880
6500 -0.25  0.10 -0.1749
6500 -0.50  0.20 -0.1910
6500 -0.75  0.30 -0.2052
6500 -1.00  0.40 -0.2176
6500 -1.50  0.40 -0.2387
6500 -2.00  0.40 -0.2529
6500 -2.50  0.40 -0.2622
6500 -3.00  0.40 -0.2680
6500 -4.00  0.40 -0.2740
6500 -5.00  0.40 -0.2764
6750  0.25  0.00 -0.1770
6750  0.50  0.00 -0.1549
6750  1.00  0.00 -0.1055
6750 -0.25  0.10 -0.2144
6750 -1.00  0.40 -0.2538
6750 -1.50  0.40 -0.2728
6750 -2.00  0.40 -0.2854
6750 -2.50  0.40 -0.2936
6750 -3.00  0.40 -0.2987
6750 -4.00  0.40 -0.3038
6750 -5.00  0.40 -0.3059
7000  0.00  0.00 -0.2429
7000  0.25  0.00 -0.2240
7000  0.50  0.00 -0.2031
7000  0.75  0.00 -0.1807
7000  1.00  0.00 -0.1569
7000 -0.25  0.10 -0.2587
7000 -1.00  0.40 -0.2941
7000 -5.00  0.40 -0.3395
7250  0.00  0.00 -0.2947
7250  0.25  0.00 -0.2775
7250  0.75  0.00 -0.2366
7250  1.00  0.00 -0.2127
7250 -0.25  0.10 -0.3086
7250 -0.50  0.20 -0.3207
7250 -0.75  0.30 -0.3309
7250 -1.00  0.40 -0.3396
7250 -1.50  0.40 -0.3540
7250 -2.00  0.40 -0.3634
7250 -2.50  0.40 -0.3694
7250 -3.00  0.40 -0.3731
7250 -4.00  0.40 -0.3767
7250 -5.00  0.40 -0.3790
7500  0.00  0.00 -0.3487
7500  0.25  0.00 -0.3324
7500  0.50  0.00 -0.3138
7500  0.75  0.00 -0.2927
7500  1.00  0.00 -0.2693
7500 -0.25  0.10 -0.3618
7500 -0.50  0.20 -0.3728
7500 -0.75  0.30 -0.3822
7500 -1.00  0.40 -0.3899
7500 -1.50  0.40 -0.4029
7500 -2.00  0.40 -0.4115
7500 -2.50  0.40 -0.4170
7500 -3.00  0.40 -0.4204
7500 -4.00  0.40 -0.4235
7500 -5.00  0.40 -0.4265
7750  0.00  0.00 -0.4014
7750  0.25  0.00 -0.3863
7750  0.50  0.00 -0.3690
7750  0.75  0.00 -0.3495
7750  1.00  0.00 -0.3277
7750 -0.25  0.10 -0.4134
7750 -0.50  0.20 -0.4237
7750 -0.75  0.30 -0.4324
7750 -1.00  0.40 -0.4397
7750 -1.50  0.40 -0.4524
7750 -2.00  0.40 -0.4613
7750 -2.50  0.40 -0.4669
7750 -3.00  0.40 -0.4702
7750 -4.00  0.40 -0.4732
7750 -5.00  0.40 -0.4766
8000  0.00  0.00 -0.4550
8000  0.25  0.00 -0.4410
8000  0.50  0.00 -0.4252
8000  0.75  0.00 -0.4073
8000  1.00  0.00 -0.3871
8000 -0.25  0.10 -0.4661
8000 -0.50  0.20 -0.4757
8000 -0.75  0.30 -0.4838
8000 -1.00  0.40 -0.4908
8000 -1.50  0.40 -0.5038
8000 -2.00  0.40 -0.5126
8000 -2.50  0.40 -0.5178
8000 -3.00  0.40 -0.5209
8000 -4.00  0.40 -0.5237
