 E(B-V) = 0.14
5250 -3.00  0.40 -1.0619
5250 -4.00  0.40 -1.0672
5250 -5.00  0.40 -1.0698
5500  0.00  0.00 -0.9382
5500  0.25  0.00 -0.9464
5500  0.50  0.00 -0.9602
5500  0.75  0.00 -0.9812
5500  1.00  0.00 -1.0095
5500 -0.25  0.10 -0.9330
5500 -0.50  0.20 -0.9313
5500 -0.75  0.30 -0.9321
5500 -1.00  0.40 -0.9347
5500 -1.50  0.40 -0.9454
5500 -2.00  0.40 -0.9551
5500 -2.50  0.40 -0.9627
5500 -3.00  0.40 -0.9683
5500 -4.00  0.40 -0.9745
5500 -5.00  0.40 -0.9775
5750  0.00  0.00 -0.8362
5750  0.25  0.00 -0.8397
5750  0.50  0.00 -0.8482
5750  0.75  0.00 -0.8631
5750  1.00  0.00 -0.8852
5750 -0.25  0.10 -0.8352
5750 -0.50  0.20 -0.8370
5750 -0.75  0.30 -0.8408
5750 -1.00  0.40 -0.8460
5750 -1.50  0.40 -0.8603
5750 -2.00  0.40 -0.8719
5750 -2.50  0.40 -0.8805
5750 -3.00  0.40 -0.8864
5750 -4.00  0.40 -0.8933
5750 -5.00  0.40 -0.8965
6000  0.00  0.00 -0.7482
6000  0.25  0.00 -0.7477
6000  0.50  0.00 -0.7514
6000  0.75  0.00 -0.7606
6000 -0.25  0.10 -0.7506
6000 -0.50  0.20 -0.7554
6000 -0.75  0.30 -0.7618
6000 -1.00  0.40 -0.7690
6000 -1.50  0.40 -0.7851
6000 -2.00  0.40 -0.7975
6000 -2.50  0.40 -0.8064
6000 -3.00  0.40 -0.8125
6000 -4.00  0.40 -0.8196
6000 -5.00  0.40 -0.8228
6250  0.00  0.00 -0.6713
6250  0.25  0.00 -0.6675
6250  0.50  0.00 -0.6673
6250  0.75  0.00 -0.6718
6250  1.00  0.00 -0.6818
6250 -0.25  0.10 -0.6766
6250 -0.50  0.20 -0.6838
6250 -0.75  0.30 -0.6919
6250 -1.00  0.40 -0.7001
6250 -1.50  0.40 -0.7168
6250 -2.00  0.40 -0.7293
6250 -2.50  0.40 -0.7381
6250 -3.00  0.40 -0.7441
6250 -4.00  0.40 -0.7510
6250 -5.00  0.40 -0.7542
6500  0.00  0.00 -0.6038
6500  0.25  0.00 -0.5973
6500  0.50  0.00 -0.5939
6500  0.75  0.00 -0.5944
6500 -0.25  0.10 -0.6113
6500 -0.50  0.20 -0.6199
6500 -0.75  0.30 -0.6288
6500 -1.00  0.40 -0.6374
6500 -1.50  0.40 -0.6539
6500 -2.00  0.40 -0.6660
6500 -2.50  0.40 -0.6744
6500 -3.00  0.40 -0.6801
6500 -4.00  0.40 -0.6866
6500 -5.00  0.40 -0.6897
6750  0.25  0.00 -0.5355
6750  0.50  0.00 -0.5293
6750  1.00  0.00 -0.5271
6750 -0.25  0.10 -0.5531
6750 -1.00  0.40 -0.5802
6750 -1.50  0.40 -0.5960
6750 -2.00  0.40 -0.6073
6750 -2.50  0.40 -0.6151
6750 -3.00  0.40 -0.6204
6750 -4.00  0.40 -0.6263
6750 -5.00  0.40 -0.6293
7000  0.00  0.00 -0.4914
7000  0.25  0.00 -0.4809
7000  0.50  0.00 -0.4719
7000  0.75  0.00 -0.4652
7000  1.00  0.00 -0.4615
7000 -0.25  0.10 -0.5014
7000 -1.00  0.40 -0.5285
7000 -5.00  0.40 -0.5739
7250  0.00  0.00 -0.4434
7250  0.25  0.00 -0.4316
7250  0.75  0.00 -0.4119
7250  1.00  0.00 -0.4070
7250 -0.25  0.10 -0.4541
7250 -0.50  0.20 -0.4641
7250 -0.75  0.30 -0.4732
7250 -1.00  0.40 -0.4812
7250 -1.50  0.40 -0.4953
7250 -2.00  0.40 -0.5050
7250 -2.50  0.40 -0.5116
7250 -3.00  0.40 -0.5160
7250 -4.00  0.40 -0.5208
7250 -5.00  0.40 -0.5249
7500  0.00  0.00 -0.4062
7500  0.25  0.00 -0.3951
7500  0.50  0.00 -0.3844
7500  0.75  0.00 -0.3751
7500  1.00  0.00 -0.3684
7500 -0.25  0.10 -0.4162
7500 -0.50  0.20 -0.4256
7500 -0.75  0.30 -0.4341
7500 -1.00  0.40 -0.4415
7500 -1.50  0.40 -0.4545
7500 -2.00  0.40 -0.4638
7500 -2.50  0.40 -0.4703
7500 -3.00  0.40 -0.4746
7500 -4.00  0.40 -0.4791
7500 -5.00  0.40 -0.4848
7750  0.00  0.00 -0.3845
7750  0.25  0.00 -0.3734
7750  0.50  0.00 -0.3622
7750  0.75  0.00 -0.3518
7750  1.00  0.00 -0.3430
7750 -0.25  0.10 -0.3941
7750 -0.50  0.20 -0.4030
7750 -0.75  0.30 -0.4109
7750 -1.00  0.40 -0.4178
7750 -1.50  0.40 -0.4305
7750 -2.00  0.40 -0.4402
7750 -2.50  0.40 -0.4468
7750 -3.00  0.40 -0.4508
7750 -4.00  0.40 -0.4550
7750 -5.00  0.40 -0.4610
8000  0.00  0.00 -0.3753
8000  0.25  0.00 -0.3639
8000  0.50  0.00 -0.3520
8000  0.75  0.00 -0.3404
8000  1.00  0.00 -0.3296
8000 -0.25  0.10 -0.3851
8000 -0.50  0.20 -0.3939
8000 -0.75  0.30 -0.4017
8000 -1.00  0.40 -0.4086
8000 -1.50  0.40 -0.4221
8000 -2.00  0.40 -0.4322
8000 -2.50  0.40 -0.4385
8000 -3.00  0.40 -0.4423
8000 -4.00  0.40 -0.4461
