 E(B-V) = 0.14
4500  0.25  0.00 -0.0785
4500  0.50  0.00 -0.0691
4500 -0.25  0.10 -0.0881
4500 -0.50  0.20 -0.0909
4500 -0.75  0.30 -0.0943
4500 -1.50  0.40 -0.0963
4750  0.00  0.00 -0.0282
4750  0.25  0.00 -0.0224
4750  0.50  0.00 -0.0141
4750  1.00  0.00  0.0123
4750 -0.25  0.10 -0.0317
4750 -0.50  0.20 -0.0365
4750 -0.75  0.30 -0.0415
4750 -1.50  0.40 -0.0493
5000  0.00  0.00  0.0075
5000  1.00  0.00  0.0499
5000 -0.25  0.10  0.0001
5000 -0.50  0.20 -0.0079
5000 -0.75  0.30 -0.0154
5000 -1.50  0.40 -0.0343
5250 -0.50  0.20 -0.0033
