 E(B-V) = 0.14
2900 -3.00  0.40 -1.4527
2900 -4.00  0.40 -1.1643
2900 -5.00  0.40 -1.0409
3000  0.00  0.00 -3.7997
3000  0.25  0.00 -4.1029
3000  0.50  0.00 -4.2725
3000  0.75  0.00 -4.3601
3000  1.00  0.00 -4.4005
3000 -0.25  0.10 -3.5944
3000 -0.50  0.20 -3.3756
3000 -0.75  0.30 -3.1481
3000 -1.00  0.40 -2.9171
3000 -1.50  0.40 -2.1781
3000 -2.50  0.40 -1.4908
3000 -3.00  0.40 -1.3502
3000 -4.00  0.40 -1.1328
3000 -5.00  0.40 -1.0381
3100  0.00  0.00 -3.5701
3100  0.25  0.00 -3.8503
3100  0.50  0.00 -4.0067
3100  0.75  0.00 -4.1088
3100  1.00  0.00 -4.1830
3100 -0.25  0.10 -3.3656
3100 -0.50  0.20 -3.1327
3100 -0.75  0.30 -2.8834
3100 -1.00  0.40 -2.6319
3100 -1.50  0.40 -1.8928
3100 -2.00  0.40 -1.5122
3100 -2.50  0.40 -1.3513
3100 -3.00  0.40 -1.2576
3100 -4.00  0.40 -1.0976
3100 -5.00  0.40 -1.0280
3200  0.00  0.00 -3.3203
3200  0.25  0.00 -3.5909
3200  0.50  0.00 -3.7681
3200  0.75  0.00 -3.9093
3200  1.00  0.00 -4.0303
3200 -0.25  0.10 -3.1236
3200 -0.50  0.20 -2.8888
3200 -0.75  0.30 -2.6302
3200 -1.00  0.40 -2.3701
3200 -1.50  0.40 -1.6644
3200 -2.00  0.40 -1.3493
3200 -2.50  0.40 -1.2372
3200 -3.00  0.40 -1.1744
3200 -4.00  0.40 -1.0586
3200 -5.00  0.40 -1.0094
3300  0.00  0.00 -3.0236
3300  0.25  0.00 -3.3166
3300  0.50  0.00 -3.5383
3300  0.75  0.00 -3.7211
3300  1.00  0.00 -3.8802
3300 -0.25  0.10 -2.8398
3300 -0.50  0.20 -2.6178
3300 -0.75  0.30 -2.3701
3300 -1.00  0.40 -2.1212
3300 -1.50  0.40 -1.4798
3300 -2.00  0.40 -1.2237
3300 -2.50  0.40 -1.1451
3300 -3.00  0.40 -1.1024
3300 -4.00  0.40 -1.0171
3300 -5.00  0.40 -0.9822
3400  0.00  0.00 -2.6733
3400  0.25  0.00 -2.9779
3400  0.50  0.00 -3.2321
3400  0.75  0.00 -3.4475
3400  1.00  0.00 -3.6333
3400 -0.25  0.10 -2.5115
3400 -0.50  0.20 -2.3142
3400 -0.75  0.30 -2.0967
3400 -1.00  0.40 -1.8779
3400 -1.50  0.40 -1.3300
3400 -2.00  0.40 -1.1275
3400 -2.50  0.40 -1.0719
3400 -3.00  0.40 -1.0408
3400 -4.00  0.40 -0.9739
3400 -5.00  0.40 -0.9489
3500  0.00  0.00 -2.2838
3500  0.25  0.00 -2.5664
3500  0.50  0.00 -2.8250
3500  0.75  0.00 -3.0514
3500  1.00  0.00 -3.2452
3500 -0.25  0.10 -2.1543
3500 -0.50  0.20 -1.9960
3500 -0.75  0.30 -1.8226
3500 -1.00  0.40 -1.6491
3500 -1.50  0.40 -1.2112
3500 -2.00  0.40 -1.0525
3500 -2.50  0.40 -1.0121
3500 -4.00  0.40 -0.9305
3500 -5.00  0.40 -0.9117
3600  0.00  0.00 -1.8978
3600  0.25  0.00 -2.1310
3600  0.50  0.00 -2.3648
3600  0.75  0.00 -2.5824
3600  1.00  0.00 -2.7768
3600 -0.25  0.10 -1.8051
3600 -0.50  0.20 -1.6890
3600 -0.75  0.30 -1.5630
3600 -1.00  0.40 -1.4374
3600 -1.50  0.40 -1.1173
3600 -2.00  0.40 -0.9926
3600 -2.50  0.40 -0.9600
3600 -3.00  0.40 -0.9383
3700  0.00  0.00 -1.5532
3700  0.25  0.00 -1.7288
3700  0.50  0.00 -1.9195
3700  0.75  0.00 -2.1134
3700  1.00  0.00 -2.3053
3700 -0.25  0.10 -1.4931
3700 -0.50  0.20 -1.4155
3700 -0.75  0.30 -1.3304
3700 -1.00  0.40 -1.2468
3700 -1.50  0.40 -1.0354
3700 -2.00  0.40 -0.9428
3700 -2.50  0.40 -0.9118
3700 -3.00  0.40 -0.8909
3700 -4.00  0.40 -0.8464
3800  0.00  0.00 -1.2709
3800  0.25  0.00 -1.3934
3800  0.50  0.00 -1.5366
3800  0.75  0.00 -1.6960
3800  1.00  0.00 -1.8679
3800 -0.25  0.10 -1.2344
3800 -0.50  0.20 -1.1867
3800 -0.75  0.30 -1.1343
3800 -1.00  0.40 -1.0825
3800 -1.50  0.40 -0.9562
3800 -2.00  0.40 -0.8954
3800 -2.50  0.40 -0.8650
3800 -3.00  0.40 -0.8436
3800 -4.00  0.40 -0.8065
3900  0.00  0.00 -1.0524
3900  0.25  0.00 -1.1324
3900  0.50  0.00 -1.2330
3900  0.75  0.00 -1.3548
3900  1.00  0.00 -1.4965
3900 -0.25  0.10 -1.0325
3900 -0.50  0.20 -1.0056
3900 -0.75  0.30 -0.9767
3900 -1.50  0.40 -0.8815
3900 -2.00  0.40 -0.8478
3900 -2.50  0.40 -0.8221
3900 -3.00  0.40 -0.8000
3900 -4.00  0.40 -0.7678
4000  0.00  0.00 -0.8893
4000  0.25  0.00 -0.9370
4000  0.50  0.00 -1.0029
4000  0.75  0.00 -1.0891
4000  1.00  0.00 -1.1967
4000 -0.25  0.10 -0.8809
4000 -0.50  0.20 -0.8687
4000 -0.75  0.30 -0.8557
4000 -1.00  0.40 -0.8436
4000 -1.50  0.40 -0.8152
4000 -2.00  0.40 -0.7992
4000 -2.50  0.40 -0.7779
4000 -3.00  0.40 -0.7558
4000 -4.00  0.40 -0.7296
4000 -5.00  0.40 -0.7258
4250  0.00  0.00 -0.6430
4250  0.25  0.00 -0.6457
4250  0.50  0.00 -0.6573
4250  0.75  0.00 -0.6814
4250  1.00  0.00 -0.7214
4250 -0.25  0.10 -0.6514
4250 -0.50  0.20 -0.6583
4250 -0.75  0.30 -0.6643
4250 -1.00  0.40 -0.6699
4250 -1.50  0.40 -0.6756
4250 -2.00  0.40 -0.6737
4250 -2.50  0.40 -0.6615
4250 -3.00  0.40 -0.6467
4250 -4.00  0.40 -0.6351
4250 -5.00  0.40 -0.6358
4500  0.00  0.00 -0.5044
4500  0.25  0.00 -0.4935
4500  0.50  0.00 -0.4853
4500  0.75  0.00 -0.4822
4500  1.00  0.00 -0.4875
4500 -0.25  0.10 -0.5197
4500 -0.50  0.20 -0.5329
4500 -0.75  0.30 -0.5444
4500 -1.00  0.40 -0.5543
4500 -1.50  0.40 -0.5661
4500 -2.00  0.40 -0.5690
4500 -2.50  0.40 -0.5642
4500 -3.00  0.40 -0.5577
4500 -4.00  0.40 -0.5576
4500 -5.00  0.40 -0.5607
4750  0.00  0.00 -0.4105
4750  0.25  0.00 -0.3947
4750  0.50  0.00 -0.3798
4750  0.75  0.00 -0.3671
4750  1.00  0.00 -0.3589
4750 -0.25  0.10 -0.4290
4750 -0.50  0.20 -0.4452
4750 -0.75  0.30 -0.4592
4750 -1.00  0.40 -0.4714
4750 -1.50  0.40 -0.4866
4750 -2.00  0.40 -0.4939
4750 -2.50  0.40 -0.4962
4750 -3.00  0.40 -0.4988
4750 -4.00  0.40 -0.5060
4750 -5.00  0.40 -0.5094
5000  0.00  0.00 -0.3462
5000  0.25  0.00 -0.3273
5000  0.50  0.00 -0.3084
5000  0.75  0.00 -0.2909
5000  1.00  0.00 -0.2764
5000 -0.25  0.10 -0.3664
5000 -0.50  0.20 -0.3843
5000 -0.75  0.30 -0.4001
5000 -1.00  0.40 -0.4138
5000 -1.50  0.40 -0.4332
5000 -2.00  0.40 -0.4465
5000 -2.50  0.40 -0.4573
5000 -3.00  0.40 -0.4660
5000 -4.00  0.40 -0.4758
5000 -5.00  0.40 -0.4794
5250  0.00  0.00 -0.3045
5250  0.25  0.00 -0.2833
5250  0.50  0.00 -0.2616
5250  0.75  0.00 -0.2404
5250  1.00  0.00 -0.2216
5250 -0.25  0.10 -0.3256
5250 -0.50  0.20 -0.3445
5250 -0.75  0.30 -0.3613
5250 -1.00  0.40 -0.3763
5250 -1.50  0.40 -0.4009
5250 -2.00  0.40 -0.4209
5250 -2.50  0.40 -0.4363
5250 -3.00  0.40 -0.4466
5250 -4.00  0.40 -0.4569
5250 -5.00  0.40 -0.4605
5500  0.00  0.00 -0.2786
5500  0.25  0.00 -0.2560
5500  0.50  0.00 -0.2326
5500  0.75  0.00 -0.2091
5500  1.00  0.00 -0.1871
5500 -0.25  0.10 -0.3001
5500 -0.50  0.20 -0.3199
5500 -0.75  0.30 -0.3378
5500 -1.00  0.40 -0.3541
5500 -1.50  0.40 -0.3838
5500 -2.00  0.40 -0.4069
5500 -2.50  0.40 -0.4228
5500 -3.00  0.40 -0.4329
5500 -4.00  0.40 -0.4430
5500 -5.00  0.40 -0.4467
5750  0.00  0.00 -0.2637
5750  0.25  0.00 -0.2400
5750  0.50  0.00 -0.2156
5750  0.75  0.00 -0.1907
5750  1.00  0.00 -0.1668
5750 -0.25  0.10 -0.2859
5750 -0.50  0.20 -0.3066
5750 -0.75  0.30 -0.3257
5750 -1.00  0.40 -0.3431
5750 -1.50  0.40 -0.3751
5750 -2.00  0.40 -0.3979
5750 -2.50  0.40 -0.4129
5750 -3.00  0.40 -0.4224
5750 -4.00  0.40 -0.4322
5750 -5.00  0.40 -0.4358
6000  0.00  0.00 -0.2576
6000  0.25  0.00 -0.2326
6000  0.50  0.00 -0.2071
6000  0.75  0.00 -0.1813
6000  1.00  0.00 -0.1562
6000 -0.25  0.10 -0.2804
6000 -0.50  0.20 -0.3016
6000 -0.75  0.30 -0.3212
6000 -1.00  0.40 -0.3387
6000 -1.50  0.40 -0.3702
6000 -2.00  0.40 -0.3917
6000 -2.50  0.40 -0.4057
6000 -3.00  0.40 -0.4147
6000 -4.00  0.40 -0.4239
6000 -5.00  0.40 -0.4273
6250  0.00  0.00 -0.2577
6250  0.25  0.00 -0.2320
6250  0.50  0.00 -0.2057
6250  0.75  0.00 -0.1791
6250  1.00  0.00 -0.1531
6250 -0.25  0.10 -0.2806
6250 -0.50  0.20 -0.3018
6250 -0.75  0.30 -0.3210
6250 -1.00  0.40 -0.3380
6250 -1.50  0.40 -0.3677
6250 -2.00  0.40 -0.3877
6250 -2.50  0.40 -0.4008
6250 -3.00  0.40 -0.4092
6250 -4.00  0.40 -0.4176
6250 -5.00  0.40 -0.4208
6500  0.00  0.00 -0.2622
6500  0.25  0.00 -0.2364
6500  0.50  0.00 -0.2097
6500  0.75  0.00 -0.1827
6500 -0.25  0.10 -0.2847
6500 -0.50  0.20 -0.3053
6500 -0.75  0.30 -0.3236
6500 -1.00  0.40 -0.3396
6500 -1.50  0.40 -0.3672
6500 -2.00  0.40 -0.3857
6500 -2.50  0.40 -0.3977
6500 -3.00  0.40 -0.4053
6500 -4.00  0.40 -0.4129
6500 -5.00  0.40 -0.4159
6750  0.25  0.00 -0.2449
6750  0.50  0.00 -0.2184
6750  0.75  0.00 -0.1915
6750 -0.25  0.10 -0.2920
6750 -0.50  0.20 -0.3116
6750 -0.75  0.30 -0.3288
6750 -1.00  0.40 -0.3436
6750 -1.50  0.40 -0.3688
6750 -2.00  0.40 -0.3856
6750 -2.50  0.40 -0.3964
6750 -3.00  0.40 -0.4032
6750 -4.00  0.40 -0.4098
6750 -5.00  0.40 -0.4126
7000  0.25  0.00 -0.2580
7000  0.50  0.00 -0.2322
7000  0.75  0.00 -0.2057
7000  1.00  0.00 -0.1796
7000 -0.50  0.20 -0.3214
7000 -0.75  0.30 -0.3371
7000 -1.50  0.40 -0.3732
7000 -2.00  0.40 -0.3881
7000 -2.50  0.40 -0.3977
7000 -3.00  0.40 -0.4036
7250  0.00  0.00 -0.2995
7250  0.25  0.00 -0.2768
7250  0.50  0.00 -0.2523
7250  0.75  0.00 -0.2271
7250  1.00  0.00 -0.2021
7250 -0.25  0.10 -0.3185
7250 -0.50  0.20 -0.3350
7250 -1.00  0.40 -0.3612
7250 -1.50  0.40 -0.3812
7500  0.00  0.00 -0.3238
7500  0.25  0.00 -0.3033
7500  0.50  0.00 -0.2807
7500  0.75  0.00 -0.2564
7500  1.00  0.00 -0.2311
7500 -0.25  0.10 -0.3406
7500 -0.50  0.20 -0.3551
7500 -0.75  0.30 -0.3675
7500 -1.00  0.40 -0.3779
7500 -1.50  0.40 -0.3953
7500 -2.00  0.40 -0.4067
7500 -2.50  0.40 -0.4139
7500 -3.00  0.40 -0.4183
7500 -4.00  0.40 -0.4226
7500 -5.00  0.40 -0.4258
7750  0.00  0.00 -0.3530
7750  0.25  0.00 -0.3336
7750  0.50  0.00 -0.3119
7750  0.75  0.00 -0.2881
7750  1.00  0.00 -0.2631
7750 -0.25  0.10 -0.3687
7750 -0.50  0.20 -0.3821
7750 -0.75  0.30 -0.3934
7750 -1.00  0.40 -0.4028
7750 -1.50  0.40 -0.4187
7750 -2.00  0.40 -0.4296
7750 -2.50  0.40 -0.4365
7750 -3.00  0.40 -0.4405
7750 -4.00  0.40 -0.4443
7750 -5.00  0.40 -0.4486
8000  0.00  0.00 -0.3837
8000  0.25  0.00 -0.3657
8000  0.50  0.00 -0.3455
8000  0.75  0.00 -0.3234
8000  1.00  0.00 -0.2996
8000 -0.25  0.10 -0.3982
8000 -0.50  0.20 -0.4106
8000 -0.75  0.30 -0.4212
8000 -1.00  0.40 -0.4301
8000 -1.50  0.40 -0.4464
8000 -2.00  0.40 -0.4577
8000 -2.50  0.40 -0.4645
8000 -3.00  0.40 -0.4685
8000 -4.00  0.40 -0.4721
8000 -5.00  0.40 -0.4770
