 E(B-V) = 0.56
4500  0.50  0.00 -3.9823
4500  0.75  0.00 -4.0223
4500  1.00  0.00 -4.0622
4500 -0.25  0.10 -3.8624
4500 -0.50  0.20 -3.8263
4500 -0.75  0.30 -3.7946
4500 -1.00  0.40 -3.7671
4500 -1.50  0.40 -3.7218
4500 -2.00  0.40 -3.6899
4500 -2.50  0.40 -3.6674
4500 -3.00  0.40 -3.6496
4500 -4.00  0.40 -3.6271
4750  0.00  0.00 -3.6225
4750  0.25  0.00 -3.6614
4750  0.50  0.00 -3.7041
4750  0.75  0.00 -3.7502
4750  1.00  0.00 -3.7985
4750 -0.25  0.10 -3.5857
4750 -0.50  0.20 -3.5539
4750 -0.75  0.30 -3.5273
4750 -1.00  0.40 -3.5057
4750 -1.50  0.40 -3.4805
4750 -2.00  0.40 -3.4695
4750 -2.50  0.40 -3.4631
4750 -3.00  0.40 -3.4575
4750 -4.00  0.40 -3.4484
4750 -5.00  0.40 -3.4455
5000  0.00  0.00 -3.4000
5000  0.25  0.00 -3.4322
5000  0.50  0.00 -3.4703
5000  0.75  0.00 -3.5144
5000  1.00  0.00 -3.5644
5000 -0.25  0.10 -3.3694
5000 -0.50  0.20 -3.3444
5000 -0.75  0.30 -3.3249
5000 -1.00  0.40 -3.3097
5000 -1.50  0.40 -3.2975
5000 -2.00  0.40 -3.2969
5000 -2.50  0.40 -3.2979
5000 -3.00  0.40 -3.2963
5000 -4.00  0.40 -3.2935
5000 -5.00  0.40 -3.2931
5250  0.00  0.00 -3.2252
5250  0.25  0.00 -3.2501
5250  0.50  0.00 -3.2813
5250  0.75  0.00 -3.3195
5250  1.00  0.00 -3.3651
5250 -0.25  0.10 -3.2017
5250 -0.50  0.20 -3.1838
5250 -0.75  0.30 -3.1707
5250 -1.00  0.40 -3.1617
5250 -1.50  0.40 -3.1590
5250 -2.00  0.40 -3.1621
5250 -2.50  0.40 -3.1644
5250 -3.00  0.40 -3.1651
5250 -4.00  0.40 -3.1668
5250 -5.00  0.40 -3.1676
5500  0.00  0.00 -3.0845
5500  0.25  0.00 -3.1026
5500  0.50  0.00 -3.1272
5500  0.75  0.00 -3.1590
5500  1.00  0.00 -3.1988
5500 -0.25  0.10 -3.0680
5500 -0.50  0.20 -3.0566
5500 -0.75  0.30 -3.0495
5500 -1.00  0.40 -3.0457
5500 -1.50  0.40 -3.0494
5500 -2.00  0.40 -3.0545
5500 -2.50  0.40 -3.0584
5500 -3.00  0.40 -3.0616
5500 -4.00  0.40 -3.0657
5500 -5.00  0.40 -3.0671
5750  0.00  0.00 -2.9686
5750  0.25  0.00 -2.9803
5750  0.50  0.00 -2.9983
5750  0.75  0.00 -3.0236
5750  1.00  0.00 -3.0572
5750 -0.25  0.10 -2.9588
5750 -0.50  0.20 -2.9536
5750 -0.75  0.30 -2.9520
5750 -1.00  0.40 -2.9529
5750 -1.50  0.40 -2.9621
5750 -2.00  0.40 -2.9703
5750 -2.50  0.40 -2.9769
5750 -3.00  0.40 -2.9818
5750 -4.00  0.40 -2.9869
5750 -5.00  0.40 -2.9886
6000  0.00  0.00 -2.8730
6000  0.25  0.00 -2.8784
6000  0.50  0.00 -2.8898
6000  0.75  0.00 -2.9081
6000  1.00  0.00 -2.9350
6000 -0.25  0.10 -2.8697
6000 -0.50  0.20 -2.8704
6000 -0.75  0.30 -2.8739
6000 -1.00  0.40 -2.8791
6000 -1.50  0.40 -2.8938
6000 -2.00  0.40 -2.9057
6000 -2.50  0.40 -2.9145
6000 -3.00  0.40 -2.9204
6000 -4.00  0.40 -2.9261
6000 -5.00  0.40 -2.9281
6250  0.00  0.00 -2.7946
6250  0.25  0.00 -2.7939
6250  0.50  0.00 -2.7988
6250  0.75  0.00 -2.8104
6250  1.00  0.00 -2.8299
6250 -0.25  0.10 -2.7974
6250 -0.50  0.20 -2.8035
6250 -0.75  0.30 -2.8117
6250 -1.00  0.40 -2.8207
6250 -1.50  0.40 -2.8404
6250 -2.00  0.40 -2.8551
6250 -2.50  0.40 -2.8651
6250 -3.00  0.40 -2.8716
6250 -4.00  0.40 -2.8777
6250 -5.00  0.40 -2.8798
6500  0.00  0.00 -2.7305
6500  0.25  0.00 -2.7240
6500  0.50  0.00 -2.7229
6500  0.75  0.00 -2.7281
6500  1.00  0.00 -2.7408
6500 -0.25  0.10 -2.7390
6500 -0.50  0.20 -2.7499
6500 -0.75  0.30 -2.7619
6500 -1.00  0.40 -2.7736
6500 -1.50  0.40 -2.7965
6500 -2.00  0.40 -2.8127
6500 -2.50  0.40 -2.8234
6500 -3.00  0.40 -2.8301
6500 -4.00  0.40 -2.8363
6500 -5.00  0.40 -2.8386
6750  0.00  0.00 -2.6785
6750  0.25  0.00 -2.6665
6750  0.50  0.00 -2.6594
6750  0.75  0.00 -2.6587
6750  1.00  0.00 -2.6652
6750 -0.25  0.10 -2.6916
6750 -0.50  0.20 -2.7061
6750 -0.75  0.30 -2.7205
6750 -1.00  0.40 -2.7337
6750 -1.50  0.40 -2.7579
6750 -2.00  0.40 -2.7745
6750 -2.50  0.40 -2.7854
6750 -3.00  0.40 -2.7921
6750 -4.00  0.40 -2.7982
6750 -5.00  0.40 -2.8007
7000  0.00  0.00 -2.6362
7000  0.25  0.00 -2.6197
7000  0.50  0.00 -2.6072
7000  0.75  0.00 -2.6008
7000  1.00  0.00 -2.6015
7000 -0.25  0.10 -2.6526
7000 -0.50  0.20 -2.6691
7000 -0.75  0.30 -2.6845
7000 -1.00  0.40 -2.6982
7000 -1.50  0.40 -2.7225
7000 -2.00  0.40 -2.7389
7000 -2.50  0.40 -2.7495
7000 -3.00  0.40 -2.7559
7000 -4.00  0.40 -2.7618
7000 -5.00  0.40 -2.7643
7250  0.00  0.00 -2.6010
7250  0.25  0.00 -2.5815
7250  0.50  0.00 -2.5646
7250  0.75  0.00 -2.5528
7250  1.00  0.00 -2.5477
7250 -0.25  0.10 -2.6191
7250 -0.50  0.20 -2.6362
7250 -0.75  0.30 -2.6518
7250 -1.00  0.40 -2.6653
7250 -1.50  0.40 -2.6888
7250 -2.00  0.40 -2.7045
7250 -2.50  0.40 -2.7146
7250 -3.00  0.40 -2.7206
7250 -4.00  0.40 -2.7261
7250 -5.00  0.40 -2.7288
7500  0.00  0.00 -2.5709
7500  0.25  0.00 -2.5501
7500  0.50  0.00 -2.5303
7500  0.75  0.00 -2.5138
7500  1.00  0.00 -2.5034
7500 -0.25  0.10 -2.5895
7500 -0.50  0.20 -2.6065
7500 -0.75  0.30 -2.6215
7500 -1.00  0.40 -2.6345
7500 -1.50  0.40 -2.6566
7500 -2.00  0.40 -2.6712
7500 -2.50  0.40 -2.6805
7500 -3.00  0.40 -2.6860
7500 -4.00  0.40 -2.6913
7500 -5.00  0.40 -2.6942
7750  0.00  0.00 -2.5451
7750  0.25  0.00 -2.5238
7750  0.50  0.00 -2.5026
7750  0.75  0.00 -2.4832
7750  1.00  0.00 -2.4681
7750 -0.25  0.10 -2.5631
7750 -0.50  0.20 -2.5793
7750 -0.75  0.30 -2.5935
7750 -1.00  0.40 -2.6057
7750 -1.50  0.40 -2.6260
7750 -2.00  0.40 -2.6395
7750 -2.50  0.40 -2.6478
7750 -3.00  0.40 -2.6528
7750 -4.00  0.40 -2.6577
7750 -5.00  0.40 -2.6608
8000  0.00  0.00 -2.5226
8000  0.25  0.00 -2.5022
8000  0.50  0.00 -2.4807
8000  1.00  0.00 -2.4410
8000 -0.25  0.10 -2.5397
8000 -0.50  0.20 -2.5549
8000 -0.75  0.30 -2.5682
8000 -1.00  0.40 -2.5793
8000 -1.50  0.40 -2.5978
8000 -2.00  0.40 -2.6098
8000 -2.50  0.40 -2.6172
8000 -3.00  0.40 -2.6217
8000 -4.00  0.40 -2.6261
8000 -5.00  0.40 -2.6296
