 E(B-V) = 0.56
3200 -0.25  0.10 -6.6498
3200 -0.50  0.20 -6.4307
3200 -0.75  0.30 -6.2248
3200 -1.00  0.40 -6.0365
3200 -1.50  0.40 -5.6790
3200 -2.50  0.40 -5.5978
3200 -3.00  0.40 -5.6932
3200 -4.00  0.40 -5.8415
3200 -5.00  0.40 -5.8741
3300  0.00  0.00 -6.5680
3300  0.25  0.00 -6.8531
3300  0.50  0.00 -7.1226
3300  0.75  0.00 -7.3654
3300  1.00  0.00 -7.5783
3300 -0.25  0.10 -6.3706
3300 -0.50  0.20 -6.1745
3300 -0.75  0.30 -5.9893
3300 -1.00  0.40 -5.8204
3300 -1.50  0.40 -5.5108
3300 -2.50  0.40 -5.4397
3300 -3.00  0.40 -5.5092
3300 -4.00  0.40 -5.6328
3400  0.00  0.00 -6.1881
3400  0.25  0.00 -6.4294
3400  0.50  0.00 -6.6661
3400  0.75  0.00 -6.8823
3400  1.00  0.00 -7.0725
3400 -0.25  0.10 -6.0336
3400 -0.50  0.20 -5.8758
3400 -0.75  0.30 -5.7258
3400 -1.00  0.40 -5.5889
3400 -1.50  0.40 -5.3444
3400 -2.00  0.40 -5.2864
3400 -2.50  0.40 -5.3005
3400 -3.00  0.40 -5.3461
3400 -4.00  0.40 -5.4450
3400 -5.00  0.40 -5.4816
3500  0.00  0.00 -5.8051
3500  0.25  0.00 -5.9806
3500  0.50  0.00 -6.1651
3500  0.75  0.00 -6.3496
3500  1.00  0.00 -6.5263
3500 -0.25  0.10 -5.6948
3500 -0.50  0.20 -5.5798
3500 -0.75  0.30 -5.4687
3500 -1.00  0.40 -5.3657
3500 -1.50  0.40 -5.1839
3500 -2.00  0.40 -5.1381
3500 -2.50  0.40 -5.1652
3500 -4.00  0.40 -5.2762
3500 -5.00  0.40 -5.3054
3600  0.00  0.00 -5.4700
3600  0.25  0.00 -5.5868
3600  0.50  0.00 -5.7185
3600  0.75  0.00 -5.8648
3600  1.00  0.00 -6.0200
3600 -0.25  0.10 -5.3930
3600 -0.50  0.20 -5.3128
3600 -0.75  0.30 -5.2342
3600 -1.00  0.40 -5.1597
3600 -1.50  0.40 -5.0294
3600 -2.00  0.40 -4.9853
3600 -2.50  0.40 -5.0136
3600 -3.00  0.40 -5.0498
3600 -4.00  0.40 -5.1200
3600 -5.00  0.40 -5.1406
3700  0.00  0.00 -5.1937
3700  0.25  0.00 -5.2723
3700  0.50  0.00 -5.3652
3700  0.75  0.00 -5.4740
3700  1.00  0.00 -5.5981
3700 -0.25  0.10 -5.1364
3700 -0.50  0.20 -5.0788
3700 -0.75  0.30 -5.0225
3700 -1.00  0.40 -4.9689
3700 -1.50  0.40 -4.8775
3700 -2.00  0.40 -4.8370
3700 -2.50  0.40 -4.8527
3700 -3.00  0.40 -4.8951
3700 -4.00  0.40 -4.9673
3700 -5.00  0.40 -4.9812
3800  0.00  0.00 -4.9633
3800  0.25  0.00 -5.0219
3800  0.50  0.00 -5.0916
3800  0.75  0.00 -5.1742
3800  1.00  0.00 -5.2709
3800 -0.25  0.10 -4.9157
3800 -0.50  0.20 -4.8699
3800 -0.75  0.30 -4.8265
3800 -1.00  0.40 -4.7858
3800 -1.50  0.40 -4.7216
3800 -2.00  0.40 -4.6890
3800 -2.50  0.40 -4.6978
3800 -3.00  0.40 -4.7392
3800 -4.00  0.40 -4.8093
3800 -5.00  0.40 -4.8181
3900  0.00  0.00 -4.7628
3900  0.25  0.00 -4.8138
3900  0.50  0.00 -4.8725
3900  0.75  0.00 -4.9404
3900  1.00  0.00 -5.0189
3900 -0.25  0.10 -4.7187
3900 -0.50  0.20 -4.6773
3900 -0.75  0.30 -4.6392
3900 -1.00  0.40 -4.6046
3900 -1.50  0.40 -4.5537
3900 -2.00  0.40 -4.5299
3900 -2.50  0.40 -4.5376
3900 -3.00  0.40 -4.5767
3900 -4.00  0.40 -4.6473
3900 -5.00  0.40 -4.6491
4000  0.00  0.00 -4.5814
4000  0.25  0.00 -4.6312
4000  0.50  0.00 -4.6867
4000  0.75  0.00 -4.7488
4000  1.00  0.00 -4.8183
4000 -0.25  0.10 -4.5374
4000 -0.50  0.20 -4.4966
4000 -0.75  0.30 -4.4595
4000 -1.00  0.40 -4.4265
4000 -1.50  0.40 -4.3796
4000 -2.00  0.40 -4.3608
4000 -2.50  0.40 -4.3721
4000 -3.00  0.40 -4.4112
4000 -4.00  0.40 -4.4806
4000 -5.00  0.40 -4.4803
4250  0.00  0.00 -4.1897
4250  0.25  0.00 -4.2412
4250  0.50  0.00 -4.2992
4250  0.75  0.00 -4.3626
4250  1.00  0.00 -4.4309
4250 -0.25  0.10 -4.1444
4250 -0.50  0.20 -4.1035
4250 -0.75  0.30 -4.0678
4250 -1.00  0.40 -4.0374
4250 -1.50  0.40 -4.0022
4250 -2.00  0.40 -3.9940
4250 -2.50  0.40 -4.0102
4250 -3.00  0.40 -4.0426
4250 -4.00  0.40 -4.0812
4250 -5.00  0.40 -4.0759
4500  0.00  0.00 -3.8772
4500  0.25  0.00 -3.9256
4500  0.50  0.00 -3.9822
4500  0.75  0.00 -4.0468
4500  1.00  0.00 -4.1179
4500 -0.25  0.10 -3.8340
4500 -0.50  0.20 -3.7965
4500 -0.75  0.30 -3.7651
4500 -1.00  0.40 -3.7395
4500 -1.50  0.40 -3.7151
4500 -2.00  0.40 -3.7103
4500 -2.50  0.40 -3.7191
4500 -3.00  0.40 -3.7293
4500 -4.00  0.40 -3.7264
4500 -5.00  0.40 -3.7219
4750  0.00  0.00 -3.6261
4750  0.25  0.00 -3.6691
4750  0.50  0.00 -3.7210
4750  0.75  0.00 -3.7820
4750  1.00  0.00 -3.8509
4750 -0.25  0.10 -3.5867
4750 -0.50  0.20 -3.5536
4750 -0.75  0.30 -3.5267
4750 -1.00  0.40 -3.5054
4750 -1.50  0.40 -3.4866
4750 -2.00  0.40 -3.4791
4750 -2.50  0.40 -3.4748
4750 -3.00  0.40 -3.4689
4750 -4.00  0.40 -3.4613
4750 -5.00  0.40 -3.4595
5000  0.00  0.00 -3.4148
5000  0.25  0.00 -3.4531
5000  0.50  0.00 -3.4998
5000  0.75  0.00 -3.5554
5000  1.00  0.00 -3.6190
5000 -0.25  0.10 -3.3799
5000 -0.50  0.20 -3.3516
5000 -0.75  0.30 -3.3293
5000 -1.00  0.40 -3.3119
5000 -1.50  0.40 -3.2953
5000 -2.00  0.40 -3.2837
5000 -2.50  0.40 -3.2747
5000 -3.00  0.40 -3.2694
5000 -4.00  0.40 -3.2666
5000 -5.00  0.40 -3.2662
5250  0.00  0.00 -3.2312
5250  0.25  0.00 -3.2647
5250  0.50  0.00 -3.3062
5250  0.75  0.00 -3.3566
5250  1.00  0.00 -3.4145
5250 -0.25  0.10 -3.2017
5250 -0.50  0.20 -3.1784
5250 -0.75  0.30 -3.1602
5250 -1.00  0.40 -3.1465
5250 -1.50  0.40 -3.1313
5250 -2.00  0.40 -3.1215
5250 -2.50  0.40 -3.1165
5250 -3.00  0.40 -3.1148
5250 -4.00  0.40 -3.1151
5250 -5.00  0.40 -3.1157
5500  0.00  0.00 -3.0705
5500  0.25  0.00 -3.0993
5500  0.50  0.00 -3.1351
5500  0.75  0.00 -3.1794
5500  1.00  0.00 -3.2313
5500 -0.25  0.10 -3.0461
5500 -0.50  0.20 -3.0272
5500 -0.75  0.30 -3.0130
5500 -1.00  0.40 -3.0030
5500 -1.50  0.40 -2.9924
5500 -2.00  0.40 -2.9880
5500 -2.50  0.40 -2.9872
5500 -3.00  0.40 -2.9878
5500 -4.00  0.40 -2.9899
5500 -5.00  0.40 -2.9913
5750  0.00  0.00 -2.9285
5750  0.25  0.00 -2.9531
5750  0.50  0.00 -2.9838
5750  0.75  0.00 -3.0216
5750  1.00  0.00 -3.0666
5750 -0.25  0.10 -2.9089
5750 -0.50  0.20 -2.8946
5750 -0.75  0.30 -2.8849
5750 -1.00  0.40 -2.8790
5750 -1.50  0.40 -2.8745
5750 -2.00  0.40 -2.8744
5750 -2.50  0.40 -2.8760
5750 -3.00  0.40 -2.8780
5750 -4.00  0.40 -2.8812
5750 -5.00  0.40 -2.8830
6000  0.00  0.00 -2.8034
6000  0.25  0.00 -2.8236
6000  0.50  0.00 -2.8496
6000  0.75  0.00 -2.8816
6000  1.00  0.00 -2.9198
6000 -0.25  0.10 -2.7889
6000 -0.50  0.20 -2.7794
6000 -0.75  0.30 -2.7740
6000 -1.00  0.40 -2.7716
6000 -1.50  0.40 -2.7715
6000 -2.00  0.40 -2.7740
6000 -2.50  0.40 -2.7770
6000 -3.00  0.40 -2.7798
6000 -4.00  0.40 -2.7836
6000 -5.00  0.40 -2.7857
6250  0.00  0.00 -2.6938
6250  0.25  0.00 -2.7091
6250  0.50  0.00 -2.7302
6250  1.00  0.00 -2.7888
6250 -0.25  0.10 -2.6841
6250 -0.50  0.20 -2.6788
6250 -0.75  0.30 -2.6766
6250 -1.00  0.40 -2.6765
6250 -1.50  0.40 -2.6793
6250 -2.00  0.40 -2.6832
6250 -2.50  0.40 -2.6870
6250 -4.00  0.40 -2.6941
6250 -5.00  0.40 -2.6965
6500  0.25  0.00 -2.6077
6500  0.50  0.00 -2.6236
6500  0.75  0.00 -2.6446
6500  1.00  0.00 -2.6698
6500 -0.25  0.10 -2.5917
6500 -0.50  0.20 -2.5895
6500 -0.75  0.30 -2.5896
6500 -2.00  0.40 -2.6002
6500 -2.50  0.40 -2.6043
6500 -3.00  0.40 -2.6075
6750  0.00  0.00 -2.5102
6750  0.25  0.00 -2.5157
6750  0.50  0.00 -2.5255
6750  0.75  0.00 -2.5396
6750  1.00  0.00 -2.5576
6750 -0.25  0.10 -2.5083
6750 -0.50  0.20 -2.5087
6750 -0.75  0.30 -2.5105
6750 -1.50  0.40 -2.5186
6750 -4.00  0.40 -2.5349
7000  0.00  0.00 -2.4273
7000  0.25  0.00 -2.4283
7000  0.50  0.00 -2.4334
7000  0.75  0.00 -2.4438
7000  1.00  0.00 -2.4603
7000 -0.25  0.10 -2.4290
7000 -0.50  0.20 -2.4320
7000 -0.75  0.30 -2.4355
7000 -1.00  0.40 -2.4393
7000 -1.50  0.40 -2.4465
7000 -2.00  0.40 -2.4522
7000 -2.50  0.40 -2.4565
7000 -3.00  0.40 -2.4595
7000 -4.00  0.40 -2.4633
7000 -5.00  0.40 -2.4669
7250  0.00  0.00 -2.3588
7250  0.25  0.00 -2.3588
7250  0.50  0.00 -2.3619
7250  0.75  0.00 -2.3695
7250  1.00  0.00 -2.3820
7250 -0.25  0.10 -2.3610
7250 -0.50  0.20 -2.3642
7250 -0.75  0.30 -2.3680
7250 -1.00  0.40 -2.3717
7250 -1.50  0.40 -2.3788
7250 -2.00  0.40 -2.3845
7250 -2.50  0.40 -2.3888
7250 -4.00  0.40 -2.3956
7250 -5.00  0.40 -2.4007
7500  0.00  0.00 -2.3110
7500  0.25  0.00 -2.3089
7500  0.50  0.00 -2.3090
7500  0.75  0.00 -2.3122
7500  1.00  0.00 -2.3193
7500 -0.25  0.10 -2.3144
7500 -0.50  0.20 -2.3182
7500 -0.75  0.30 -2.3222
7500 -1.00  0.40 -2.3260
7500 -2.00  0.40 -2.3388
7500 -3.00  0.40 -2.3464
7500 -5.00  0.40 -2.3553
7750  0.00  0.00 -2.2787
7750  0.25  0.00 -2.2744
7750  0.50  0.00 -2.2713
7750  0.75  0.00 -2.2705
7750 -1.50  0.40 -2.3055
7750 -3.00  0.40 -2.3207
8000  0.25  0.00 -2.2554
8000  0.75  0.00 -2.2449
8000 -3.00  0.40 -2.3103
