 E(B-V) = 0.56
3600 -1.50  0.40 -5.4916
3600 -2.00  0.40 -5.5594
3600 -2.50  0.40 -5.6958
3700  0.00  0.00 -5.3147
3700  0.25  0.00 -5.3649
3700  0.50  0.00 -5.4348
3700  0.75  0.00 -5.5251
3700  1.00  0.00 -5.6343
3700 -0.25  0.10 -5.2871
3700 -0.50  0.20 -5.2642
3700 -0.75  0.30 -5.2470
3700 -1.00  0.40 -5.2349
3700 -1.50  0.40 -5.2683
3700 -2.00  0.40 -5.3561
3700 -2.50  0.40 -5.4971
3800  0.00  0.00 -5.0755
3800  0.25  0.00 -5.1160
3800  0.50  0.00 -5.1718
3800  0.75  0.00 -5.2435
3800  1.00  0.00 -5.3302
3800 -0.25  0.10 -5.0496
3800 -0.50  0.20 -5.0288
3800 -0.75  0.30 -5.0139
3800 -1.00  0.40 -5.0044
3800 -1.50  0.40 -5.0455
3800 -2.00  0.40 -5.1392
3800 -2.50  0.40 -5.2773
3900  0.00  0.00 -4.8687
3900  0.25  0.00 -4.9068
3900  0.50  0.00 -4.9575
3900  0.75  0.00 -5.0210
3900  1.00  0.00 -5.0964
3900 -0.25  0.10 -4.8420
3900 -0.50  0.20 -4.8205
3900 -0.75  0.30 -4.8048
3900 -1.00  0.40 -4.7948
3900 -1.50  0.40 -4.8339
3900 -2.00  0.40 -4.9253
3900 -2.50  0.40 -5.0547
4000  0.00  0.00 -4.6843
4000  0.25  0.00 -4.7227
4000  0.50  0.00 -4.7723
4000  0.75  0.00 -4.8333
4000  1.00  0.00 -4.9039
4000 -0.25  0.10 -4.6562
4000 -0.50  0.20 -4.6334
4000 -0.75  0.30 -4.6162
4000 -1.00  0.40 -4.6050
4000 -1.50  0.40 -4.6410
4000 -2.00  0.40 -4.7267
4000 -2.50  0.40 -4.8431
4000 -3.00  0.40 -4.9576
4250  0.00  0.00 -4.2988
4250  0.25  0.00 -4.3373
4250  0.50  0.00 -4.3865
4250  0.75  0.00 -4.4463
4250  1.00  0.00 -4.5153
4250 -0.25  0.10 -4.2680
4250 -0.50  0.20 -4.2426
4250 -0.75  0.30 -4.2229
4250 -1.00  0.40 -4.2093
4250 -1.50  0.40 -4.2357
4250 -2.00  0.40 -4.2961
4250 -2.50  0.40 -4.3659
4250 -3.00  0.40 -4.4144
4500  0.00  0.00 -3.9901
4500  0.25  0.00 -4.0271
4500  0.50  0.00 -4.0743
4500  0.75  0.00 -4.1304
4500  1.00  0.00 -4.1941
4500 -0.25  0.10 -3.9577
4500 -0.50  0.20 -3.9302
4500 -0.75  0.30 -3.9083
4500 -1.00  0.40 -3.8923
4500 -1.50  0.40 -3.9029
4500 -2.00  0.40 -3.9291
4500 -2.50  0.40 -3.9481
4500 -3.00  0.40 -3.9495
4750  0.00  0.00 -3.7263
4750  0.25  0.00 -3.7622
4750  0.50  0.00 -3.8064
4750  0.75  0.00 -3.8589
4750 -0.25  0.10 -3.6931
4750 -0.50  0.20 -3.6645
4750 -0.75  0.30 -3.6410
4750 -1.00  0.40 -3.6228
4750 -1.50  0.40 -3.6141
4750 -2.00  0.40 -3.6082
4750 -2.50  0.40 -3.5980
4750 -3.00  0.40 -3.5887
5000  0.00  0.00 -3.4909
5000  0.25  0.00 -3.5266
5000  0.75  0.00 -3.6184
5000  1.00  0.00 -3.6735
5000 -0.25  0.10 -3.4575
5000 -0.50  0.20 -3.4286
5000 -0.75  0.30 -3.4044
5000 -1.00  0.40 -3.3847
5000 -1.50  0.40 -3.3600
5000 -2.00  0.40 -3.3401
5250  0.00  0.00 -3.2761
5250  0.25  0.00 -3.3123
5250  0.75  0.00 -3.4005
5250  1.00  0.00 -3.4528
5250 -0.25  0.10 -3.2440
5250 -0.50  0.20 -3.2165
5250 -0.75  0.30 -3.1930
5250 -1.00  0.40 -3.1735
5250 -1.50  0.40 -3.1446
5250 -2.00  0.40 -3.1263
5250 -3.00  0.40 -3.1107
5500  0.00  0.00 -3.0836
5500  0.25  0.00 -3.1172
5500  1.00  0.00 -3.2491
5500 -1.00  0.40 -2.9913
5500 -2.50  0.40 -2.9465
5500 -3.00  0.40 -2.9430
5750  0.25  0.00 -2.9438
5750  0.50  0.00 -2.9780
5750  0.75  0.00 -3.0159
5750  1.00  0.00 -3.0572
5750 -0.25  0.10 -2.8876
6000  0.50  0.00 -2.8190
6000  0.75  0.00 -2.8507
