 E(B-V) = 0.56
2900 -3.00  0.40 -2.0742
2900 -4.00  0.40 -1.8870
2900 -5.00  0.40 -1.7918
3000  0.00  0.00 -3.6885
3000  0.25  0.00 -3.8890
3000  0.50  0.00 -4.0694
3000  0.75  0.00 -4.2227
3000  1.00  0.00 -4.3406
3000 -0.25  0.10 -3.5289
3000 -0.50  0.20 -3.3743
3000 -0.75  0.30 -3.2158
3000 -1.00  0.40 -3.0527
3000 -1.50  0.40 -2.5506
3000 -2.00  0.40 -2.2224
3000 -2.50  0.40 -2.0669
3000 -3.00  0.40 -1.9858
3000 -4.00  0.40 -1.8516
3000 -5.00  0.40 -1.7809
3100  0.00  0.00 -3.5174
3100  0.25  0.00 -3.7207
3100  0.50  0.00 -3.9166
3100  0.75  0.00 -4.0987
3100  1.00  0.00 -4.2557
3100 -0.25  0.10 -3.3719
3100 -0.50  0.20 -3.2281
3100 -0.75  0.30 -3.0782
3100 -1.00  0.40 -2.9167
3100 -2.50  0.40 -1.9579
3100 -4.00  0.40 -1.8123
3100 -5.00  0.40 -1.7618
3200  0.00  0.00 -3.3450
3200  0.25  0.00 -3.5589
3200  0.50  0.00 -3.7695
3200  0.75  0.00 -3.9732
3200  1.00  0.00 -4.1601
3200 -0.25  0.10 -3.2093
3200 -0.50  0.20 -3.0698
3200 -0.75  0.30 -2.9250
3200 -1.00  0.40 -2.7714
3200 -1.50  0.40 -2.2472
3200 -2.00  0.40 -1.9631
3200 -2.50  0.40 -1.8715
3200 -3.00  0.40 -1.8382
3200 -4.00  0.40 -1.7711
3200 -5.00  0.40 -1.7350
3300  0.00  0.00 -3.1447
3300  0.25  0.00 -3.3607
3300  0.50  0.00 -3.5712
3300  0.75  0.00 -3.7766
3300  1.00  0.00 -3.9720
3300 -0.25  0.10 -3.0246
3300 -0.50  0.20 -2.8930
3300 -0.75  0.30 -2.7535
3300 -1.00  0.40 -2.6082
3300 -2.00  0.40 -1.8775
3300 -2.50  0.40 -1.8059
3300 -3.00  0.40 -1.7827
3300 -4.00  0.40 -1.7300
3300 -5.00  0.40 -1.7028
3400  0.00  0.00 -2.8894
3400  0.25  0.00 -3.0913
3400  0.50  0.00 -3.2847
3400  0.75  0.00 -3.4700
3400  1.00  0.00 -3.6447
3400 -0.25  0.10 -2.7895
3400 -0.50  0.20 -2.6741
3400 -0.75  0.30 -2.5508
3400 -1.00  0.40 -2.4245
3400 -2.00  0.40 -1.8149
3400 -2.50  0.40 -1.7565
3400 -3.00  0.40 -1.7377
3400 -4.00  0.40 -1.6902
3400 -5.00  0.40 -1.6682
3500  0.00  0.00 -2.6034
3500  0.25  0.00 -2.7751
3500  0.50  0.00 -2.9397
3500  0.75  0.00 -3.0945
3500  1.00  0.00 -3.2389
3500 -0.25  0.10 -2.5280
3500 -0.50  0.20 -2.4360
3500 -0.75  0.30 -2.3364
3500 -1.00  0.40 -2.2352
3500 -1.50  0.40 -1.9438
3500 -2.00  0.40 -1.7715
3500 -2.50  0.40 -1.7180
3500 -3.00  0.40 -1.6993
3500 -4.00  0.40 -1.6521
3500 -5.00  0.40 -1.6333
3600  0.00  0.00 -2.3220
3600  0.25  0.00 -2.4558
3600  0.50  0.00 -2.5913
3600  0.75  0.00 -2.7228
3600  1.00  0.00 -2.8502
3600 -0.25  0.10 -2.2711
3600 -0.50  0.20 -2.2050
3600 -0.75  0.30 -2.1320
3600 -1.00  0.40 -2.0576
3600 -1.50  0.40 -1.8530
3600 -2.00  0.40 -1.7358
3600 -2.50  0.40 -1.6860
3600 -3.00  0.40 -1.6634
3600 -4.00  0.40 -1.6161
3600 -5.00  0.40 -1.5997
3700  0.00  0.00 -2.0732
3700  0.25  0.00 -2.1715
3700  0.50  0.00 -2.2769
3700  0.75  0.00 -2.3884
3700  1.00  0.00 -2.5026
3700 -0.25  0.10 -2.0420
3700 -0.50  0.20 -1.9993
3700 -0.75  0.30 -1.9510
3700 -1.00  0.40 -1.9014
3700 -1.50  0.40 -1.7677
3700 -2.00  0.40 -1.6959
3700 -2.50  0.40 -1.6546
3700 -3.00  0.40 -1.6276
3700 -4.00  0.40 -1.5820
3800  0.00  0.00 -1.8697
3800  0.25  0.00 -1.9366
3800  0.50  0.00 -2.0152
3800  0.75  0.00 -2.1042
3800  1.00  0.00 -2.2019
3800 -0.25  0.10 -1.8526
3800 -0.50  0.20 -1.8279
3800 -0.75  0.30 -1.7996
3800 -1.00  0.40 -1.7705
3800 -1.50  0.40 -1.6930
3800 -2.00  0.40 -1.6536
3800 -2.50  0.40 -1.6212
3800 -3.00  0.40 -1.5907
3800 -4.00  0.40 -1.5490
3900  0.00  0.00 -1.7119
3900  0.25  0.00 -1.7537
3900  0.50  0.00 -1.8076
3900  0.75  0.00 -1.8737
3900  1.00  0.00 -1.9517
3900 -0.25  0.10 -1.7046
3900 -0.50  0.20 -1.6928
3900 -0.75  0.30 -1.6793
3900 -1.00  0.40 -1.6658
3900 -1.50  0.40 -1.6300
3900 -2.00  0.40 -1.6117
3900 -2.50  0.40 -1.5884
3900 -3.00  0.40 -1.5585
3900 -4.00  0.40 -1.5174
3900 -5.00  0.40 -1.5087
4000  0.00  0.00 -1.5929
4000  0.25  0.00 -1.6153
4000  0.50  0.00 -1.6486
4000  0.75  0.00 -1.6939
4000  1.00  0.00 -1.7518
4000 -0.25  0.10 -1.5926
4000 -0.50  0.20 -1.5901
4000 -0.75  0.30 -1.5869
4000 -1.00  0.40 -1.5839
4000 -1.50  0.40 -1.5743
4000 -2.00  0.40 -1.5671
4000 -2.50  0.40 -1.5487
4000 -3.00  0.40 -1.5200
4000 -4.00  0.40 -1.4838
4000 -5.00  0.40 -1.4772
4250  0.00  0.00 -1.4063
4250  0.25  0.00 -1.4022
4250  0.50  0.00 -1.4030
4250  0.75  0.00 -1.4111
4250  1.00  0.00 -1.4287
4250 -0.25  0.10 -1.4167
4250 -0.50  0.20 -1.4261
4250 -0.75  0.30 -1.4345
4250 -1.00  0.40 -1.4419
4250 -1.50  0.40 -1.4507
4250 -2.00  0.40 -1.4512
4250 -2.50  0.40 -1.4414
4250 -3.00  0.40 -1.4238
4250 -4.00  0.40 -1.4043
4250 -5.00  0.40 -1.4035
4500  0.00  0.00 -1.2949
4500  0.25  0.00 -1.2827
4500  0.50  0.00 -1.2719
4500  0.75  0.00 -1.2640
4500  1.00  0.00 -1.2609
4500 -0.25  0.10 -1.3098
4500 -0.50  0.20 -1.3233
4500 -0.75  0.30 -1.3352
4500 -1.00  0.40 -1.3454
4500 -1.50  0.40 -1.3576
4500 -2.00  0.40 -1.3610
4500 -2.50  0.40 -1.3565
4500 -3.00  0.40 -1.3494
4500 -4.00  0.40 -1.3467
4500 -5.00  0.40 -1.3489
4750  0.00  0.00 -1.2190
4750  0.25  0.00 -1.2033
4750  0.50  0.00 -1.1878
4750  0.75  0.00 -1.1735
4750  1.00  0.00 -1.1619
4750 -0.25  0.10 -1.2365
4750 -0.50  0.20 -1.2521
4750 -0.75  0.30 -1.2659
4750 -1.00  0.40 -1.2777
4750 -1.50  0.40 -1.2926
4750 -2.00  0.40 -1.3001
4750 -2.50  0.40 -1.3035
4750 -3.00  0.40 -1.3069
4750 -4.00  0.40 -1.3137
4750 -5.00  0.40 -1.3167
5000  0.00  0.00 -1.1693
5000  0.25  0.00 -1.1507
5000  0.50  0.00 -1.1317
5000  0.75  0.00 -1.1134
5000  1.00  0.00 -1.0969
5000 -0.25  0.10 -1.1884
5000 -0.50  0.20 -1.2054
5000 -0.75  0.30 -1.2204
5000 -1.00  0.40 -1.2334
5000 -1.50  0.40 -1.2518
5000 -2.00  0.40 -1.2656
5000 -2.50  0.40 -1.2771
5000 -3.00  0.40 -1.2857
5000 -4.00  0.40 -1.2947
5000 -5.00  0.40 -1.2980
5250  0.00  0.00 -1.1399
5250  0.25  0.00 -1.1192
5250  0.50  0.00 -1.0976
5250  0.75  0.00 -1.0758
5250  1.00  0.00 -1.0555
5250 -0.25  0.10 -1.1598
5250 -0.50  0.20 -1.1776
5250 -0.75  0.30 -1.1934
5250 -1.00  0.40 -1.2073
5250 -1.50  0.40 -1.2304
5250 -2.00  0.40 -1.2498
5250 -2.50  0.40 -1.2643
5250 -3.00  0.40 -1.2736
5250 -4.00  0.40 -1.2829
5250 -5.00  0.40 -1.2863
5500  0.00  0.00 -1.1247
5500  0.25  0.00 -1.1028
5500  0.50  0.00 -1.0797
5500  0.75  0.00 -1.0558
5500  1.00  0.00 -1.0326
5500 -0.25  0.10 -1.1450
5500 -0.50  0.20 -1.1635
5500 -0.75  0.30 -1.1801
5500 -1.00  0.40 -1.1951
5500 -1.50  0.40 -1.2225
5500 -2.00  0.40 -1.2433
5500 -2.50  0.40 -1.2575
5500 -3.00  0.40 -1.2666
5500 -4.00  0.40 -1.2756
5500 -5.00  0.40 -1.2791
5750  0.00  0.00 -1.1198
5750  0.25  0.00 -1.0969
5750  0.50  0.00 -1.0729
5750  0.75  0.00 -1.0480
5750  1.00  0.00 -1.0231
5750 -0.25  0.10 -1.1406
5750 -0.50  0.20 -1.1598
5750 -0.75  0.30 -1.1772
5750 -1.00  0.40 -1.1929
5750 -1.50  0.40 -1.2214
5750 -2.00  0.40 -1.2415
5750 -2.50  0.40 -1.2549
5750 -3.00  0.40 -1.2634
5750 -4.00  0.40 -1.2722
5750 -5.00  0.40 -1.2756
6000  0.00  0.00 -1.1230
6000  0.25  0.00 -1.0993
6000  0.50  0.00 -1.0746
6000  0.75  0.00 -1.0490
6000 -0.25  0.10 -1.1440
6000 -0.50  0.20 -1.1633
6000 -0.75  0.30 -1.1809
6000 -1.00  0.40 -1.1964
6000 -1.50  0.40 -1.2240
6000 -2.00  0.40 -1.2430
6000 -2.50  0.40 -1.2555
6000 -3.00  0.40 -1.2636
6000 -4.00  0.40 -1.2719
6000 -5.00  0.40 -1.2750
6250  0.00  0.00 -1.1320
6250  0.25  0.00 -1.1081
6250  0.50  0.00 -1.0830
6250  0.75  0.00 -1.0571
6250  1.00  0.00 -1.0310
6250 -0.25  0.10 -1.1528
6250 -0.50  0.20 -1.1718
6250 -0.75  0.30 -1.1887
6250 -1.00  0.40 -1.2036
6250 -1.50  0.40 -1.2297
6250 -2.00  0.40 -1.2473
6250 -2.50  0.40 -1.2590
6250 -3.00  0.40 -1.2664
6250 -4.00  0.40 -1.2740
6250 -5.00  0.40 -1.2769
6500  0.00  0.00 -1.1454
6500  0.25  0.00 -1.1219
6500  0.50  0.00 -1.0971
6500  0.75  0.00 -1.0713
6500 -0.25  0.10 -1.1656
6500 -0.50  0.20 -1.1839
6500 -0.75  0.30 -1.2000
6500 -1.00  0.40 -1.2140
6500 -1.50  0.40 -1.2381
6500 -2.00  0.40 -1.2543
6500 -2.50  0.40 -1.2649
6500 -3.00  0.40 -1.2716
6500 -4.00  0.40 -1.2783
6500 -5.00  0.40 -1.2810
6750  0.25  0.00 -1.1405
6750  0.50  0.00 -1.1163
6750  1.00  0.00 -1.0657
6750 -0.25  0.10 -1.1826
6750 -1.00  0.40 -1.2277
6750 -1.50  0.40 -1.2496
6750 -2.00  0.40 -1.2642
6750 -2.50  0.40 -1.2736
6750 -3.00  0.40 -1.2795
6750 -4.00  0.40 -1.2854
6750 -5.00  0.40 -1.2878
7000  0.00  0.00 -1.1866
7000  0.25  0.00 -1.1652
7000  0.50  0.00 -1.1422
7000  0.75  0.00 -1.1184
7000  1.00  0.00 -1.0945
7000 -0.25  0.10 -1.2046
7000 -1.00  0.40 -1.2456
7000 -5.00  0.40 -1.2986
7250  0.00  0.00 -1.2173
7250  0.25  0.00 -1.1979
7250  0.75  0.00 -1.1532
7250  1.00  0.00 -1.1287
7250 -0.25  0.10 -1.2334
7250 -0.50  0.20 -1.2473
7250 -0.75  0.30 -1.2593
7250 -1.00  0.40 -1.2693
7250 -1.50  0.40 -1.2863
7250 -2.00  0.40 -1.2974
7250 -2.50  0.40 -1.3044
7250 -3.00  0.40 -1.3088
7250 -4.00  0.40 -1.3131
7250 -5.00  0.40 -1.3159
7500  0.00  0.00 -1.2519
7500  0.25  0.00 -1.2333
7500  0.50  0.00 -1.2124
7500  0.75  0.00 -1.1896
7500  1.00  0.00 -1.1653
7500 -0.25  0.10 -1.2670
7500 -0.50  0.20 -1.2799
7500 -0.75  0.30 -1.2908
7500 -1.00  0.40 -1.3000
7500 -1.50  0.40 -1.3153
7500 -2.00  0.40 -1.3255
7500 -2.50  0.40 -1.3321
7500 -3.00  0.40 -1.3361
7500 -4.00  0.40 -1.3398
7500 -5.00  0.40 -1.3434
7750  0.00  0.00 -1.2869
7750  0.25  0.00 -1.2696
7750  0.50  0.00 -1.2503
7750  0.75  0.00 -1.2290
7750  1.00  0.00 -1.2060
7750 -0.25  0.10 -1.3008
7750 -0.50  0.20 -1.3127
7750 -0.75  0.30 -1.3228
7750 -1.00  0.40 -1.3314
7750 -1.50  0.40 -1.3463
7750 -2.00  0.40 -1.3567
7750 -2.50  0.40 -1.3633
7750 -3.00  0.40 -1.3672
7750 -4.00  0.40 -1.3708
7750 -5.00  0.40 -1.3749
8000  0.00  0.00 -1.3253
8000  0.25  0.00 -1.3093
8000  0.50  0.00 -1.2914
8000  0.75  0.00 -1.2717
8000  1.00  0.00 -1.2501
8000 -0.25  0.10 -1.3380
8000 -0.50  0.20 -1.3491
8000 -0.75  0.30 -1.3585
8000 -1.00  0.40 -1.3665
8000 -1.50  0.40 -1.3815
8000 -2.00  0.40 -1.3917
8000 -2.50  0.40 -1.3979
8000 -3.00  0.40 -1.4015
8000 -4.00  0.40 -1.4048
