 E(B-V) = 0.56
3100 -0.75  0.30 -3.2257
3100 -1.00  0.40 -3.0789
3100 -1.50  0.40 -2.5594
3100 -2.50  0.40 -1.9733
3100 -3.00  0.40 -1.9439
3100 -4.00  0.40 -1.9261
3100 -5.00  0.40 -1.9114
3200  0.00  0.00 -3.4906
3200  0.25  0.00 -3.7224
3200  0.50  0.00 -3.9504
3200  0.75  0.00 -4.1693
3200  1.00  0.00 -4.3676
3200 -0.25  0.10 -3.3536
3200 -0.50  0.20 -3.2098
3200 -0.75  0.30 -3.0612
3200 -1.00  0.40 -2.9099
3200 -1.50  0.40 -2.4208
3200 -2.50  0.40 -1.8969
3200 -3.00  0.40 -1.8789
3200 -4.00  0.40 -1.8688
3200 -5.00  0.40 -1.8595
3300  0.00  0.00 -3.2428
3300  0.25  0.00 -3.4646
3300  0.50  0.00 -3.6801
3300  0.75  0.00 -3.8869
3300  1.00  0.00 -4.0795
3300 -0.25  0.10 -3.1275
3300 -0.50  0.20 -2.9965
3300 -0.75  0.30 -2.8574
3300 -1.00  0.40 -2.7142
3300 -1.50  0.40 -2.2771
3300 -2.50  0.40 -1.8432
3300 -3.00  0.40 -1.8288
3300 -4.00  0.40 -1.8155
3400  0.00  0.00 -2.9334
3400  0.25  0.00 -3.1278
3400  0.50  0.00 -3.3098
3400  0.75  0.00 -3.4775
3400  1.00  0.00 -3.6323
3400 -0.25  0.10 -2.8425
3400 -0.50  0.20 -2.7321
3400 -0.75  0.30 -2.6126
3400 -1.00  0.40 -2.4904
3400 -1.50  0.40 -2.1341
3400 -2.00  0.40 -1.9062
3400 -2.50  0.40 -1.8069
3400 -3.00  0.40 -1.7892
3400 -4.00  0.40 -1.7669
3400 -5.00  0.40 -1.7576
3500  0.00  0.00 -2.6038
3500  0.25  0.00 -2.7625
3500  0.50  0.00 -2.9132
3500  0.75  0.00 -3.0536
3500  1.00  0.00 -3.1848
3500 -0.25  0.10 -2.5400
3500 -0.50  0.20 -2.4570
3500 -0.75  0.30 -2.3650
3500 -1.00  0.40 -2.2706
3500 -1.50  0.40 -2.0026
3500 -2.00  0.40 -1.8497
3500 -2.50  0.40 -1.7786
3500 -4.00  0.40 -1.7227
3500 -5.00  0.40 -1.7119
3600  0.00  0.00 -2.2969
3600  0.25  0.00 -2.4173
3600  0.50  0.00 -2.5402
3600  0.75  0.00 -2.6639
3600  1.00  0.00 -2.7848
3600 -0.25  0.10 -2.2568
3600 -0.50  0.20 -2.2015
3600 -0.75  0.30 -2.1383
3600 -1.00  0.40 -2.0729
3600 -1.50  0.40 -1.8883
3600 -2.00  0.40 -1.7899
3600 -2.50  0.40 -1.7451
3600 -3.00  0.40 -1.7195
3600 -4.00  0.40 -1.6819
3600 -5.00  0.40 -1.6706
3700  0.00  0.00 -2.0401
3700  0.25  0.00 -2.1254
3700  0.50  0.00 -2.2206
3700  0.75  0.00 -2.3240
3700  1.00  0.00 -2.4330
3700 -0.25  0.10 -2.0172
3700 -0.50  0.20 -1.9842
3700 -0.75  0.30 -1.9456
3700 -1.00  0.40 -1.9055
3700 -1.50  0.40 -1.7927
3700 -2.00  0.40 -1.7345
3700 -2.50  0.40 -1.7055
3700 -3.00  0.40 -1.6798
3700 -4.00  0.40 -1.6423
3700 -5.00  0.40 -1.6325
3800  0.00  0.00 -1.8398
3800  0.25  0.00 -1.8957
3800  0.50  0.00 -1.9639
3800  0.75  0.00 -2.0443
3800  1.00  0.00 -2.1353
3800 -0.25  0.10 -1.8286
3800 -0.50  0.20 -1.8114
3800 -0.75  0.30 -1.7912
3800 -1.00  0.40 -1.7704
3800 -1.50  0.40 -1.7136
3800 -2.00  0.40 -1.6853
3800 -2.50  0.40 -1.6671
3800 -3.00  0.40 -1.6417
3800 -4.00  0.40 -1.6012
3800 -5.00  0.40 -1.5936
3900  0.00  0.00 -1.6896
3900  0.25  0.00 -1.7223
3900  0.50  0.00 -1.7670
3900  0.75  0.00 -1.8242
3900  1.00  0.00 -1.8942
3900 -0.25  0.10 -1.6866
3900 -0.50  0.20 -1.6805
3900 -0.75  0.30 -1.6730
3900 -1.00  0.40 -1.6657
3900 -1.50  0.40 -1.6459
3900 -2.00  0.40 -1.6368
3900 -2.50  0.40 -1.6242
3900 -3.00  0.40 -1.6006
3900 -4.00  0.40 -1.5614
3900 -5.00  0.40 -1.5527
4000  0.00  0.00 -1.5784
4000  0.25  0.00 -1.5937
4000  0.50  0.00 -1.6191
4000  0.75  0.00 -1.6563
4000  1.00  0.00 -1.7061
4000 -0.25  0.10 -1.5816
4000 -0.50  0.20 -1.5830
4000 -0.75  0.30 -1.5839
4000 -1.00  0.40 -1.5848
4000 -1.50  0.40 -1.5837
4000 -2.00  0.40 -1.5820
4000 -2.50  0.40 -1.5722
4000 -3.00  0.40 -1.5521
4000 -4.00  0.40 -1.5187
4000 -5.00  0.40 -1.5116
4250  0.00  0.00 -1.4009
4250  0.25  0.00 -1.3945
4250  0.50  0.00 -1.3922
4250  0.75  0.00 -1.3963
4250  1.00  0.00 -1.4089
4250 -0.25  0.10 -1.4126
4250 -0.50  0.20 -1.4235
4250 -0.75  0.30 -1.4332
4250 -1.00  0.40 -1.4415
4250 -1.50  0.40 -1.4517
4250 -2.00  0.40 -1.4540
4250 -2.50  0.40 -1.4478
4250 -3.00  0.40 -1.4361
4250 -4.00  0.40 -1.4221
4250 -5.00  0.40 -1.4223
4500  0.00  0.00 -1.2898
4500  0.25  0.00 -1.2770
4500  0.50  0.00 -1.2656
4500  0.75  0.00 -1.2567
4500  1.00  0.00 -1.2520
4500 -0.25  0.10 -1.3052
4500 -0.50  0.20 -1.3193
4500 -0.75  0.30 -1.3317
4500 -1.00  0.40 -1.3421
4500 -1.50  0.40 -1.3544
4500 -2.00  0.40 -1.3590
4500 -2.50  0.40 -1.3573
4500 -3.00  0.40 -1.3543
4500 -4.00  0.40 -1.3559
4500 -5.00  0.40 -1.3584
4750  0.00  0.00 -1.2134
4750  0.25  0.00 -1.1974
4750  0.50  0.00 -1.1817
4750  0.75  0.00 -1.1672
4750  1.00  0.00 -1.1551
4750 -0.25  0.10 -1.2309
4750 -0.50  0.20 -1.2467
4750 -0.75  0.30 -1.2604
4750 -1.00  0.40 -1.2721
4750 -1.50  0.40 -1.2869
4750 -2.00  0.40 -1.2956
4750 -2.50  0.40 -1.3014
4750 -3.00  0.40 -1.3067
4750 -4.00  0.40 -1.3141
4750 -5.00  0.40 -1.3170
5000  0.00  0.00 -1.1637
5000  0.25  0.00 -1.1450
5000  0.50  0.00 -1.1260
5000  0.75  0.00 -1.1076
5000  1.00  0.00 -1.0911
5000 -0.25  0.10 -1.1824
5000 -0.50  0.20 -1.1992
5000 -0.75  0.30 -1.2137
5000 -1.00  0.40 -1.2262
5000 -1.50  0.40 -1.2444
5000 -2.00  0.40 -1.2589
5000 -2.50  0.40 -1.2708
5000 -3.00  0.40 -1.2790
5000 -4.00  0.40 -1.2874
5000 -5.00  0.40 -1.2905
5250  0.00  0.00 -1.1340
5250  0.25  0.00 -1.1136
5250  0.50  0.00 -1.0922
5250  0.75  0.00 -1.0707
5250  1.00  0.00 -1.0505
5250 -0.25  0.10 -1.1532
5250 -0.50  0.20 -1.1704
5250 -0.75  0.30 -1.1855
5250 -1.00  0.40 -1.1988
5250 -1.50  0.40 -1.2213
5250 -2.00  0.40 -1.2400
5250 -2.50  0.40 -1.2532
5250 -3.00  0.40 -1.2616
5250 -4.00  0.40 -1.2700
5250 -5.00  0.40 -1.2733
5500  0.00  0.00 -1.1181
5500  0.25  0.00 -1.0967
5500  0.50  0.00 -1.0741
5500  0.75  0.00 -1.0507
5500  1.00  0.00 -1.0279
5500 -0.25  0.10 -1.1377
5500 -0.50  0.20 -1.1554
5500 -0.75  0.30 -1.1713
5500 -1.00  0.40 -1.1855
5500 -1.50  0.40 -1.2111
5500 -2.00  0.40 -1.2303
5500 -2.50  0.40 -1.2432
5500 -3.00  0.40 -1.2514
5500 -4.00  0.40 -1.2597
5500 -5.00  0.40 -1.2630
5750  0.00  0.00 -1.1128
5750  0.25  0.00 -1.0904
5750  0.50  0.00 -1.0669
5750  0.75  0.00 -1.0427
5750  1.00  0.00 -1.0186
5750 -0.25  0.10 -1.1328
5750 -0.50  0.20 -1.1510
5750 -0.75  0.30 -1.1673
5750 -1.00  0.40 -1.1818
5750 -1.50  0.40 -1.2079
5750 -2.00  0.40 -1.2263
5750 -2.50  0.40 -1.2385
5750 -3.00  0.40 -1.2464
5750 -4.00  0.40 -1.2545
5750 -5.00  0.40 -1.2576
6000  0.00  0.00 -1.1157
6000  0.25  0.00 -1.0927
6000  0.50  0.00 -1.0686
6000  0.75  0.00 -1.0438
6000  1.00  0.00 -1.0189
6000 -0.25  0.10 -1.1356
6000 -0.50  0.20 -1.1537
6000 -0.75  0.30 -1.1698
6000 -1.00  0.40 -1.1841
6000 -1.50  0.40 -1.2093
6000 -2.00  0.40 -1.2266
6000 -2.50  0.40 -1.2381
6000 -3.00  0.40 -1.2456
6000 -4.00  0.40 -1.2532
6000 -5.00  0.40 -1.2561
6250  0.00  0.00 -1.1245
6250  0.25  0.00 -1.1017
6250  0.50  0.00 -1.0776
6250  1.00  0.00 -1.0275
6250 -0.25  0.10 -1.1440
6250 -0.50  0.20 -1.1616
6250 -0.75  0.30 -1.1771
6250 -1.00  0.40 -1.1908
6250 -1.50  0.40 -1.2146
6250 -2.00  0.40 -1.2307
6250 -2.50  0.40 -1.2414
6250 -4.00  0.40 -1.2552
6250 -5.00  0.40 -1.2579
6500  0.25  0.00 -1.1163
6500  0.50  0.00 -1.0928
6500  0.75  0.00 -1.0684
6500  1.00  0.00 -1.0438
6500 -0.25  0.10 -1.1573
6500 -0.50  0.20 -1.1741
6500 -0.75  0.30 -1.1889
6500 -2.00  0.40 -1.2385
6500 -2.50  0.40 -1.2482
6500 -3.00  0.40 -1.2543
6750  0.00  0.00 -1.1585
6750  0.25  0.00 -1.1376
6750  0.50  0.00 -1.1153
6750  0.75  0.00 -1.0921
6750  1.00  0.00 -1.0689
6750 -0.25  0.10 -1.1762
6750 -0.50  0.20 -1.1919
6750 -0.75  0.30 -1.2056
6750 -1.50  0.40 -1.2371
6750 -4.00  0.40 -1.2696
7000  0.00  0.00 -1.1872
7000  0.25  0.00 -1.1679
7000  0.50  0.00 -1.1467
7000  0.75  0.00 -1.1239
7000  1.00  0.00 -1.0998
7000 -0.25  0.10 -1.2032
7000 -0.50  0.20 -1.2172
7000 -0.75  0.30 -1.2292
7000 -1.00  0.40 -1.2394
7000 -1.50  0.40 -1.2568
7000 -2.00  0.40 -1.2683
7000 -2.50  0.40 -1.2756
7000 -3.00  0.40 -1.2802
7000 -4.00  0.40 -1.2847
7000 -5.00  0.40 -1.2872
7250  0.00  0.00 -1.2200
7250  0.25  0.00 -1.2013
7250  0.50  0.00 -1.1805
7250  0.75  0.00 -1.1578
7250  1.00  0.00 -1.1339
7250 -0.25  0.10 -1.2352
7250 -0.50  0.20 -1.2482
7250 -0.75  0.30 -1.2593
7250 -1.00  0.40 -1.2686
7250 -1.50  0.40 -1.2843
7250 -2.00  0.40 -1.2946
7250 -2.50  0.40 -1.3011
7250 -4.00  0.40 -1.3091
7250 -5.00  0.40 -1.3123
7500  0.00  0.00 -1.2528
7500  0.25  0.00 -1.2356
7500  0.50  0.00 -1.2162
7500  0.75  0.00 -1.1950
7500  1.00  0.00 -1.1723
7500 -0.25  0.10 -1.2668
7500 -0.50  0.20 -1.2788
7500 -0.75  0.30 -1.2891
7500 -1.00  0.40 -1.2977
7500 -2.00  0.40 -1.3226
7500 -3.00  0.40 -1.3331
7500 -5.00  0.40 -1.3404
7750  0.00  0.00 -1.2888
7750  0.25  0.00 -1.2730
7750  0.50  0.00 -1.2553
7750  0.75  0.00 -1.2357
7750 -1.50  0.40 -1.3442
7750 -3.00  0.40 -1.3641
8000  0.25  0.00 -1.3136
8000  0.75  0.00 -1.2786
8000 -3.00  0.40 -1.3993
