 E(B-V) = 0.56
3800 -1.00  0.40 -4.8463
3800 -1.50  0.40 -4.8090
3800 -2.00  0.40 -4.8090
3800 -2.50  0.40 -4.8515
3800 -3.00  0.40 -4.9269
3800 -4.00  0.40 -5.0519
3800 -5.00  0.40 -5.0660
3900  0.00  0.00 -4.7950
3900  0.25  0.00 -4.8450
3900  0.50  0.00 -4.9034
3900  0.75  0.00 -4.9713
3900  1.00  0.00 -5.0496
3900 -0.25  0.10 -4.7533
3900 -0.50  0.20 -4.7151
3900 -0.75  0.30 -4.6812
3900 -1.00  0.40 -4.6514
3900 -1.50  0.40 -4.6208
3900 -2.00  0.40 -4.6266
3900 -2.50  0.40 -4.6704
3900 -3.00  0.40 -4.7430
3900 -4.00  0.40 -4.8615
3900 -5.00  0.40 -4.8674
4000  0.00  0.00 -4.6121
4000  0.25  0.00 -4.6619
4000  0.50  0.00 -4.7187
4000  0.75  0.00 -4.7826
4000  1.00  0.00 -4.8541
4000 -0.25  0.10 -4.5696
4000 -0.50  0.20 -4.5309
4000 -0.75  0.30 -4.4965
4000 -1.00  0.40 -4.4670
4000 -1.50  0.40 -4.4382
4000 -2.00  0.40 -4.4466
4000 -2.50  0.40 -4.4907
4000 -3.00  0.40 -4.5601
4000 -4.00  0.40 -4.6669
4000 -5.00  0.40 -4.6737
4250  0.00  0.00 -4.2221
4250  0.25  0.00 -4.2730
4250  0.50  0.00 -4.3315
4250  0.75  0.00 -4.3972
4250  1.00  0.00 -4.4689
4250 -0.25  0.10 -4.1781
4250 -0.50  0.20 -4.1389
4250 -0.75  0.30 -4.1051
4250 -1.00  0.40 -4.0772
4250 -1.50  0.40 -4.0557
4250 -2.00  0.40 -4.0663
4250 -2.50  0.40 -4.1018
4250 -3.00  0.40 -4.1463
4250 -4.00  0.40 -4.1846
4500  0.00  0.00 -3.9122
4500  0.25  0.00 -3.9598
4500  0.50  0.00 -4.0164
4500  0.75  0.00 -4.0817
4500  1.00  0.00 -4.1543
4500 -0.25  0.10 -3.8697
4500 -0.50  0.20 -3.8328
4500 -0.75  0.30 -3.8021
4500 -1.00  0.40 -3.7774
4500 -1.50  0.40 -3.7605
4500 -2.00  0.40 -3.7653
4500 -2.50  0.40 -3.7806
4500 -3.00  0.40 -3.7900
4500 -4.00  0.40 -3.7844
4500 -5.00  0.40 -3.7803
4750  0.00  0.00 -3.6584
4750  0.25  0.00 -3.7016
4750  0.50  0.00 -3.7534
4750  0.75  0.00 -3.8147
4750  1.00  0.00 -3.8835
4750 -0.25  0.10 -3.6189
4750 -0.50  0.20 -3.5852
4750 -0.75  0.30 -3.5578
4750 -1.00  0.40 -3.5361
4750 -1.50  0.40 -3.5192
4750 -2.00  0.40 -3.5130
4750 -2.50  0.40 -3.5074
4750 -3.00  0.40 -3.5002
4750 -4.00  0.40 -3.4926
5000  0.00  0.00 -3.4406
5000  0.25  0.00 -3.4799
5000  0.50  0.00 -3.5273
5000  0.75  0.00 -3.5832
5000  1.00  0.00 -3.6462
5000 -0.25  0.10 -3.4047
5000 -0.50  0.20 -3.3751
5000 -0.75  0.30 -3.3513
5000 -1.00  0.40 -3.3325
5000 -1.50  0.40 -3.3128
5000 -2.00  0.40 -3.2980
5000 -2.50  0.40 -3.2872
5000 -3.00  0.40 -3.2812
5000 -4.00  0.40 -3.2776
5250  0.00  0.00 -3.2489
5250  0.25  0.00 -3.2843
5250  0.50  0.00 -3.3273
5250  0.75  0.00 -3.3783
5250 -0.25  0.10 -3.2175
5250 -0.50  0.20 -3.1918
5250 -0.75  0.30 -3.1713
5250 -1.00  0.40 -3.1552
5250 -1.50  0.40 -3.1345
5250 -2.00  0.40 -3.1212
5250 -2.50  0.40 -3.1143
5250 -3.00  0.40 -3.1114
5250 -4.00  0.40 -3.1104
5250 -5.00  0.40 -3.1106
5500  0.00  0.00 -3.0790
5500  0.25  0.00 -3.1108
5500  0.50  0.00 -3.1489
5500  1.00  0.00 -3.2468
5500 -0.25  0.10 -3.0518
5500 -0.50  0.20 -3.0299
5500 -0.75  0.30 -3.0130
5500 -1.00  0.40 -3.0002
5500 -1.50  0.40 -2.9843
5500 -2.00  0.40 -2.9763
5500 -2.50  0.40 -2.9732
5500 -3.00  0.40 -2.9723
5500 -4.00  0.40 -2.9730
5500 -5.00  0.40 -2.9739
5750  0.00  0.00 -2.9279
5750  0.25  0.00 -2.9561
5750  0.50  0.00 -2.9899
5750  0.75  0.00 -3.0295
5750 -0.25  0.10 -2.9053
5750 -0.50  0.20 -2.8879
5750 -0.75  0.30 -2.8753
5750 -1.00  0.40 -2.8666
5750 -1.50  0.40 -2.8568
5750 -2.00  0.40 -2.8531
5750 -2.50  0.40 -2.8524
5750 -3.00  0.40 -2.8529
5750 -4.00  0.40 -2.8547
5750 -5.00  0.40 -2.8561
6000  0.00  0.00 -2.7951
6000  0.25  0.00 -2.8189
6000  0.50  0.00 -2.8479
6000  1.00  0.00 -2.9214
6000 -0.25  0.10 -2.7775
6000 -0.50  0.20 -2.7648
6000 -1.00  0.40 -2.7511
6000 -1.50  0.40 -2.7459
6000 -2.00  0.40 -2.7449
6000 -2.50  0.40 -2.7457
6000 -3.00  0.40 -2.7471
6000 -5.00  0.40 -2.7513
6250  0.00  0.00 -2.6786
6250  0.25  0.00 -2.6973
6250  0.50  0.00 -2.7212
6250  0.75  0.00 -2.7495
6250  1.00  0.00 -2.7814
6250 -0.50  0.20 -2.6571
6250 -3.00  0.40 -2.6517
6500  0.25  0.00 -2.5877
6500  0.50  0.00 -2.6049
6500  0.75  0.00 -2.6263
6500  1.00  0.00 -2.6510
6500 -0.50  0.20 -2.5610
6500 -4.00  0.40 -2.5674
6750  0.00  0.00 -2.4754
6750  0.25  0.00 -2.4832
6750  0.50  0.00 -2.4957
6750  0.75  0.00 -2.5135
6750  1.00  0.00 -2.5371
6750 -0.25  0.10 -2.4715
6750 -0.50  0.20 -2.4702
6750 -0.75  0.30 -2.4705
6750 -1.00  0.40 -2.4716
6750 -1.50  0.40 -2.4745
6750 -2.00  0.40 -2.4778
6750 -2.50  0.40 -2.4806
6750 -3.00  0.40 -2.4829
6750 -4.00  0.40 -2.4859
7000  0.00  0.00 -2.3919
7000  0.25  0.00 -2.3979
7000  0.50  0.00 -2.4081
7000  0.75  0.00 -2.4231
7000  1.00  0.00 -2.4426
7000 -0.25  0.10 -2.3894
7000 -0.50  0.20 -2.3890
7000 -0.75  0.30 -2.3899
7000 -1.00  0.40 -2.3916
7000 -1.50  0.40 -2.3953
7000 -2.00  0.40 -2.3989
7000 -2.50  0.40 -2.4019
7250  0.25  0.00 -2.3340
7250  0.50  0.00 -2.3402
7250  0.75  0.00 -2.3501
7250 -0.25  0.10 -2.3303
7250 -1.00  0.40 -2.3347
7500  0.25  0.00 -2.2868
7500 -0.25  0.10 -2.2884
