 E(B-V) = 0.56
3300 -4.00  0.40 -5.2032
3300 -5.00  0.40 -5.1195
3400  0.00  0.00 -5.8954
3400  0.25  0.00 -6.1350
3400  0.50  0.00 -6.3757
3400  0.75  0.00 -6.6036
3400  1.00  0.00 -6.8102
3400 -0.25  0.10 -5.7284
3400 -0.50  0.20 -5.5696
3400 -0.75  0.30 -5.4264
3400 -1.00  0.40 -5.3029
3400 -1.50  0.40 -5.1192
3400 -2.00  0.40 -5.0909
3400 -2.50  0.40 -5.0973
3400 -3.00  0.40 -5.0879
3400 -4.00  0.40 -5.0297
3400 -5.00  0.40 -4.9685
3500  0.00  0.00 -5.6176
3500  0.25  0.00 -5.8144
3500  0.50  0.00 -6.0226
3500  0.75  0.00 -6.2279
3500  1.00  0.00 -6.4187
3500 -0.25  0.10 -5.4857
3500 -0.50  0.20 -5.3581
3500 -0.75  0.30 -5.2434
3500 -1.00  0.40 -5.1453
3500 -1.50  0.40 -4.9884
3500 -2.00  0.40 -4.9460
3500 -2.50  0.40 -4.9375
3500 -4.00  0.40 -4.8664
3500 -5.00  0.40 -4.8214
3600  0.00  0.00 -5.3440
3600  0.25  0.00 -5.4869
3600  0.50  0.00 -5.6446
3600  0.75  0.00 -5.8090
3600  1.00  0.00 -5.9738
3600 -0.25  0.10 -5.2449
3600 -0.50  0.20 -5.1467
3600 -0.75  0.30 -5.0576
3600 -1.00  0.40 -4.9817
3600 -1.50  0.40 -4.8659
3600 -2.00  0.40 -4.8102
3600 -2.50  0.40 -4.7879
3600 -3.00  0.40 -4.7649
3700  0.00  0.00 -5.0964
3700  0.25  0.00 -5.1941
3700  0.50  0.00 -5.3048
3700  0.75  0.00 -5.4270
3700  1.00  0.00 -5.5615
3700 -0.25  0.10 -5.0227
3700 -0.50  0.20 -4.9484
3700 -0.75  0.30 -4.8787
3700 -1.00  0.40 -4.8182
3700 -1.50  0.40 -4.7341
3700 -2.00  0.40 -4.6785
3700 -2.50  0.40 -4.6451
3700 -3.00  0.40 -4.6201
3700 -4.00  0.40 -4.5793
3800  0.00  0.00 -4.8795
3800  0.25  0.00 -4.9472
3800  0.50  0.00 -5.0249
3800  0.75  0.00 -5.1143
3800  1.00  0.00 -5.2178
3800 -0.25  0.10 -4.8225
3800 -0.50  0.20 -4.7654
3800 -0.75  0.30 -4.7104
3800 -1.00  0.40 -4.6603
3800 -1.50  0.40 -4.5883
3800 -2.00  0.40 -4.5412
3800 -2.50  0.40 -4.5051
3800 -3.00  0.40 -4.4819
3800 -4.00  0.40 -4.4523
3900  0.00  0.00 -4.6875
3900  0.25  0.00 -4.7393
3900  0.50  0.00 -4.7979
3900  0.75  0.00 -4.8662
3900  1.00  0.00 -4.9466
3900 -0.25  0.10 -4.6402
3900 -0.50  0.20 -4.5939
3900 -0.75  0.30 -4.5494
3900 -1.50  0.40 -4.4394
3900 -2.00  0.40 -4.3980
3900 -2.50  0.40 -4.3683
3900 -3.00  0.40 -4.3494
3900 -4.00  0.40 -4.3305
4000  0.00  0.00 -4.5122
4000  0.25  0.00 -4.5579
4000  0.50  0.00 -4.6081
4000  0.75  0.00 -4.6649
4000  1.00  0.00 -4.7305
4000 -0.25  0.10 -4.4694
4000 -0.50  0.20 -4.4284
4000 -0.75  0.30 -4.3897
4000 -1.00  0.40 -4.3539
4000 -1.50  0.40 -4.2904
4000 -2.00  0.40 -4.2481
4000 -2.50  0.40 -4.2259
4000 -3.00  0.40 -4.2160
4000 -4.00  0.40 -4.2096
4000 -5.00  0.40 -4.1967
4250  0.00  0.00 -4.1236
4250  0.25  0.00 -4.1702
4250  0.50  0.00 -4.2204
4250  0.75  0.00 -4.2741
4250  1.00  0.00 -4.3312
4250 -0.25  0.10 -4.0814
4250 -0.50  0.20 -4.0426
4250 -0.75  0.30 -4.0075
4250 -1.00  0.40 -3.9769
4250 -1.50  0.40 -3.9272
4250 -2.00  0.40 -3.8964
4250 -2.50  0.40 -3.8895
4250 -3.00  0.40 -3.9008
4250 -4.00  0.40 -3.9094
4250 -5.00  0.40 -3.9017
4500  0.00  0.00 -3.8041
4500  0.25  0.00 -3.8490
4500  0.50  0.00 -3.9005
4500  0.75  0.00 -3.9576
4500  1.00  0.00 -4.0197
4500 -0.25  0.10 -3.7640
4500 -0.50  0.20 -3.7292
4500 -0.75  0.30 -3.6998
4500 -1.00  0.40 -3.6752
4500 -1.50  0.40 -3.6434
4500 -2.00  0.40 -3.6279
4500 -2.50  0.40 -3.6276
4500 -3.00  0.40 -3.6365
4500 -4.00  0.40 -3.6378
4500 -5.00  0.40 -3.6330
4750  0.00  0.00 -3.5530
4750  0.25  0.00 -3.5918
4750  0.50  0.00 -3.6386
4750  0.75  0.00 -3.6935
4750  1.00  0.00 -3.7559
4750 -0.25  0.10 -3.5178
4750 -0.50  0.20 -3.4888
4750 -0.75  0.30 -3.4655
4750 -1.00  0.40 -3.4469
4750 -1.50  0.40 -3.4279
4750 -2.00  0.40 -3.4199
4750 -2.50  0.40 -3.4187
4750 -3.00  0.40 -3.4177
4750 -4.00  0.40 -3.4122
4750 -5.00  0.40 -3.4106
5000  0.00  0.00 -3.3518
5000  0.25  0.00 -3.3847
5000  0.50  0.00 -3.4255
5000  0.75  0.00 -3.4752
5000  1.00  0.00 -3.5333
5000 -0.25  0.10 -3.3220
5000 -0.50  0.20 -3.2985
5000 -0.75  0.30 -3.2806
5000 -1.00  0.40 -3.2670
5000 -1.50  0.40 -3.2561
5000 -2.00  0.40 -3.2507
5000 -2.50  0.40 -3.2465
5000 -3.00  0.40 -3.2431
5000 -4.00  0.40 -3.2411
5000 -5.00  0.40 -3.2414
5250  0.00  0.00 -3.1828
5250  0.25  0.00 -3.2100
5250  0.50  0.00 -3.2451
5250  0.75  0.00 -3.2892
5250  1.00  0.00 -3.3418
5250 -0.25  0.10 -3.1589
5250 -0.50  0.20 -3.1410
5250 -0.75  0.30 -3.1279
5250 -1.00  0.40 -3.1190
5250 -1.50  0.40 -3.1138
5250 -2.00  0.40 -3.1111
5250 -2.50  0.40 -3.1096
5250 -3.00  0.40 -3.1099
5250 -4.00  0.40 -3.1119
5250 -5.00  0.40 -3.1131
5500  0.00  0.00 -3.0379
5500  0.25  0.00 -3.0591
5500  0.50  0.00 -3.0879
5500  0.75  0.00 -3.1257
5500  1.00  0.00 -3.1724
5500 -0.25  0.10 -3.0200
5500 -0.50  0.20 -3.0074
5500 -0.75  0.30 -2.9993
5500 -1.00  0.40 -2.9947
5500 -1.50  0.40 -2.9949
5500 -2.00  0.40 -2.9972
5500 -2.50  0.40 -3.0004
5500 -3.00  0.40 -3.0035
5500 -4.00  0.40 -3.0078
5500 -5.00  0.40 -3.0097
5750  0.00  0.00 -2.9126
5750  0.25  0.00 -2.9284
5750  0.50  0.00 -2.9509
5750  0.75  0.00 -2.9817
5750  1.00  0.00 -3.0212
5750 -0.25  0.10 -2.9003
5750 -0.50  0.20 -2.8929
5750 -0.75  0.30 -2.8895
5750 -1.00  0.40 -2.8890
5750 -1.50  0.40 -2.8951
5750 -2.00  0.40 -2.9020
5750 -2.50  0.40 -2.9079
5750 -3.00  0.40 -2.9125
5750 -4.00  0.40 -2.9180
5750 -5.00  0.40 -2.9204
6000  0.00  0.00 -2.8036
6000  0.25  0.00 -2.8146
6000  0.50  0.00 -2.8315
6000  0.75  0.00 -2.8558
6000  1.00  0.00 -2.8882
6000 -0.25  0.10 -2.7966
6000 -0.50  0.20 -2.7941
6000 -0.75  0.30 -2.7950
6000 -1.00  0.40 -2.7983
6000 -1.50  0.40 -2.8089
6000 -2.00  0.40 -2.8183
6000 -2.50  0.40 -2.8256
6000 -3.00  0.40 -2.8308
6000 -4.00  0.40 -2.8369
6000 -5.00  0.40 -2.8396
6250  0.00  0.00 -2.7085
6250  0.25  0.00 -2.7148
6250  0.50  0.00 -2.7270
6250  0.75  0.00 -2.7457
6250  1.00  0.00 -2.7714
6250 -0.25  0.10 -2.7065
6250 -0.50  0.20 -2.7084
6250 -0.75  0.30 -2.7128
6250 -1.00  0.40 -2.7185
6250 -1.50  0.40 -2.7315
6250 -2.00  0.40 -2.7420
6250 -2.50  0.40 -2.7498
6250 -3.00  0.40 -2.7553
6250 -4.00  0.40 -2.7615
6250 -5.00  0.40 -2.7643
6500  0.00  0.00 -2.6258
6500  0.25  0.00 -2.6275
6500  0.50  0.00 -2.6349
6500  0.75  0.00 -2.6486
6500 -0.25  0.10 -2.6279
6500 -0.50  0.20 -2.6329
6500 -0.75  0.30 -2.6395
6500 -1.00  0.40 -2.6463
6500 -1.50  0.40 -2.6603
6500 -2.00  0.40 -2.6711
6500 -2.50  0.40 -2.6789
6500 -3.00  0.40 -2.6843
6500 -4.00  0.40 -2.6903
6500 -5.00  0.40 -2.6933
6750  0.25  0.00 -2.5512
6750  0.50  0.00 -2.5539
6750  0.75  0.00 -2.5627
6750 -0.25  0.10 -2.5585
6750 -0.50  0.20 -2.5654
6750 -0.75  0.30 -2.5728
6750 -1.00  0.40 -2.5802
6750 -1.50  0.40 -2.5941
6750 -2.00  0.40 -2.6046
6750 -2.50  0.40 -2.6121
6750 -3.00  0.40 -2.6173
6750 -4.00  0.40 -2.6228
6750 -5.00  0.40 -2.6258
7000  0.25  0.00 -2.4842
7000  0.50  0.00 -2.4827
7000  0.75  0.00 -2.4863
7000  1.00  0.00 -2.4953
7000 -0.50  0.20 -2.5045
7000 -0.75  0.30 -2.5123
7000 -1.50  0.40 -2.5330
7000 -2.00  0.40 -2.5430
7000 -2.50  0.40 -2.5500
7000 -3.00  0.40 -2.5546
7250  0.00  0.00 -2.4321
7250  0.25  0.00 -2.4240
7250  0.50  0.00 -2.4182
7250  0.75  0.00 -2.4160
7250  1.00  0.00 -2.4179
7250 -0.25  0.10 -2.4405
7250 -0.50  0.20 -2.4489
7250 -1.00  0.40 -2.4639
7250 -1.50  0.40 -2.4767
7500  0.00  0.00 -2.3779
7500  0.25  0.00 -2.3677
7500  0.50  0.00 -2.3588
7500  0.75  0.00 -2.3529
7500  1.00  0.00 -2.3521
7500 -0.25  0.10 -2.3875
7500 -0.50  0.20 -2.3966
7500 -0.75  0.30 -2.4047
7500 -1.00  0.40 -2.4120
7500 -1.50  0.40 -2.4246
7500 -2.00  0.40 -2.4334
7500 -2.50  0.40 -2.4396
7500 -3.00  0.40 -2.4437
7500 -4.00  0.40 -2.4483
7500 -5.00  0.40 -2.4529
7750  0.00  0.00 -2.3348
7750  0.25  0.00 -2.3250
7750  0.50  0.00 -2.3160
7750  0.75  0.00 -2.3091
7750  1.00  0.00 -2.3055
7750 -0.25  0.10 -2.3440
7750 -0.50  0.20 -2.3526
7750 -0.75  0.30 -2.3604
7750 -1.00  0.40 -2.3673
7750 -1.50  0.40 -2.3795
7750 -2.00  0.40 -2.3890
7750 -2.50  0.40 -2.3955
7750 -3.00  0.40 -2.3996
7750 -4.00  0.40 -2.4040
7750 -5.00  0.40 -2.4107
8000  0.00  0.00 -2.3095
8000  0.25  0.00 -2.2993
8000  0.50  0.00 -2.2892
8000  0.75  0.00 -2.2801
8000  1.00  0.00 -2.2732
8000 -0.25  0.10 -2.3186
8000 -0.50  0.20 -2.3269
8000 -0.75  0.30 -2.3344
8000 -1.00  0.40 -2.3410
8000 -1.50  0.40 -2.3542
8000 -2.00  0.40 -2.3644
8000 -2.50  0.40 -2.3709
8000 -3.00  0.40 -2.3747
8000 -4.00  0.40 -2.3787
8000 -5.00  0.40 -2.3860
