 E(B-V) = 0.56
3100 -0.50  0.20 -4.3842
3100 -0.75  0.30 -4.2950
3100 -1.00  0.40 -4.1958
3100 -1.50  0.40 -3.8180
3100 -2.00  0.40 -3.4807
3200  0.00  0.00 -4.1713
3200  0.25  0.00 -4.3193
3200  0.50  0.00 -4.4490
3200  0.75  0.00 -4.5581
3200  1.00  0.00 -4.6528
3200 -0.25  0.10 -4.1013
3200 -0.50  0.20 -4.0270
3200 -0.75  0.30 -3.9482
3200 -1.00  0.40 -3.8639
3200 -1.50  0.40 -3.5698
3200 -2.00  0.40 -3.3155
3200 -2.50  0.40 -3.0622
3200 -4.00  0.40 -2.4167
3300  0.00  0.00 -3.8625
3300  0.25  0.00 -4.0183
3300  0.50  0.00 -4.1722
3300  0.75  0.00 -4.3160
3300  1.00  0.00 -4.4491
3300 -0.25  0.10 -3.7979
3300 -0.50  0.20 -3.7296
3300 -0.75  0.30 -3.6596
3300 -1.00  0.40 -3.5884
3300 -1.50  0.40 -3.3634
3300 -2.00  0.40 -3.1725
3300 -2.50  0.40 -2.9704
3300 -4.00  0.40 -2.4279
3400  0.00  0.00 -3.6066
3400  0.25  0.00 -3.7640
3400  0.50  0.00 -3.9362
3400  0.75  0.00 -4.1100
3400  1.00  0.00 -4.2794
3400 -0.25  0.10 -3.5469
3400 -0.50  0.20 -3.4844
3400 -0.75  0.30 -3.4226
3400 -1.00  0.40 -3.3624
3400 -1.50  0.40 -3.1911
3400 -2.00  0.40 -3.0471
3400 -2.50  0.40 -2.8856
3400 -4.00  0.40 -2.4364
3500  0.00  0.00 -3.3923
3500  0.25  0.00 -3.5449
3500  0.50  0.00 -3.7265
3500  0.75  0.00 -3.9245
3500  1.00  0.00 -4.1271
3500 -0.25  0.10 -3.3379
3500 -0.50  0.20 -3.2815
3500 -0.75  0.30 -3.2271
3500 -1.00  0.40 -3.1764
3500 -1.50  0.40 -3.0459
3500 -2.00  0.40 -2.9360
3500 -2.50  0.40 -2.8064
3500 -3.00  0.40 -2.6609
3600  0.00  0.00 -3.2087
3600  0.25  0.00 -3.3492
3600  0.50  0.00 -3.5300
3600  0.75  0.00 -3.7436
3600  1.00  0.00 -3.9775
3600 -0.25  0.10 -3.1606
3600 -0.50  0.20 -3.1108
3600 -0.75  0.30 -3.0638
3600 -1.00  0.40 -3.0215
3600 -1.50  0.40 -2.9215
3600 -2.00  0.40 -2.8367
3600 -2.50  0.40 -2.7321
3600 -3.00  0.40 -2.6145
3700  0.00  0.00 -3.0485
3700  0.25  0.00 -3.1715
3700  0.50  0.00 -3.3411
3700  1.00  0.00 -3.8148
3700 -0.25  0.10 -3.0074
3700 -0.50  0.20 -2.9648
3700 -0.75  0.30 -2.9253
3700 -1.00  0.40 -2.8904
3700 -1.50  0.40 -2.8135
3700 -2.00  0.40 -2.7473
3700 -2.50  0.40 -2.6625
3700 -3.00  0.40 -2.5677
3800  0.00  0.00 -2.9079
3800  0.25  0.00 -3.0112
3800  0.50  0.00 -3.1620
3800  0.75  0.00 -3.3700
3800  1.00  0.00 -3.6274
3800 -0.25  0.10 -2.8734
3800 -0.50  0.20 -2.8383
3800 -0.75  0.30 -2.8060
3800 -1.00  0.40 -2.7778
3800 -1.50  0.40 -2.7185
3800 -2.00  0.40 -2.6663
3800 -2.50  0.40 -2.5970
3800 -3.00  0.40 -2.5204
3800 -4.00  0.40 -2.4146
3900  0.00  0.00 -2.7853
3900  0.25  0.00 -2.8696
3900  0.50  0.00 -2.9991
3900  0.75  0.00 -3.1855
3900  1.00  0.00 -3.4197
3900 -0.25  0.10 -2.7564
3900 -0.50  0.20 -2.7279
3900 -0.75  0.30 -2.7020
3900 -1.00  0.40 -2.6795
3900 -1.50  0.40 -2.6334
3900 -2.00  0.40 -2.5920
3900 -2.50  0.40 -2.5351
3900 -3.00  0.40 -2.4727
