 E(B-V) = 0.56
3600 -0.25  0.10 -5.7795
3600 -0.50  0.20 -5.7655
3600 -0.75  0.30 -5.7587
3600 -1.00  0.40 -5.7581
3600 -1.50  0.40 -5.8286
3600 -2.00  0.40 -5.9565
3700  0.00  0.00 -5.4989
3700  0.25  0.00 -5.5355
3700  0.50  0.00 -5.5947
3700  0.75  0.00 -5.6764
3700  1.00  0.00 -5.7773
3700 -0.25  0.10 -5.4850
3700 -0.50  0.20 -5.4780
3700 -0.75  0.30 -5.4785
3700 -1.00  0.40 -5.4855
3700 -1.50  0.40 -5.5793
3700 -2.00  0.40 -5.7242
3800  0.00  0.00 -5.2548
3800  0.25  0.00 -5.2827
3800  0.50  0.00 -5.3296
3800  0.75  0.00 -5.3941
3800  1.00  0.00 -5.4743
3800 -0.25  0.10 -5.2408
3800 -0.50  0.20 -5.2352
3800 -0.75  0.30 -5.2367
3800 -1.00  0.40 -5.2445
3800 -1.50  0.40 -5.3395
3800 -2.00  0.40 -5.4857
3900  0.00  0.00 -5.0436
3900  0.25  0.00 -5.0708
3900  0.50  0.00 -5.1123
3900  0.75  0.00 -5.1704
3900  1.00  0.00 -5.2401
3900 -0.25  0.10 -5.0297
3900 -0.50  0.20 -5.0224
3900 -0.75  0.30 -5.0224
3900 -1.00  0.40 -5.0281
3900 -1.50  0.40 -5.1170
3900 -2.00  0.40 -5.2563
4000  0.00  0.00 -4.8575
4000  0.25  0.00 -4.8827
4000  0.50  0.00 -4.9248
4000  0.75  0.00 -4.9794
4000  1.00  0.00 -5.0455
4000 -0.25  0.10 -4.8413
4000 -0.50  0.20 -4.8323
4000 -0.75  0.30 -4.8294
4000 -1.00  0.40 -4.8328
4000 -1.50  0.40 -4.9141
4250  0.00  0.00 -4.4659
4250  0.25  0.00 -4.4925
4250  0.50  0.00 -4.5317
4250  0.75  0.00 -4.5820
4250  1.00  0.00 -4.6450
4250 -0.25  0.10 -4.4456
4250 -0.50  0.20 -4.4314
4250 -0.75  0.30 -4.4221
4250 -1.00  0.40 -4.4196
4250 -1.50  0.40 -4.4767
4500  0.00  0.00 -4.1474
4500  0.25  0.00 -4.1747
4500  0.50  0.00 -4.2141
4500 -0.25  0.10 -4.1227
4500 -0.50  0.20 -4.1018
4500 -0.75  0.30 -4.0859
4500 -1.50  0.40 -4.0994
4750  0.00  0.00 -3.8671
4750  0.25  0.00 -3.8988
4750  0.50  0.00 -3.9383
4750  1.00  0.00 -4.0369
4750 -0.25  0.10 -3.8370
4750 -0.50  0.20 -3.8106
4750 -0.75  0.30 -3.7882
4750 -1.50  0.40 -3.7590
5000  0.00  0.00 -3.6073
5000  1.00  0.00 -3.7815
5000 -0.25  0.10 -3.5733
5000 -0.50  0.20 -3.5427
5000 -0.75  0.30 -3.5155
5000 -1.50  0.40 -3.4609
5250 -0.50  0.20 -3.2970
