 E(B-V) = 0.56
4000 -0.50  0.20 -1.5817
4000 -0.75  0.30 -1.5906
4000 -1.00  0.40 -1.5985
4000 -1.50  0.40 -1.6117
4000 -2.00  0.40 -1.6260
4000 -2.50  0.40 -1.6413
4000 -3.00  0.40 -1.6579
4250  0.00  0.00 -1.3932
4250  0.25  0.00 -1.3838
4250  0.50  0.00 -1.3771
4250  0.75  0.00 -1.3748
4250  1.00  0.00 -1.3789
4250 -0.25  0.10 -1.4065
4250 -0.50  0.20 -1.4195
4250 -0.75  0.30 -1.4313
4250 -1.00  0.40 -1.4410
4250 -1.50  0.40 -1.4539
4250 -2.00  0.40 -1.4638
4250 -2.50  0.40 -1.4729
4250 -3.00  0.40 -1.4810
4500  0.00  0.00 -1.2774
4500  0.25  0.00 -1.2648
4500  0.50  0.00 -1.2529
4500  0.75  0.00 -1.2424
4500  1.00  0.00 -1.2347
4500 -0.25  0.10 -1.2919
4500 -0.50  0.20 -1.3056
4500 -0.75  0.30 -1.3175
4500 -1.00  0.40 -1.3272
4500 -1.50  0.40 -1.3389
4500 -2.00  0.40 -1.3469
4500 -2.50  0.40 -1.3536
4500 -3.00  0.40 -1.3592
4750  0.00  0.00 -1.1959
4750  0.25  0.00 -1.1814
4750  0.50  0.00 -1.1668
4750  0.75  0.00 -1.1530
4750 -0.25  0.10 -1.2112
4750 -0.50  0.20 -1.2250
4750 -0.75  0.30 -1.2368
4750 -1.00  0.40 -1.2464
4750 -1.50  0.40 -1.2592
4750 -2.00  0.40 -1.2690
4750 -2.50  0.40 -1.2769
4750 -3.00  0.40 -1.2826
5000  0.00  0.00 -1.1414
5000  0.25  0.00 -1.1251
5000  0.75  0.00 -1.0918
5000  1.00  0.00 -1.0766
5000 -0.25  0.10 -1.1571
5000 -0.50  0.20 -1.1709
5000 -0.75  0.30 -1.1828
5000 -1.00  0.40 -1.1929
5000 -1.50  0.40 -1.2091
5000 -2.00  0.40 -1.2220
5250  0.00  0.00 -1.1071
5250  0.25  0.00 -1.0898
5250  0.75  0.00 -1.0524
5250  1.00  0.00 -1.0345
5250 -0.25  0.10 -1.1232
5250 -0.50  0.20 -1.1376
5250 -0.75  0.30 -1.1502
5250 -1.00  0.40 -1.1613
5250 -1.50  0.40 -1.1808
5250 -2.00  0.40 -1.1952
5250 -3.00  0.40 -1.2107
5500  0.00  0.00 -1.0895
5500  0.25  0.00 -1.0705
5500  1.00  0.00 -1.0108
5500 -1.00  0.40 -1.1459
5500 -2.50  0.40 -1.1913
5500 -3.00  0.40 -1.1974
5750  0.25  0.00 -1.0647
5750  0.50  0.00 -1.0437
5750  0.75  0.00 -1.0223
5750  1.00  0.00 -1.0015
5750 -0.25  0.10 -1.1012
6000  0.50  0.00 -1.0495
6000  0.75  0.00 -1.0283
