 E(B-V) = 0.56
4000 -0.75  0.30 -2.6734
4000 -1.00  0.40 -2.6669
4000 -1.50  0.40 -2.6505
4000 -2.00  0.40 -2.6404
4000 -2.50  0.40 -2.6324
4000 -3.00  0.40 -2.6283
4000 -4.00  0.40 -2.6364
4000 -5.00  0.40 -2.6388
4250  0.00  0.00 -2.4103
4250  0.25  0.00 -2.4180
4250  0.50  0.00 -2.4318
4250  0.75  0.00 -2.4539
4250  1.00  0.00 -2.4875
4250 -0.25  0.10 -2.4148
4250 -0.50  0.20 -2.4175
4250 -0.75  0.30 -2.4194
4250 -1.00  0.40 -2.4205
4250 -1.50  0.40 -2.4178
4250 -2.00  0.40 -2.4161
4250 -2.50  0.40 -2.4160
4250 -3.00  0.40 -2.4191
4250 -4.00  0.40 -2.4297
4250 -5.00  0.40 -2.4341
4500  0.00  0.00 -2.2128
4500  0.25  0.00 -2.2127
4500  0.50  0.00 -2.2164
4500  0.75  0.00 -2.2258
4500  1.00  0.00 -2.2428
4500 -0.25  0.10 -2.2217
4500 -0.50  0.20 -2.2290
4500 -0.75  0.30 -2.2352
4500 -1.00  0.40 -2.2403
4500 -1.50  0.40 -2.2455
4500 -2.00  0.40 -2.2504
4500 -2.50  0.40 -2.2550
4500 -3.00  0.40 -2.2596
4500 -4.00  0.40 -2.2668
4500 -5.00  0.40 -2.2694
4750  0.00  0.00 -2.0728
4750  0.25  0.00 -2.0672
4750  0.50  0.00 -2.0647
4750  0.75  0.00 -2.0668
4750  1.00  0.00 -2.0752
4750 -0.25  0.10 -2.0835
4750 -0.50  0.20 -2.0931
4750 -0.75  0.30 -2.1017
4750 -1.00  0.40 -2.1093
4750 -1.50  0.40 -2.1205
4750 -2.00  0.40 -2.1301
4750 -2.50  0.40 -2.1380
4750 -3.00  0.40 -2.1442
4750 -4.00  0.40 -2.1510
4750 -5.00  0.40 -2.1534
5000  0.00  0.00 -1.9721
5000  0.25  0.00 -1.9632
5000  0.50  0.00 -1.9565
5000  0.75  0.00 -1.9535
5000  1.00  0.00 -1.9559
5000 -0.25  0.10 -1.9833
5000 -0.50  0.20 -1.9940
5000 -0.75  0.30 -2.0039
5000 -1.00  0.40 -2.0130
5000 -1.50  0.40 -2.0287
5000 -2.00  0.40 -2.0423
5000 -2.50  0.40 -2.0530
5000 -3.00  0.40 -2.0600
5000 -4.00  0.40 -2.0669
5000 -5.00  0.40 -2.0697
5250  0.00  0.00 -1.8949
5250  0.25  0.00 -1.8838
5250  0.50  0.00 -1.8745
5250  0.75  0.00 -1.8682
5250  1.00  0.00 -1.8666
5250 -0.25  0.10 -1.9069
5250 -0.50  0.20 -1.9186
5250 -0.75  0.30 -1.9296
5250 -1.00  0.40 -1.9401
5250 -1.50  0.40 -1.9600
5250 -2.00  0.40 -1.9764
5250 -2.50  0.40 -1.9877
5250 -3.00  0.40 -1.9948
5250 -4.00  0.40 -2.0019
5250 -5.00  0.40 -2.0051
5500  0.00  0.00 -1.8335
5500  0.25  0.00 -1.8204
5500  0.50  0.00 -1.8087
5500  0.75  0.00 -1.7998
5500  1.00  0.00 -1.7950
5500 -0.25  0.10 -1.8468
5500 -0.50  0.20 -1.8599
5500 -0.75  0.30 -1.8724
5500 -1.00  0.40 -1.8841
5500 -1.50  0.40 -1.9068
5500 -2.00  0.40 -1.9236
5500 -2.50  0.40 -1.9347
5500 -3.00  0.40 -1.9418
5500 -4.00  0.40 -1.9492
5500 -5.00  0.40 -1.9526
5750  0.00  0.00 -1.7847
5750  0.25  0.00 -1.7693
5750  0.50  0.00 -1.7552
5750  0.75  0.00 -1.7435
5750  1.00  0.00 -1.7357
5750 -0.25  0.10 -1.7995
5750 -0.50  0.20 -1.8138
5750 -0.75  0.30 -1.8272
5750 -1.00  0.40 -1.8396
5750 -1.50  0.40 -1.8630
5750 -2.00  0.40 -1.8793
5750 -2.50  0.40 -1.8901
5750 -3.00  0.40 -1.8971
5750 -4.00  0.40 -1.9047
5750 -5.00  0.40 -1.9081
6000  0.00  0.00 -1.7459
6000  0.25  0.00 -1.7286
6000  0.50  0.00 -1.7123
6000  0.75  0.00 -1.6981
6000  1.00  0.00 -1.6872
6000 -0.25  0.10 -1.7615
6000 -0.50  0.20 -1.7764
6000 -0.75  0.30 -1.7902
6000 -1.00  0.40 -1.8026
6000 -1.50  0.40 -1.8253
6000 -2.00  0.40 -1.8410
6000 -2.50  0.40 -1.8514
6000 -3.00  0.40 -1.8582
6000 -4.00  0.40 -1.8657
6000 -5.00  0.40 -1.8689
6250  0.00  0.00 -1.7144
6250  0.25  0.00 -1.6963
6250  0.50  0.00 -1.6786
6250  1.00  0.00 -1.6489
6250 -0.25  0.10 -1.7304
6250 -0.50  0.20 -1.7453
6250 -0.75  0.30 -1.7589
6250 -1.00  0.40 -1.7710
6250 -1.50  0.40 -1.7927
6250 -2.00  0.40 -1.8074
6250 -2.50  0.40 -1.8173
6250 -4.00  0.40 -1.8309
6250 -5.00  0.40 -1.8339
6500  0.25  0.00 -1.6710
6500  0.50  0.00 -1.6527
6500  0.75  0.00 -1.6354
6500  1.00  0.00 -1.6206
6500 -0.25  0.10 -1.7053
6500 -0.50  0.20 -1.7199
6500 -0.75  0.30 -1.7330
6500 -2.00  0.40 -1.7782
6500 -2.50  0.40 -1.7873
6500 -3.00  0.40 -1.7933
6750  0.00  0.00 -1.6712
6750  0.25  0.00 -1.6533
6750  0.50  0.00 -1.6352
6750  0.75  0.00 -1.6179
6750  1.00  0.00 -1.6025
6750 -0.25  0.10 -1.6865
6750 -0.50  0.20 -1.7003
6750 -0.75  0.30 -1.7125
6750 -1.50  0.40 -1.7413
6750 -4.00  0.40 -1.7732
7000  0.00  0.00 -1.6625
7000  0.25  0.00 -1.6457
7000  0.50  0.00 -1.6279
7000  0.75  0.00 -1.6100
7000  1.00  0.00 -1.5931
7000 -0.25  0.10 -1.6766
7000 -0.50  0.20 -1.6890
7000 -0.75  0.30 -1.6999
7000 -1.00  0.40 -1.7091
7000 -1.50  0.40 -1.7252
7000 -2.00  0.40 -1.7361
7000 -2.50  0.40 -1.7433
7000 -3.00  0.40 -1.7482
7000 -4.00  0.40 -1.7532
7000 -5.00  0.40 -1.7564
7250  0.00  0.00 -1.6605
7250  0.25  0.00 -1.6443
7250  0.50  0.00 -1.6268
7250  0.75  0.00 -1.6088
7250  1.00  0.00 -1.5915
7250 -0.25  0.10 -1.6738
7250 -0.50  0.20 -1.6855
7250 -0.75  0.30 -1.6955
7250 -1.00  0.40 -1.7039
7250 -1.50  0.40 -1.7186
7250 -2.00  0.40 -1.7286
7250 -2.50  0.40 -1.7353
7250 -4.00  0.40 -1.7443
7250 -5.00  0.40 -1.7483
7500  0.00  0.00 -1.6637
7500  0.25  0.00 -1.6488
7500  0.50  0.00 -1.6326
7500  0.75  0.00 -1.6156
7500  1.00  0.00 -1.5987
7500 -0.25  0.10 -1.6758
7500 -0.50  0.20 -1.6865
7500 -0.75  0.30 -1.6956
7500 -1.00  0.40 -1.7034
7500 -2.00  0.40 -1.7271
7500 -3.00  0.40 -1.7384
7500 -5.00  0.40 -1.7471
7750  0.00  0.00 -1.6746
7750  0.25  0.00 -1.6609
7750  0.50  0.00 -1.6460
7750  0.75  0.00 -1.6302
7750 -1.50  0.40 -1.7244
7750 -3.00  0.40 -1.7453
8000  0.25  0.00 -1.6808
8000  0.75  0.00 -1.6515
8000 -3.00  0.40 -1.7614
