 E(B-V) = 0.56
4000 -2.00  0.40 -0.5289
4000 -2.50  0.40 -0.5128
4000 -3.00  0.40 -0.4859
4000 -4.00  0.40 -0.4299
4000 -5.00  0.40 -0.4130
4250  0.00  0.00 -0.4305
4250  0.25  0.00 -0.4203
4250  0.50  0.00 -0.4075
4250  0.75  0.00 -0.3917
4250  1.00  0.00 -0.3721
4250 -0.25  0.10 -0.4372
4250 -0.50  0.20 -0.4445
4250 -0.75  0.30 -0.4517
4250 -1.00  0.40 -0.4582
4250 -1.50  0.40 -0.4630
4250 -2.00  0.40 -0.4576
4250 -2.50  0.40 -0.4430
4250 -3.00  0.40 -0.4241
4250 -4.00  0.40 -0.4027
4500  0.00  0.00 -0.3836
4500  0.25  0.00 -0.3741
4500  0.50  0.00 -0.3625
4500  0.75  0.00 -0.3480
4500  1.00  0.00 -0.3302
4500 -0.25  0.10 -0.3908
4500 -0.50  0.20 -0.3986
4500 -0.75  0.30 -0.4064
4500 -1.00  0.40 -0.4133
4500 -1.50  0.40 -0.4178
4500 -2.00  0.40 -0.4141
4500 -2.50  0.40 -0.4055
4500 -3.00  0.40 -0.3989
4500 -4.00  0.40 -0.3973
4500 -5.00  0.40 -0.3984
4750  0.00  0.00 -0.3545
4750  0.25  0.00 -0.3444
4750  0.50  0.00 -0.3326
4750  0.75  0.00 -0.3184
4750  1.00  0.00 -0.3013
4750 -0.25  0.10 -0.3637
4750 -0.50  0.20 -0.3732
4750 -0.75  0.30 -0.3822
4750 -1.00  0.40 -0.3900
4750 -1.50  0.40 -0.3963
4750 -2.00  0.40 -0.3976
4750 -2.50  0.40 -0.3987
4750 -3.00  0.40 -0.4010
4750 -4.00  0.40 -0.4051
5000  0.00  0.00 -0.3437
5000  0.25  0.00 -0.3315
5000  0.50  0.00 -0.3181
5000  0.75  0.00 -0.3030
5000  1.00  0.00 -0.2858
5000 -0.25  0.10 -0.3556
5000 -0.50  0.20 -0.3670
5000 -0.75  0.30 -0.3772
5000 -1.00  0.40 -0.3859
5000 -1.50  0.40 -0.3960
5000 -2.00  0.40 -0.4043
5000 -2.50  0.40 -0.4115
5000 -3.00  0.40 -0.4165
5000 -4.00  0.40 -0.4219
5250  0.00  0.00 -0.3500
5250  0.25  0.00 -0.3353
5250  0.50  0.00 -0.3193
5250  0.75  0.00 -0.3020
5250 -0.25  0.10 -0.3639
5250 -0.50  0.20 -0.3766
5250 -0.75  0.30 -0.3878
5250 -1.00  0.40 -0.3975
5250 -1.50  0.40 -0.4125
5250 -2.00  0.40 -0.4249
5250 -2.50  0.40 -0.4337
5250 -3.00  0.40 -0.4393
5250 -4.00  0.40 -0.4451
5250 -5.00  0.40 -0.4475
5500  0.00  0.00 -0.3699
5500  0.25  0.00 -0.3534
5500  0.50  0.00 -0.3354
5500  1.00  0.00 -0.2949
5500 -0.25  0.10 -0.3851
5500 -0.50  0.20 -0.3988
5500 -0.75  0.30 -0.4109
5500 -1.00  0.40 -0.4214
5500 -1.50  0.40 -0.4392
5500 -2.00  0.40 -0.4525
5500 -2.50  0.40 -0.4614
5500 -3.00  0.40 -0.4672
5500 -4.00  0.40 -0.4731
5500 -5.00  0.40 -0.4756
5750  0.00  0.00 -0.4004
5750  0.25  0.00 -0.3827
5750  0.50  0.00 -0.3635
5750  0.75  0.00 -0.3427
5750 -0.25  0.10 -0.4162
5750 -0.50  0.20 -0.4303
5750 -0.75  0.30 -0.4426
5750 -1.00  0.40 -0.4533
5750 -1.50  0.40 -0.4716
5750 -2.00  0.40 -0.4846
5750 -2.50  0.40 -0.4933
5750 -3.00  0.40 -0.4990
5750 -4.00  0.40 -0.5049
5750 -5.00  0.40 -0.5073
6000  0.00  0.00 -0.4386
6000  0.25  0.00 -0.4205
6000  0.50  0.00 -0.4007
6000  1.00  0.00 -0.3565
6000 -0.25  0.10 -0.4542
6000 -0.50  0.20 -0.4681
6000 -1.00  0.40 -0.4906
6000 -1.50  0.40 -0.5083
6000 -2.00  0.40 -0.5207
6000 -2.50  0.40 -0.5289
6000 -3.00  0.40 -0.5342
6000 -5.00  0.40 -0.5420
6250  0.00  0.00 -0.4824
6250  0.25  0.00 -0.4647
6250  0.50  0.00 -0.4453
6250  0.75  0.00 -0.4243
6250  1.00  0.00 -0.4017
6250 -0.50  0.20 -0.5108
6250 -3.00  0.40 -0.5729
6500  0.25  0.00 -0.5149
6500  0.50  0.00 -0.4965
6500  0.75  0.00 -0.4766
6500  1.00  0.00 -0.4552
6500 -0.50  0.20 -0.5585
6500 -4.00  0.40 -0.6196
6750  0.00  0.00 -0.5877
6750  0.25  0.00 -0.5722
6750  0.50  0.00 -0.5547
6750  0.75  0.00 -0.5352
6750  1.00  0.00 -0.5134
6750 -0.25  0.10 -0.6008
6750 -0.50  0.20 -0.6121
6750 -0.75  0.30 -0.6218
6750 -1.00  0.40 -0.6300
6750 -1.50  0.40 -0.6435
6750 -2.00  0.40 -0.6525
6750 -2.50  0.40 -0.6583
6750 -3.00  0.40 -0.6619
6750 -4.00  0.40 -0.6657
7000  0.00  0.00 -0.6471
7000  0.25  0.00 -0.6319
7000  0.50  0.00 -0.6145
7000  0.75  0.00 -0.5951
7000  1.00  0.00 -0.5739
7000 -0.25  0.10 -0.6596
7000 -0.50  0.20 -0.6702
7000 -0.75  0.30 -0.6791
7000 -1.00  0.40 -0.6865
7000 -1.50  0.40 -0.6986
7000 -2.00  0.40 -0.7065
7000 -2.50  0.40 -0.7116
7250  0.25  0.00 -0.6907
7250  0.50  0.00 -0.6746
7250  0.75  0.00 -0.6564
7250 -0.25  0.10 -0.7165
7250 -1.00  0.40 -0.7414
7500  0.25  0.00 -0.7494
7500 -0.25  0.10 -0.7727
