 E(B-V) = 0.56
3400  0.25  0.00 -5.4853
3400  0.50  0.00 -5.5389
3400  0.75  0.00 -5.6105
3400  1.00  0.00 -5.6958
3400 -0.25  0.10 -5.4179
3400 -0.50  0.20 -5.3968
3400 -0.75  0.30 -5.3851
3400 -1.00  0.40 -5.3770
3400 -1.50  0.40 -5.3694
3400 -2.00  0.40 -5.2803
3400 -2.50  0.40 -5.0988
3400 -4.00  0.40 -4.3779
3500  0.00  0.00 -5.2327
3500  0.25  0.00 -5.2687
3500  0.50  0.00 -5.3308
3500  0.75  0.00 -5.4181
3500  1.00  0.00 -5.5265
3500 -0.25  0.10 -5.2001
3500 -0.50  0.20 -5.1788
3500 -0.75  0.30 -5.1664
3500 -1.00  0.40 -5.1588
3500 -1.50  0.40 -5.1596
3500 -2.00  0.40 -5.0913
3500 -2.50  0.40 -4.9413
3500 -3.00  0.40 -4.7324
3600  0.00  0.00 -5.0439
3600  0.25  0.00 -5.0803
3600  0.50  0.00 -5.1457
3600  0.75  0.00 -5.2424
3600  1.00  0.00 -5.3698
3600 -0.25  0.10 -5.0120
3600 -0.50  0.20 -4.9899
3600 -0.75  0.30 -4.9759
3600 -1.00  0.40 -4.9672
3600 -1.50  0.40 -4.9681
3600 -2.00  0.40 -4.9117
3600 -2.50  0.40 -4.7856
3600 -3.00  0.40 -4.6093
3700  0.00  0.00 -4.8787
3700  0.25  0.00 -4.9142
3700  0.50  0.00 -4.9781
3700  1.00  0.00 -5.2171
3700 -0.25  0.10 -4.8471
3700 -0.50  0.20 -4.8240
3700 -0.75  0.30 -4.8078
3700 -1.00  0.40 -4.7969
3700 -1.50  0.40 -4.7927
3700 -2.00  0.40 -4.7423
3700 -2.50  0.40 -4.6337
3700 -3.00  0.40 -4.4844
3800  0.00  0.00 -4.7315
3800  0.25  0.00 -4.7661
3800  0.50  0.00 -4.8258
3800  0.75  0.00 -4.9215
3800  1.00  0.00 -5.0590
3800 -0.25  0.10 -4.7001
3800 -0.50  0.20 -4.6757
3800 -0.75  0.30 -4.6572
3800 -1.00  0.40 -4.6434
3800 -1.50  0.40 -4.6308
3800 -2.00  0.40 -4.5828
3800 -2.50  0.40 -4.4869
3800 -3.00  0.40 -4.3597
3800 -4.00  0.40 -4.1310
3900  0.00  0.00 -4.5983
3900  0.25  0.00 -4.6332
3900  0.50  0.00 -4.6885
3900  0.75  0.00 -4.7745
3900  1.00  0.00 -4.8945
3900 -0.25  0.10 -4.5664
3900 -0.50  0.20 -4.5405
3900 -0.75  0.30 -4.5195
3900 -1.00  0.40 -4.5026
3900 -1.50  0.40 -4.4801
3900 -2.00  0.40 -4.4324
3900 -2.50  0.40 -4.3467
3900 -3.00  0.40 -4.2379
