 E(B-V) = 0.56
3200  0.50  0.00 -8.5278
3200  0.75  0.00 -8.6227
3200  1.00  0.00 -8.6865
3200 -0.25  0.10 -8.1568
3200 -0.50  0.20 -8.0043
3200 -0.75  0.30 -7.8774
3200 -1.00  0.40 -7.7712
3200 -1.50  0.40 -7.7978
3200 -2.00  0.40 -7.9270
3200 -2.50  0.40 -8.1976
3200 -3.00  0.40 -8.4269
3300  0.00  0.00 -8.2446
3300  0.25  0.00 -8.3147
3300  0.50  0.00 -8.3882
3300  0.75  0.00 -8.4510
3300  1.00  0.00 -8.4924
3300 -0.25  0.10 -8.0779
3300 -0.50  0.20 -7.9353
3300 -0.75  0.30 -7.8125
3300 -1.00  0.40 -7.7059
3300 -1.50  0.40 -7.7194
3300 -2.00  0.40 -7.8228
3300 -2.50  0.40 -8.0392
3400  0.00  0.00 -8.1247
3400  0.25  0.00 -8.1834
3400  0.50  0.00 -8.2449
3400  0.75  0.00 -8.3019
3400  1.00  0.00 -8.3498
3400 -0.25  0.10 -7.9726
3400 -0.50  0.20 -7.8384
3400 -0.75  0.30 -7.7190
3400 -1.00  0.40 -7.6113
3400 -1.50  0.40 -7.6117
3400 -2.00  0.40 -7.6943
3400 -2.50  0.40 -7.8711
3400 -3.00  0.40 -8.1035
3400 -4.00  0.40 -8.2895
3500  0.00  0.00 -7.9902
3500  0.25  0.00 -8.0498
3500  0.50  0.00 -8.1109
3500  0.75  0.00 -8.1692
3500  1.00  0.00 -8.2204
3500 -0.25  0.10 -7.8449
3500 -0.50  0.20 -7.7138
3500 -0.75  0.30 -7.5943
3500 -1.00  0.40 -7.4839
3500 -1.50  0.40 -7.4697
3500 -2.00  0.40 -7.5354
3500 -2.50  0.40 -7.6925
3500 -3.00  0.40 -7.9023
3500 -4.00  0.40 -8.0980
3600  0.00  0.00 -7.8472
3600  0.25  0.00 -7.9184
3600  0.50  0.00 -7.9879
3600  0.75  0.00 -8.0516
3600  1.00  0.00 -8.1065
3600 -0.25  0.10 -7.6986
3600 -0.50  0.20 -7.5622
3600 -0.75  0.30 -7.4365
3600 -1.00  0.40 -7.3201
3600 -1.50  0.40 -7.2881
3600 -2.00  0.40 -7.3400
3600 -2.50  0.40 -7.4846
3600 -3.00  0.40 -7.6771
3600 -4.00  0.40 -7.8790
3600 -5.00  0.40 -7.8217
3700  0.00  0.00 -7.6956
3700  0.25  0.00 -7.7873
3700  0.50  0.00 -7.8726
3700  0.75  0.00 -7.9468
3700  1.00  0.00 -8.0072
3700 -0.25  0.10 -7.5346
3700 -0.50  0.20 -7.3843
3700 -0.75  0.30 -7.2452
3700 -1.00  0.40 -7.1178
3700 -1.50  0.40 -7.0617
3700 -2.00  0.40 -7.1021
3700 -2.50  0.40 -7.2362
3700 -3.00  0.40 -7.4187
3700 -4.00  0.40 -7.6126
3700 -5.00  0.40 -7.5397
3800  0.00  0.00 -7.5303
3800  0.25  0.00 -7.6517
3800  0.50  0.00 -7.7603
3800  0.75  0.00 -7.8503
3800  1.00  0.00 -7.9197
3800 -0.25  0.10 -7.3502
3800 -0.50  0.20 -7.1799
3800 -0.75  0.30 -7.0221
3800 -1.00  0.40 -6.8794
3800 -1.50  0.40 -6.7910
3800 -2.00  0.40 -6.8189
3800 -2.50  0.40 -6.9414
3800 -3.00  0.40 -7.1084
3800 -4.00  0.40 -7.2974
3800 -5.00  0.40 -7.2089
3900  0.00  0.00 -7.3454
3900  0.25  0.00 -7.5024
3900  0.50  0.00 -7.6426
3900  0.75  0.00 -7.7565
3900  1.00  0.00 -7.8410
3900 -0.25  0.10 -7.1435
3900 -0.50  0.20 -6.9518
3900 -0.75  0.30 -6.7751
3900 -1.00  0.40 -6.6174
3900 -1.50  0.40 -6.4978
3900 -2.00  0.40 -6.5110
3900 -2.50  0.40 -6.6203
3900 -3.00  0.40 -6.7693
3900 -4.00  0.40 -6.9288
3900 -5.00  0.40 -6.8528
4000  0.00  0.00 -7.1387
4000  0.25  0.00 -7.3318
4000  0.50  0.00 -7.5091
4000  0.75  0.00 -7.6556
4000  1.00  0.00 -7.7640
4000 -0.25  0.10 -6.9173
4000 -0.50  0.20 -6.7079
4000 -0.75  0.30 -6.5169
4000 -1.00  0.40 -6.3495
4000 -1.50  0.40 -6.2109
4000 -2.00  0.40 -6.2125
4000 -2.50  0.40 -6.3062
4000 -3.00  0.40 -6.4307
4000 -5.00  0.40 -6.4616
4250  0.00  0.00 -6.5622
4250  0.25  0.00 -6.8131
4250  0.50  0.00 -7.0697
4250  0.75  0.00 -7.3082
4250  1.00  0.00 -7.5051
4250 -0.25  0.10 -6.3184
4250 -0.50  0.20 -6.0929
4250 -0.75  0.30 -5.8934
4250 -1.00  0.40 -5.7245
4250 -1.50  0.40 -5.5719
4250 -2.00  0.40 -5.5425
4250 -2.50  0.40 -5.5766
4250 -3.00  0.40 -5.6082
4500  0.00  0.00 -5.9625
4500  0.25  0.00 -6.2202
4500  0.50  0.00 -6.5019
4500  0.75  0.00 -6.7892
4500  1.00  0.00 -7.0557
4500 -0.25  0.10 -5.7304
4500 -0.50  0.20 -5.5187
4500 -0.75  0.30 -5.3346
4500 -1.00  0.40 -5.1815
4500 -1.50  0.40 -5.0246
4500 -2.00  0.40 -4.9546
4500 -2.50  0.40 -4.9151
4500 -3.00  0.40 -4.8691
4500 -5.00  0.40 -4.7612
4750  0.00  0.00 -5.3962
4750  0.25  0.00 -5.6317
4750  0.50  0.00 -5.8958
4750  0.75  0.00 -6.1768
4750  1.00  0.00 -6.4523
4750 -0.25  0.10 -5.1901
4750 -0.50  0.20 -5.0037
4750 -0.75  0.30 -4.8427
4750 -1.00  0.40 -4.7093
4750 -1.50  0.40 -4.5471
4750 -2.00  0.40 -4.4422
4750 -2.50  0.40 -4.3638
4750 -3.00  0.40 -4.3090
4750 -5.00  0.40 -4.2331
5000  0.00  0.00 -4.9036
5000  0.25  0.00 -5.1141
5000  0.50  0.00 -5.3503
5000  0.75  0.00 -5.6030
5000  1.00  0.00 -5.8547
5000 -0.25  0.10 -4.7206
5000 -0.50  0.20 -4.5582
5000 -0.75  0.30 -4.4198
5000 -1.00  0.40 -4.3059
5000 -1.50  0.40 -4.1448
5000 -2.00  0.40 -4.0333
5000 -2.50  0.40 -3.9629
5000 -3.00  0.40 -3.9213
5250  0.00  0.00 -4.4867
5250  0.25  0.00 -4.6770
5250  0.50  0.00 -4.8903
5250  0.75  0.00 -5.1196
5250 -0.25  0.10 -4.3247
5250 -0.50  0.20 -4.1850
5250 -0.75  0.30 -4.0684
5250 -1.00  0.40 -3.9737
5250 -1.50  0.40 -3.8279
5250 -2.00  0.40 -3.7354
5250 -2.50  0.40 -3.6813
5250 -3.00  0.40 -3.6497
5250 -5.00  0.40 -3.6069
5500  0.00  0.00 -4.1375
5500  0.75  0.00 -4.7098
5500  1.00  0.00 -4.9244
5500 -0.25  0.10 -3.9983
5500 -0.50  0.20 -3.8822
5500 -0.75  0.30 -3.7880
5500 -1.00  0.40 -3.7122
5500 -1.50  0.40 -3.5931
5500 -3.00  0.40 -3.4550
5750  0.00  0.00 -3.8523
5750  0.75  0.00 -4.3553
5750  1.00  0.00 -4.5513
5750 -0.50  0.20 -3.6476
5750 -2.00  0.40 -3.3635
5750 -2.50  0.40 -3.3307
5750 -3.00  0.40 -3.3116
6000  0.00  0.00 -3.6288
6000  0.75  0.00 -4.0494
6000  1.00  0.00 -4.2223
6000 -0.25  0.10 -3.5403
6000 -0.50  0.20 -3.4679
6000 -0.75  0.30 -3.4090
6250  0.00  0.00 -3.4514
6250  0.25  0.00 -3.5451
6250  0.50  0.00 -3.6568
6250  0.75  0.00 -3.7866
6250  1.00  0.00 -3.9308
6250 -0.25  0.10 -3.3814
6250 -1.00  0.40 -3.2382
6250 -1.50  0.40 -3.1785
6250 -2.50  0.40 -3.1246
6500  0.00  0.00 -3.2990
6500  0.25  0.00 -3.3723
6500  0.50  0.00 -3.4600
6500  0.75  0.00 -3.5620
6500 -0.25  0.10 -3.2441
6500 -0.50  0.20 -3.1987
6500 -0.75  0.30 -3.1617
6500 -1.00  0.40 -3.1321
6500 -1.50  0.40 -3.0857
6750  0.00  0.00 -3.1629
6750  0.25  0.00 -3.2209
6750  0.50  0.00 -3.2901
6750  0.75  0.00 -3.3700
