 E(B-V) = 0.56
2900 -2.00  0.40 -6.2759
2900 -2.50  0.40 -5.9840
2900 -3.00  0.40 -5.6515
2900 -4.00  0.40 -5.0038
3000  0.00  0.00 -6.4578
3000  0.25  0.00 -6.5151
3000  0.50  0.00 -6.5714
3000  0.75  0.00 -6.6345
3000  1.00  0.00 -6.7087
3000 -0.25  0.10 -6.3711
3000 -0.50  0.20 -6.3094
3000 -0.75  0.30 -6.2637
3000 -1.00  0.40 -6.2242
3000 -1.50  0.40 -6.1463
3000 -2.00  0.40 -6.0085
3000 -2.50  0.40 -5.7916
3000 -4.00  0.40 -4.9325
3000 -5.00  0.40 -4.5838
3100  0.00  0.00 -6.1222
3100  0.25  0.00 -6.2079
3100  0.50  0.00 -6.3038
3100  0.75  0.00 -6.4117
3100  1.00  0.00 -6.5325
3100 -0.25  0.10 -6.0376
3100 -0.50  0.20 -5.9747
3100 -0.75  0.30 -5.9276
3100 -1.00  0.40 -5.8895
3100 -1.50  0.40 -5.8435
3100 -2.00  0.40 -5.7650
3100 -2.50  0.40 -5.6052
3100 -3.00  0.40 -5.3703
3100 -4.00  0.40 -4.8597
3100 -5.00  0.40 -4.5511
3200  0.00  0.00 -5.8394
3200  0.25  0.00 -5.9476
3200  0.50  0.00 -6.0780
3200  0.75  0.00 -6.2271
3200  1.00  0.00 -6.3913
3200 -0.25  0.10 -5.7558
3200 -0.50  0.20 -5.6917
3200 -0.75  0.30 -5.6438
3200 -1.00  0.40 -5.6073
3200 -1.50  0.40 -5.5826
3200 -2.00  0.40 -5.5412
3200 -2.50  0.40 -5.4232
3200 -3.00  0.40 -5.2289
3200 -4.00  0.40 -4.7842
3200 -5.00  0.40 -4.5151
3300  0.00  0.00 -5.5990
3300  0.25  0.00 -5.7225
3300  0.50  0.00 -5.8809
3300  0.75  0.00 -6.0677
3300  1.00  0.00 -6.2673
3300 -0.25  0.10 -5.5168
3300 -0.50  0.20 -5.4523
3300 -0.75  0.30 -5.4041
3300 -1.00  0.40 -5.3691
3300 -1.50  0.40 -5.3559
3300 -2.00  0.40 -5.3344
3300 -2.50  0.40 -5.2441
3300 -3.00  0.40 -5.0841
3300 -4.00  0.40 -4.7041
3300 -5.00  0.40 -4.4738
3400  0.00  0.00 -5.3903
3400  0.25  0.00 -5.5217
3400  0.50  0.00 -5.7017
3400  0.75  0.00 -5.9197
3400  1.00  0.00 -6.1372
3400 -0.25  0.10 -5.3114
3400 -0.50  0.20 -5.2481
3400 -0.75  0.30 -5.2005
3400 -1.00  0.40 -5.1664
3400 -1.50  0.40 -5.1563
3400 -2.00  0.40 -5.1425
3400 -2.50  0.40 -5.0691
3400 -3.00  0.40 -4.9361
3400 -4.00  0.40 -4.6173
3400 -5.00  0.40 -4.4256
3500  0.00  0.00 -5.2049
3500  0.50  0.00 -5.5288
3500  0.75  0.00 -5.7620
3500  1.00  0.00 -5.9767
3500 -0.25  0.10 -5.1312
3500 -0.50  0.20 -5.0712
3500 -0.75  0.30 -5.0253
3500 -1.00  0.40 -4.9921
3500 -1.50  0.40 -4.9784
3500 -2.00  0.40 -4.9642
3500 -2.50  0.40 -4.9000
3500 -3.00  0.40 -4.7867
3500 -4.00  0.40 -4.5220
3500 -5.00  0.40 -4.3680
3600  0.00  0.00 -5.0384
3600  0.25  0.00 -5.1623
3600  0.50  0.00 -5.3486
3600  0.75  0.00 -5.5699
3600  1.00  0.00 -5.7639
3600 -0.25  0.10 -4.9703
3600 -0.50  0.20 -4.9145
3600 -0.75  0.30 -4.8712
3600 -1.00  0.40 -4.8389
3600 -1.50  0.40 -4.8175
3600 -2.00  0.40 -4.7978
3600 -2.50  0.40 -4.7379
3600 -3.00  0.40 -4.6387
3600 -5.00  0.40 -4.3022
3700  0.00  0.00 -4.8895
3700  0.25  0.00 -4.9996
3700  0.50  0.00 -5.1589
3700  0.75  0.00 -5.3384
3700  1.00  0.00 -5.4963
3700 -0.25  0.10 -4.8258
3700 -0.50  0.20 -4.7737
3700 -0.75  0.30 -4.7325
3700 -1.00  0.40 -4.7007
3700 -1.50  0.40 -4.6694
3700 -2.00  0.40 -4.6418
3700 -2.50  0.40 -4.5840
3700 -3.00  0.40 -4.4959
3800  0.00  0.00 -4.7549
3800  0.25  0.00 -4.8468
3800  0.50  0.00 -4.9671
3800  0.75  0.00 -5.0935
3800  1.00  0.00 -5.2120
3800 -0.25  0.10 -4.6947
3800 -0.50  0.20 -4.6449
3800 -0.75  0.30 -4.6046
3800 -1.00  0.40 -4.5724
3800 -1.50  0.40 -4.5304
3800 -2.00  0.40 -4.4947
3800 -2.50  0.40 -4.4388
3800 -3.00  0.40 -4.3607
3900  0.00  0.00 -4.6279
3900  0.25  0.00 -4.6990
3900  0.50  0.00 -4.7817
3900  0.75  0.00 -4.8652
3900  1.00  0.00 -4.9515
3900 -0.25  0.10 -4.5721
3900 -0.50  0.20 -4.5241
3900 -0.75  0.30 -4.4840
3900 -1.00  0.40 -4.4507
3900 -1.50  0.40 -4.3984
3900 -2.00  0.40 -4.3553
3900 -2.50  0.40 -4.3022
3900 -3.00  0.40 -4.2346
3900 -4.00  0.40 -4.1194
4000  0.00  0.00 -4.4995
4000  0.25  0.00 -4.5523
4000  0.50  0.00 -4.6082
4000  0.75  0.00 -4.6654
4000  1.00  0.00 -4.7292
4000 -0.25  0.10 -4.4497
4000 -0.50  0.20 -4.4051
4000 -0.75  0.30 -4.3661
4000 -1.00  0.40 -4.3320
4000 -1.50  0.40 -4.2722
4000 -2.00  0.40 -4.2235
4000 -2.50  0.40 -4.1730
4000 -3.00  0.40 -4.1161
4250  0.00  0.00 -4.1599
4250  0.25  0.00 -4.1978
4250  0.50  0.00 -4.2353
4250  0.75  0.00 -4.2739
4250  1.00  0.00 -4.3156
4250 -0.25  0.10 -4.1198
4250 -0.50  0.20 -4.0824
4250 -0.75  0.30 -4.0487
4250 -1.00  0.40 -4.0185
4250 -1.50  0.40 -3.9610
4250 -2.00  0.40 -3.9146
4250 -2.50  0.40 -3.8792
4250 -3.00  0.40 -3.8505
4500  0.00  0.00 -3.8345
4500  0.25  0.00 -3.8754
4500  0.50  0.00 -3.9182
4500  0.75  0.00 -3.9626
4500  1.00  0.00 -4.0081
4500 -0.25  0.10 -3.7959
4500 -0.50  0.20 -3.7610
4500 -0.75  0.30 -3.7303
4500 -1.00  0.40 -3.7040
4500 -1.50  0.40 -3.6655
4500 -2.00  0.40 -3.6439
4500 -2.50  0.40 -3.6311
4500 -3.00  0.40 -3.6221
4500 -4.00  0.40 -3.6081
4500 -5.00  0.40 -3.6018
4750  0.00  0.00 -3.5635
4750  0.25  0.00 -3.6007
4750  0.50  0.00 -3.6433
4750  0.75  0.00 -3.6909
4750  1.00  0.00 -3.7428
4750 -0.25  0.10 -3.5291
4750 -0.50  0.20 -3.4998
4750 -0.75  0.30 -3.4756
4750 -1.00  0.40 -3.4560
4750 -1.50  0.40 -3.4327
4750 -2.00  0.40 -3.4266
4750 -2.50  0.40 -3.4274
4750 -3.00  0.40 -3.4263
4750 -4.00  0.40 -3.4206
4750 -5.00  0.40 -3.4185
5000  0.00  0.00 -3.3517
5000  0.25  0.00 -3.3817
5000  0.50  0.00 -3.4184
5000  0.75  0.00 -3.4621
5000  1.00  0.00 -3.5128
5000 -0.25  0.10 -3.3238
5000 -0.50  0.20 -3.3015
5000 -0.75  0.30 -3.2841
5000 -1.00  0.40 -3.2710
5000 -1.50  0.40 -3.2608
5000 -2.00  0.40 -3.2614
5000 -2.50  0.40 -3.2643
5000 -3.00  0.40 -3.2645
5000 -4.00  0.40 -3.2637
5000 -5.00  0.40 -3.2639
5250  0.00  0.00 -3.1844
5250  0.25  0.00 -3.2075
5250  0.50  0.00 -3.2374
5250  0.75  0.00 -3.2749
5250  1.00  0.00 -3.3205
5250 -0.25  0.10 -3.1632
5250 -0.50  0.20 -3.1474
5250 -0.75  0.30 -3.1361
5250 -1.00  0.40 -3.1285
5250 -1.50  0.40 -3.1271
5250 -2.00  0.40 -3.1302
5250 -2.50  0.40 -3.1327
5250 -3.00  0.40 -3.1341
5250 -4.00  0.40 -3.1368
5250 -5.00  0.40 -3.1380
5500  0.00  0.00 -3.0476
5500  0.25  0.00 -3.0643
5500  0.50  0.00 -3.0878
5500  0.75  0.00 -3.1191
5500  1.00  0.00 -3.1589
5500 -0.25  0.10 -3.0329
5500 -0.50  0.20 -3.0233
5500 -0.75  0.30 -3.0175
5500 -1.00  0.40 -3.0149
5500 -1.50  0.40 -3.0198
5500 -2.00  0.40 -3.0252
5500 -2.50  0.40 -3.0296
5500 -3.00  0.40 -3.0332
5500 -4.00  0.40 -3.0378
5500 -5.00  0.40 -3.0395
5750  0.00  0.00 -2.9335
5750  0.25  0.00 -2.9440
5750  0.50  0.00 -2.9609
5750  0.75  0.00 -2.9855
5750  1.00  0.00 -3.0191
5750 -0.25  0.10 -2.9253
5750 -0.50  0.20 -2.9215
5750 -0.75  0.30 -2.9211
5750 -1.00  0.40 -2.9231
5750 -1.50  0.40 -2.9339
5750 -2.00  0.40 -2.9432
5750 -2.50  0.40 -2.9505
5750 -3.00  0.40 -2.9559
5750 -4.00  0.40 -2.9615
5750 -5.00  0.40 -2.9635
6000  0.00  0.00 -2.8384
6000  0.25  0.00 -2.8427
6000  0.50  0.00 -2.8531
6000  0.75  0.00 -2.8708
6000  1.00  0.00 -2.8972
6000 -0.25  0.10 -2.8363
6000 -0.50  0.20 -2.8381
6000 -0.75  0.30 -2.8427
6000 -1.00  0.40 -2.8490
6000 -1.50  0.40 -2.8655
6000 -2.00  0.40 -2.8786
6000 -2.50  0.40 -2.8880
6000 -3.00  0.40 -2.8943
6000 -4.00  0.40 -2.9006
6000 -5.00  0.40 -2.9029
6250  0.00  0.00 -2.7590
6250  0.25  0.00 -2.7577
6250  0.50  0.00 -2.7619
6250  0.75  0.00 -2.7731
6250  1.00  0.00 -2.7923
6250 -0.25  0.10 -2.7626
6250 -0.50  0.20 -2.7696
6250 -0.75  0.30 -2.7786
6250 -1.00  0.40 -2.7884
6250 -1.50  0.40 -2.8092
6250 -2.00  0.40 -2.8245
6250 -2.50  0.40 -2.8350
6250 -3.00  0.40 -2.8418
6250 -4.00  0.40 -2.8484
6250 -5.00  0.40 -2.8509
6500  0.00  0.00 -2.6926
6500  0.25  0.00 -2.6859
6500  0.50  0.00 -2.6847
6500  0.75  0.00 -2.6899
6500  1.00  0.00 -2.7026
6500 -0.25  0.10 -2.7014
6500 -0.50  0.20 -2.7128
6500 -0.75  0.30 -2.7250
6500 -1.00  0.40 -2.7369
6500 -1.50  0.40 -2.7599
6500 -2.00  0.40 -2.7761
6500 -2.50  0.40 -2.7869
6500 -3.00  0.40 -2.7939
6500 -4.00  0.40 -2.8005
6500 -5.00  0.40 -2.8032
6750  0.00  0.00 -2.6372
6750  0.25  0.00 -2.6256
6750  0.50  0.00 -2.6189
6750  0.75  0.00 -2.6187
6750  1.00  0.00 -2.6256
6750 -0.25  0.10 -2.6501
6750 -0.50  0.20 -2.6642
6750 -0.75  0.30 -2.6781
6750 -1.00  0.40 -2.6910
6750 -1.50  0.40 -2.7144
6750 -2.00  0.40 -2.7306
6750 -2.50  0.40 -2.7413
6750 -3.00  0.40 -2.7481
6750 -4.00  0.40 -2.7546
6750 -5.00  0.40 -2.7573
7000  0.00  0.00 -2.5906
7000  0.25  0.00 -2.5752
7000  0.50  0.00 -2.5638
7000  0.75  0.00 -2.5582
7000  1.00  0.00 -2.5596
7000 -0.25  0.10 -2.6060
7000 -0.50  0.20 -2.6215
7000 -0.75  0.30 -2.6359
7000 -1.00  0.40 -2.6488
7000 -1.50  0.40 -2.6717
7000 -2.00  0.40 -2.6872
7000 -2.50  0.40 -2.6976
7000 -3.00  0.40 -2.7039
7000 -4.00  0.40 -2.7101
7000 -5.00  0.40 -2.7129
7250  0.00  0.00 -2.5505
7250  0.25  0.00 -2.5328
7250  0.50  0.00 -2.5176
7250  0.75  0.00 -2.5072
7250  1.00  0.00 -2.5032
7250 -0.25  0.10 -2.5669
7250 -0.50  0.20 -2.5826
7250 -0.75  0.30 -2.5968
7250 -1.00  0.40 -2.6093
7250 -1.50  0.40 -2.6309
7250 -2.00  0.40 -2.6456
7250 -2.50  0.40 -2.6552
7250 -3.00  0.40 -2.6611
7250 -4.00  0.40 -2.6668
7250 -5.00  0.40 -2.6697
7500  0.00  0.00 -2.5153
7500  0.25  0.00 -2.4968
7500  0.50  0.00 -2.4792
7500  0.75  0.00 -2.4648
7500  1.00  0.00 -2.4558
7500 -0.25  0.10 -2.5319
7500 -0.50  0.20 -2.5471
7500 -0.75  0.30 -2.5605
7500 -1.00  0.40 -2.5723
7500 -1.50  0.40 -2.5924
7500 -2.00  0.40 -2.6058
7500 -2.50  0.40 -2.6145
7500 -3.00  0.40 -2.6198
7500 -4.00  0.40 -2.6251
7500 -5.00  0.40 -2.6283
7750  0.25  0.00 -2.4660
7750  0.50  0.00 -2.4474
7750 -0.25  0.10 -2.5005
7750 -0.50  0.20 -2.5149
7750 -0.75  0.30 -2.5276
7750 -1.00  0.40 -2.5384
7750 -1.50  0.40 -2.5566
7750 -2.00  0.40 -2.5686
7750 -2.50  0.40 -2.5763
7750 -3.00  0.40 -2.5811
7750 -4.00  0.40 -2.5860
7750 -5.00  0.40 -2.5893
8000  0.00  0.00 -2.4580
8000  0.25  0.00 -2.4400
8000  0.50  0.00 -2.4210
8000  0.75  0.00 -2.4020
8000  1.00  0.00 -2.3847
8000 -0.25  0.10 -2.4731
8000 -0.50  0.20 -2.4864
8000 -0.75  0.30 -2.4980
8000 -1.00  0.40 -2.5079
