 E(B-V) = 0.56
3100 -0.25  0.10 -7.5721
3100 -0.50  0.20 -7.3256
3100 -0.75  0.30 -7.0850
3100 -1.00  0.40 -6.8550
3100 -1.50  0.40 -6.3329
3100 -2.00  0.40 -6.0979
3100 -2.50  0.40 -6.1429
3100 -3.00  0.40 -6.2810
3200  0.00  0.00 -7.4766
3200  0.25  0.00 -7.7862
3200  0.50  0.00 -8.0599
3200  0.75  0.00 -8.2901
3200  1.00  0.00 -8.4412
3200 -0.25  0.10 -7.2560
3200 -0.50  0.20 -7.0283
3200 -0.75  0.30 -6.8036
3200 -1.00  0.40 -6.5904
3200 -1.50  0.40 -6.1300
3200 -2.00  0.40 -5.9434
3200 -2.50  0.40 -5.9998
3200 -3.00  0.40 -6.1520
3300  0.00  0.00 -6.9736
3300  0.25  0.00 -7.2457
3300  0.50  0.00 -7.4861
3300  0.75  0.00 -7.6713
3300  1.00  0.00 -7.7988
3300 -0.25  0.10 -6.8011
3300 -0.50  0.20 -6.6154
3300 -0.75  0.30 -6.4323
3300 -1.00  0.40 -6.2607
3300 -1.50  0.40 -5.9181
3300 -2.00  0.40 -5.7962
3300 -2.50  0.40 -5.8551
3400  0.00  0.00 -6.4229
3400  0.25  0.00 -6.6314
3400  0.50  0.00 -6.8380
3400  0.75  0.00 -7.0249
3400  1.00  0.00 -7.1878
3400 -0.25  0.10 -6.3059
3400 -0.50  0.20 -6.1776
3400 -0.75  0.30 -6.0513
3400 -1.00  0.40 -5.9326
3400 -1.50  0.40 -5.7131
3400 -2.00  0.40 -5.6491
3400 -2.50  0.40 -5.7134
3400 -3.00  0.40 -5.8804
3400 -4.00  0.40 -6.1076
3500  0.00  0.00 -5.9438
3500  0.25  0.00 -6.0836
3500  0.50  0.00 -6.2423
3500  0.75  0.00 -6.4126
3500  1.00  0.00 -6.5842
3500 -0.25  0.10 -5.8695
3500 -0.50  0.20 -5.7904
3500 -0.75  0.30 -5.7127
3500 -1.00  0.40 -5.6391
3500 -1.50  0.40 -5.5178
3500 -2.00  0.40 -5.4982
3500 -2.50  0.40 -5.5733
3500 -3.00  0.40 -5.7198
3500 -4.00  0.40 -5.9525
3600  0.00  0.00 -5.5733
3600  0.25  0.00 -5.6624
3600  0.50  0.00 -5.7728
3600  0.75  0.00 -5.9035
3600  1.00  0.00 -6.0514
3600 -0.25  0.10 -5.5228
3600 -0.50  0.20 -5.4726
3600 -0.75  0.30 -5.4252
3600 -1.00  0.40 -5.3811
3600 -1.50  0.40 -5.3263
3600 -2.00  0.40 -5.3383
3600 -2.50  0.40 -5.4221
3600 -3.00  0.40 -5.5558
3600 -4.00  0.40 -5.7749
3600 -5.00  0.40 -5.8112
3700  0.00  0.00 -5.2860
3700  0.25  0.00 -5.3471
3700  0.50  0.00 -5.4256
3700  0.75  0.00 -5.5224
3700  1.00  0.00 -5.6371
3700 -0.25  0.10 -5.2460
3700 -0.50  0.20 -5.2092
3700 -0.75  0.30 -5.1765
3700 -1.00  0.40 -5.1479
3700 -1.50  0.40 -5.1308
3700 -2.00  0.40 -5.1637
3700 -2.50  0.40 -5.2530
3700 -3.00  0.40 -5.3806
3700 -4.00  0.40 -5.5738
3700 -5.00  0.40 -5.5997
3800  0.00  0.00 -5.0502
3800  0.25  0.00 -5.0998
3800  0.50  0.00 -5.1622
3800  0.75  0.00 -5.2386
3800  1.00  0.00 -5.3292
3800 -0.25  0.10 -5.0135
3800 -0.50  0.20 -4.9808
3800 -0.75  0.30 -4.9531
3800 -1.00  0.40 -4.9300
3800 -1.50  0.40 -4.9271
3800 -2.00  0.40 -4.9705
3800 -2.50  0.40 -5.0609
3800 -3.00  0.40 -5.1813
3800 -4.00  0.40 -5.3620
3800 -5.00  0.40 -5.3717
3900  0.00  0.00 -4.8456
3900  0.25  0.00 -4.8921
3900  0.50  0.00 -4.9486
3900  0.75  0.00 -5.0157
3900  1.00  0.00 -5.0935
3900 -0.25  0.10 -4.8086
3900 -0.50  0.20 -4.7759
3900 -0.75  0.30 -4.7483
3900 -1.00  0.40 -4.7258
3900 -1.50  0.40 -4.7243
3900 -2.00  0.40 -4.7694
3900 -2.50  0.40 -4.8565
3900 -3.00  0.40 -4.9676
3900 -4.00  0.40 -5.1289
3900 -5.00  0.40 -5.1405
4000  0.00  0.00 -4.6617
4000  0.25  0.00 -4.7086
4000  0.50  0.00 -4.7641
4000  0.75  0.00 -4.8285
4000  1.00  0.00 -4.9013
4000 -0.25  0.10 -4.6235
4000 -0.50  0.20 -4.5897
4000 -0.75  0.30 -4.5610
4000 -1.00  0.40 -4.5379
4000 -1.50  0.40 -4.5360
4000 -2.00  0.40 -4.5800
4000 -2.50  0.40 -4.6615
4000 -3.00  0.40 -4.7597
4000 -5.00  0.40 -4.8945
4250  0.00  0.00 -4.2733
4250  0.25  0.00 -4.3208
4250  0.50  0.00 -4.3775
4250  0.75  0.00 -4.4430
4250  1.00  0.00 -4.5157
4250 -0.25  0.10 -4.2332
4250 -0.50  0.20 -4.1981
4250 -0.75  0.30 -4.1688
4250 -1.00  0.40 -4.1457
4250 -1.50  0.40 -4.1440
4250 -2.00  0.40 -4.1782
4250 -2.50  0.40 -4.2335
4250 -3.00  0.40 -4.2848
4500  0.00  0.00 -3.9636
4500  0.25  0.00 -4.0084
4500  0.50  0.00 -4.0628
4500  0.75  0.00 -4.1266
4500  1.00  0.00 -4.1979
4500 -0.25  0.10 -3.9239
4500 -0.50  0.20 -3.8894
4500 -0.75  0.30 -3.8610
4500 -1.00  0.40 -3.8388
4500 -1.50  0.40 -3.8331
4500 -2.00  0.40 -3.8489
4500 -2.50  0.40 -3.8683
4500 -3.00  0.40 -3.8744
4500 -5.00  0.40 -3.8620
4750  0.00  0.00 -3.7047
4750  0.25  0.00 -3.7463
4750  0.50  0.00 -3.7965
4750  0.75  0.00 -3.8557
4750  1.00  0.00 -3.9220
4750 -0.25  0.10 -3.6664
4750 -0.50  0.20 -3.6335
4750 -0.75  0.30 -3.6065
4750 -1.00  0.40 -3.5853
4750 -1.50  0.40 -3.5714
4750 -2.00  0.40 -3.5655
4750 -2.50  0.40 -3.5574
4750 -3.00  0.40 -3.5488
4750 -5.00  0.40 -3.5382
5000  0.00  0.00 -3.4780
5000  0.25  0.00 -3.5172
5000  0.50  0.00 -3.5640
5000  0.75  0.00 -3.6185
5000  1.00  0.00 -3.6794
5000 -0.25  0.10 -3.4419
5000 -0.50  0.20 -3.4114
5000 -0.75  0.30 -3.3864
5000 -1.00  0.40 -3.3663
5000 -1.50  0.40 -3.3431
5000 -2.00  0.40 -3.3248
5000 -2.50  0.40 -3.3120
5000 -3.00  0.40 -3.3049
5250  0.00  0.00 -3.2754
5250  0.25  0.00 -3.3122
5250  0.50  0.00 -3.3558
5250  0.75  0.00 -3.4065
5250 -0.25  0.10 -3.2423
5250 -0.50  0.20 -3.2145
5250 -0.75  0.30 -3.1915
5250 -1.00  0.40 -3.1728
5250 -1.50  0.40 -3.1466
5250 -2.00  0.40 -3.1298
5250 -2.50  0.40 -3.1207
5250 -3.00  0.40 -3.1163
5250 -5.00  0.40 -3.1134
5500  0.00  0.00 -3.0938
5500  0.75  0.00 -3.2142
5500  1.00  0.00 -3.2663
5500 -0.25  0.10 -3.0640
5500 -0.50  0.20 -3.0393
5500 -0.75  0.30 -3.0195
5500 -1.00  0.40 -3.0040
5500 -1.50  0.40 -2.9827
5500 -3.00  0.40 -2.9630
5750  0.00  0.00 -2.9321
5750  0.75  0.00 -3.0403
5750  1.00  0.00 -3.0860
5750 -0.50  0.20 -2.8865
5750 -2.00  0.40 -2.8370
5750 -2.50  0.40 -2.8339
5750 -3.00  0.40 -2.8328
6000  0.00  0.00 -2.7906
6000  0.75  0.00 -2.8834
6000  1.00  0.00 -2.9217
6000 -0.25  0.10 -2.7702
6000 -0.50  0.20 -2.7546
6000 -0.75  0.30 -2.7432
6250  0.00  0.00 -2.6655
6250  0.25  0.00 -2.6865
6250  0.50  0.00 -2.7108
6250  0.75  0.00 -2.7390
6250  1.00  0.00 -2.7702
6250 -0.25  0.10 -2.6501
6250 -1.00  0.40 -2.6257
6250 -1.50  0.40 -2.6194
6250 -2.50  0.40 -2.6172
6500  0.00  0.00 -2.5485
6500  0.25  0.00 -2.5634
6500  0.50  0.00 -2.5829
6500  0.75  0.00 -2.6075
6500 -0.25  0.10 -2.5385
6500 -0.50  0.20 -2.5317
6500 -0.75  0.30 -2.5275
6500 -1.00  0.40 -2.5251
6500 -1.50  0.40 -2.5226
6750  0.00  0.00 -2.4471
6750  0.25  0.00 -2.4600
6750  0.50  0.00 -2.4773
6750  0.75  0.00 -2.4991
