 E(B-V) = 0.56
7750  1.00  0.00 -2.3378
7750 -0.25  0.10 -2.3971
7750 -0.50  0.20 -2.4077
7750 -0.75  0.30 -2.4171
7750 -1.00  0.40 -2.4253
7750 -1.50  0.40 -2.4390
7750 -2.00  0.40 -2.4488
7750 -2.50  0.40 -2.4553
7750 -4.00  0.40 -2.4641
7750 -5.00  0.40 -2.4690
8000  0.00  0.00 -2.3522
8000  0.25  0.00 -2.3393
8000  0.50  0.00 -2.3261
8000  0.75  0.00 -2.3139
8000  1.00  0.00 -2.3040
8000 -0.25  0.10 -2.3635
8000 -0.50  0.20 -2.3736
8000 -0.75  0.30 -2.3825
8000 -1.50  0.40 -2.4046
8000 -2.00  0.40 -2.4154
8000 -2.50  0.40 -2.4222
8000 -3.00  0.40 -2.4263
8000 -4.00  0.40 -2.4306
8000 -5.00  0.40 -2.4379
