 E(B-V) = 0.56
3400 -1.50  0.40 -3.2380
3400 -2.00  0.40 -3.0813
3400 -2.50  0.40 -3.0416
3400 -3.00  0.40 -3.0141
3400 -4.00  0.40 -2.9431
3400 -5.00  0.40 -2.9040
3500  0.00  0.00 -4.1028
3500  0.25  0.00 -4.3874
3500  0.50  0.00 -4.6628
3500  0.75  0.00 -4.9152
3500  1.00  0.00 -5.1370
3500 -0.25  0.10 -3.9691
3500 -0.50  0.20 -3.8130
3500 -0.75  0.30 -3.6488
3500 -1.00  0.40 -3.4901
3500 -1.50  0.40 -3.1165
3500 -2.00  0.40 -2.9888
3500 -2.50  0.40 -2.9555
3500 -4.00  0.40 -2.8644
3500 -5.00  0.40 -2.8343
3600  0.00  0.00 -3.7267
3600  0.25  0.00 -3.9474
3600  0.50  0.00 -4.1765
3600  0.75  0.00 -4.3991
3600  1.00  0.00 -4.6071
3600 -0.25  0.10 -3.6330
3600 -0.50  0.20 -3.5203
3600 -0.75  0.30 -3.4020
3600 -1.00  0.40 -3.2877
3600 -1.50  0.40 -3.0156
3600 -2.00  0.40 -2.9083
3600 -2.50  0.40 -2.8759
3600 -3.00  0.40 -2.8494
3700  0.00  0.00 -3.3953
3700  0.25  0.00 -3.5544
3700  0.50  0.00 -3.7294
3700  0.75  0.00 -3.9119
3700  1.00  0.00 -4.0993
3700 -0.25  0.10 -3.3342
3700 -0.50  0.20 -3.2588
3700 -0.75  0.30 -3.1783
3700 -1.00  0.40 -3.1013
3700 -1.50  0.40 -2.9207
3700 -2.00  0.40 -2.8354
3700 -2.50  0.40 -2.7998
3700 -3.00  0.40 -2.7722
3700 -4.00  0.40 -2.7183
3800  0.00  0.00 -3.1228
3800  0.25  0.00 -3.2313
3800  0.50  0.00 -3.3582
3800  0.75  0.00 -3.5005
3800  1.00  0.00 -3.6568
3800 -0.25  0.10 -3.0844
3800 -0.50  0.20 -3.0368
3800 -0.75  0.30 -2.9857
3800 -1.00  0.40 -2.9361
3800 -1.50  0.40 -2.8234
3800 -2.00  0.40 -2.7622
3800 -2.50  0.40 -2.7244
3800 -3.00  0.40 -2.6961
3800 -4.00  0.40 -2.6516
3900  0.00  0.00 -2.9065
3900  0.25  0.00 -2.9779
3900  0.50  0.00 -3.0662
3900  0.75  0.00 -3.1728
3900  1.00  0.00 -3.2971
3900 -0.25  0.10 -2.8833
3900 -0.50  0.20 -2.8544
3900 -0.75  0.30 -2.8240
3900 -1.50  0.40 -2.7269
3900 -2.00  0.40 -2.6863
3900 -2.50  0.40 -2.6522
3900 -3.00  0.40 -2.6237
3900 -4.00  0.40 -2.5877
4000  0.00  0.00 -2.7362
4000  0.25  0.00 -2.7814
4000  0.50  0.00 -2.8412
4000  0.75  0.00 -2.9173
4000  1.00  0.00 -3.0114
4000 -0.25  0.10 -2.7228
4000 -0.50  0.20 -2.7064
4000 -0.75  0.30 -2.6893
4000 -1.00  0.40 -2.6732
4000 -1.50  0.40 -2.6345
4000 -2.00  0.40 -2.6062
4000 -2.50  0.40 -2.5765
4000 -3.00  0.40 -2.5505
4000 -4.00  0.40 -2.5250
4000 -5.00  0.40 -2.5209
4250  0.00  0.00 -2.4387
4250  0.25  0.00 -2.4515
4250  0.50  0.00 -2.4713
4250  0.75  0.00 -2.5007
4250  1.00  0.00 -2.5425
4250 -0.25  0.10 -2.4381
4250 -0.50  0.20 -2.4362
4250 -0.75  0.30 -2.4338
4250 -1.00  0.40 -2.4315
4250 -1.50  0.40 -2.4192
4250 -2.00  0.40 -2.4043
4250 -2.50  0.40 -2.3876
4250 -3.00  0.40 -2.3762
4250 -4.00  0.40 -2.3715
4250 -5.00  0.40 -2.3726
4500  0.00  0.00 -2.2341
4500  0.25  0.00 -2.2368
4500  0.50  0.00 -2.2429
4500  0.75  0.00 -2.2539
4500  1.00  0.00 -2.2723
4500 -0.25  0.10 -2.2395
4500 -0.50  0.20 -2.2436
4500 -0.75  0.30 -2.2468
4500 -1.00  0.40 -2.2495
4500 -1.50  0.40 -2.2473
4500 -2.00  0.40 -2.2425
4500 -2.50  0.40 -2.2369
4500 -3.00  0.40 -2.2348
4500 -4.00  0.40 -2.2395
4500 -5.00  0.40 -2.2427
4750  0.00  0.00 -2.0848
4750  0.25  0.00 -2.0814
4750  0.50  0.00 -2.0806
4750  0.75  0.00 -2.0836
4750  1.00  0.00 -2.0921
4750 -0.25  0.10 -2.0941
4750 -0.50  0.20 -2.1022
4750 -0.75  0.30 -2.1096
4750 -1.00  0.40 -2.1162
4750 -1.50  0.40 -2.1228
4750 -2.00  0.40 -2.1264
4750 -2.50  0.40 -2.1288
4750 -3.00  0.40 -2.1325
4750 -4.00  0.40 -2.1399
4750 -5.00  0.40 -2.1430
5000  0.00  0.00 -1.9792
5000  0.25  0.00 -1.9711
5000  0.50  0.00 -1.9649
5000  0.75  0.00 -1.9622
5000  1.00  0.00 -1.9642
5000 -0.25  0.10 -1.9906
5000 -0.50  0.20 -2.0013
5000 -0.75  0.30 -2.0114
5000 -1.00  0.40 -2.0208
5000 -1.50  0.40 -2.0349
5000 -2.00  0.40 -2.0459
5000 -2.50  0.40 -2.0552
5000 -3.00  0.40 -2.0627
5000 -4.00  0.40 -2.0711
5000 -5.00  0.40 -2.0743
5250  0.00  0.00 -1.9029
5250  0.25  0.00 -1.8916
5250  0.50  0.00 -1.8818
5250  0.75  0.00 -1.8749
5250  1.00  0.00 -1.8722
5250 -0.25  0.10 -1.9159
5250 -0.50  0.20 -1.9286
5250 -0.75  0.30 -1.9407
5250 -1.00  0.40 -1.9523
5250 -1.50  0.40 -1.9730
5250 -2.00  0.40 -1.9904
5250 -2.50  0.40 -2.0036
5250 -3.00  0.40 -2.0124
5250 -4.00  0.40 -2.0211
5250 -5.00  0.40 -2.0245
5500  0.00  0.00 -1.8453
5500  0.25  0.00 -1.8313
5500  0.50  0.00 -1.8188
5500  0.75  0.00 -1.8088
5500  1.00  0.00 -1.8026
5500 -0.25  0.10 -1.8600
5500 -0.50  0.20 -1.8746
5500 -0.75  0.30 -1.8887
5500 -1.00  0.40 -1.9023
5500 -1.50  0.40 -1.9286
5500 -2.00  0.40 -1.9491
5500 -2.50  0.40 -1.9630
5500 -3.00  0.40 -1.9718
5500 -4.00  0.40 -1.9807
5500 -5.00  0.40 -1.9844
5750  0.00  0.00 -1.8009
5750  0.25  0.00 -1.7843
5750  0.50  0.00 -1.7692
5750  0.75  0.00 -1.7562
5750  1.00  0.00 -1.7468
5750 -0.25  0.10 -1.8175
5750 -0.50  0.20 -1.8341
5750 -0.75  0.30 -1.8501
5750 -1.00  0.40 -1.8652
5750 -1.50  0.40 -1.8942
5750 -2.00  0.40 -1.9147
5750 -2.50  0.40 -1.9281
5750 -3.00  0.40 -1.9366
5750 -4.00  0.40 -1.9457
5750 -5.00  0.40 -1.9493
6000  0.00  0.00 -1.7670
6000  0.25  0.00 -1.7478
6000  0.50  0.00 -1.7300
6000  0.75  0.00 -1.7141
6000  1.00  0.00 -1.7017
6000 -0.25  0.10 -1.7852
6000 -0.50  0.20 -1.8031
6000 -0.75  0.30 -1.8202
6000 -1.00  0.40 -1.8358
6000 -1.50  0.40 -1.8647
6000 -2.00  0.40 -1.8843
6000 -2.50  0.40 -1.8971
6000 -3.00  0.40 -1.9053
6000 -4.00  0.40 -1.9141
6000 -5.00  0.40 -1.9177
6250  0.00  0.00 -1.7405
6250  0.25  0.00 -1.7195
6250  0.50  0.00 -1.6995
6250  0.75  0.00 -1.6812
6250  1.00  0.00 -1.6658
6250 -0.25  0.10 -1.7597
6250 -0.50  0.20 -1.7782
6250 -0.75  0.30 -1.7953
6250 -1.00  0.40 -1.8107
6250 -1.50  0.40 -1.8382
6250 -2.00  0.40 -1.8566
6250 -2.50  0.40 -1.8687
6250 -3.00  0.40 -1.8766
6250 -4.00  0.40 -1.8850
6250 -5.00  0.40 -1.8883
6500  0.00  0.00 -1.7192
6500  0.25  0.00 -1.6974
6500  0.50  0.00 -1.6759
6500  0.75  0.00 -1.6558
6500 -0.25  0.10 -1.7387
6500 -0.50  0.20 -1.7571
6500 -0.75  0.30 -1.7737
6500 -1.00  0.40 -1.7883
6500 -1.50  0.40 -1.8139
6500 -2.00  0.40 -1.8311
6500 -2.50  0.40 -1.8424
6500 -3.00  0.40 -1.8497
6500 -4.00  0.40 -1.8575
6500 -5.00  0.40 -1.8607
6750  0.25  0.00 -1.6802
6750  0.50  0.00 -1.6580
6750  0.75  0.00 -1.6369
6750 -0.25  0.10 -1.7215
6750 -0.50  0.20 -1.7392
6750 -0.75  0.30 -1.7549
6750 -1.00  0.40 -1.7685
6750 -1.50  0.40 -1.7919
6750 -2.00  0.40 -1.8076
6750 -2.50  0.40 -1.8180
6750 -3.00  0.40 -1.8247
6750 -4.00  0.40 -1.8316
6750 -5.00  0.40 -1.8346
7000  0.25  0.00 -1.6683
7000  0.50  0.00 -1.6461
7000  0.75  0.00 -1.6245
7000  1.00  0.00 -1.6047
7000 -0.50  0.20 -1.7251
7000 -0.75  0.30 -1.7395
7000 -1.50  0.40 -1.7729
7000 -2.00  0.40 -1.7871
7000 -2.50  0.40 -1.7964
7000 -3.00  0.40 -1.8024
7250  0.00  0.00 -1.6829
7250  0.25  0.00 -1.6625
7250  0.50  0.00 -1.6410
7250  0.75  0.00 -1.6196
7250  1.00  0.00 -1.5998
7250 -0.25  0.10 -1.7000
7250 -0.50  0.20 -1.7151
7250 -1.00  0.40 -1.7391
7250 -1.50  0.40 -1.7579
7500  0.00  0.00 -1.6832
7500  0.25  0.00 -1.6646
7500  0.50  0.00 -1.6444
7500  0.75  0.00 -1.6234
7500  1.00  0.00 -1.6028
7500 -0.25  0.10 -1.6985
7500 -0.50  0.20 -1.7118
7500 -0.75  0.30 -1.7232
7500 -1.00  0.40 -1.7327
7500 -1.50  0.40 -1.7491
7500 -2.00  0.40 -1.7602
7500 -2.50  0.40 -1.7676
7500 -3.00  0.40 -1.7723
7500 -4.00  0.40 -1.7769
7500 -5.00  0.40 -1.7807
7750  0.00  0.00 -1.6905
7750  0.25  0.00 -1.6729
7750  0.50  0.00 -1.6538
7750  0.75  0.00 -1.6335
7750  1.00  0.00 -1.6132
7750 -0.25  0.10 -1.7046
7750 -0.50  0.20 -1.7169
7750 -0.75  0.30 -1.7272
7750 -1.00  0.40 -1.7359
7750 -1.50  0.40 -1.7512
7750 -2.00  0.40 -1.7621
7750 -2.50  0.40 -1.7693
7750 -3.00  0.40 -1.7737
7750 -4.00  0.40 -1.7778
7750 -5.00  0.40 -1.7830
8000  0.00  0.00 -1.7034
8000  0.25  0.00 -1.6872
8000  0.50  0.00 -1.6695
8000  0.75  0.00 -1.6506
8000  1.00  0.00 -1.6312
8000 -0.25  0.10 -1.7164
8000 -0.50  0.20 -1.7276
8000 -0.75  0.30 -1.7372
8000 -1.00  0.40 -1.7454
8000 -1.50  0.40 -1.7613
8000 -2.00  0.40 -1.7728
8000 -2.50  0.40 -1.7800
8000 -3.00  0.40 -1.7842
8000 -4.00  0.40 -1.7881
8000 -5.00  0.40 -1.7939
