 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.9670 -7.8862 -7.8080 -7.7271 -7.6317 -7.5007 -7.2990 -6.9567 -6.4575 -5.9182
 -5.4468 -5.0805 -4.8004 -4.5783 -4.3903 -3.9996 -3.6794 -3.4092 -3.1768 -2.9747
 -2.7986 -2.6432
 -7.5999 -7.4987 -7.4037 -7.3117 -7.2158 -7.1019 -6.9456 -6.7008 -6.3189 -5.8538
 -5.4108 -5.0458 -4.7610 -4.5351 -4.3458 -3.9551 -3.6361 -3.3713 -3.1471 -2.9538
 -2.7865 -2.6402 -2.5111 -2.3966
 -7.3381 -7.1997 -7.0771 -6.9641 -6.8553 -6.7421 -6.6090 -6.4272 -6.1494 -5.7725
 -5.3738 -5.0215 -4.7357 -4.5066 -4.3157 -3.9252 -3.6054 -3.3435 -3.1259 -2.9399
 -2.7798 -2.6409 -2.5193 -2.4119 -2.3170 -2.2325 -2.1560 -2.0828 -2.0245 -1.9861
 -7.2443 -7.0331 -6.8560 -6.7029 -6.5660 -6.4365 -6.3044 -6.1532 -5.9507 -5.6647
 -5.3261 -4.9991 -4.7191 -4.4888 -4.2968 -3.9072 -3.5858 -3.3241 -3.1108 -2.9311
 -2.7769 -2.6441 -2.5291 -2.4283 -2.3399 -2.2630 -2.1944 -2.1305 -2.0710 -2.0242
 -1.9960
 -7.2803 -6.9709 -6.7189 -6.5182 -6.3504 -6.1978 -6.0492 -5.9000 -5.7365 -5.5252
 -5.2565 -4.9690 -4.7043 -4.4779 -4.2863 -3.8993 -3.5771 -3.3126 -3.1007 -2.9257
 -2.7767 -2.6490 -2.5394 -2.4447 -2.3625 -2.2907 -2.2278 -2.1724 -2.1222 -2.0752
 -2.0386
 -7.3977 -7.0228 -6.6917 -6.4110 -6.1792 -5.9854 -5.8160 -5.6641 -5.5125 -5.3439
 -5.1445 -4.9138 -4.6800 -4.4660 -4.2787 -3.8968 -3.5758 -3.3068 -3.0933 -2.9206
 -2.7758 -2.6526 -2.5479 -2.4588 -2.3824 -2.3168 -2.2601 -2.2105 -2.1666 -2.1274
 -2.0921
 -7.6057 -7.1667 -6.7769 -6.4329 -6.1355 -5.8828 -5.6670 -5.4800 -5.3103 -5.1472
 -4.9816 -4.8072 -4.6254 -4.4457 -4.2749 -3.9041 -3.5870 -3.3135 -3.0947 -2.9211
 -2.7787 -2.6587 -2.5577 -2.4729 -2.4017 -2.3416 -2.2908 -2.2471 -2.2089 -2.1754
 -2.1461
 -7.9268 -7.4118 -6.9574 -6.5551 -6.2015 -5.8939 -5.6289 -5.4001 -5.1993 -5.0190
 -4.8524 -4.6937 -4.5392 -4.3907 -4.2496 -3.9156 -3.6054 -3.3290 -3.1029 -2.9252
 -2.7827 -2.6649 -2.5665 -2.4851 -2.4180 -2.3627 -2.3173 -2.2795 -2.2472 -2.2194
 -2.2006
 -8.3765 -7.7795 -7.2468 -6.7777 -6.3653 -6.0043 -5.6905 -5.4190 -5.1842 -4.9796
 -4.7984 -4.6347 -4.4836 -4.3437 -4.2028 -3.9313 -3.6310 -3.3533 -3.1179
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -9.6981 -9.6774 -9.5839 -9.4083 -9.1403 -8.7723 -8.2989 -7.7161 -7.0453 -6.3899
 -5.8364 -5.4318 -5.1371 -4.9085 -4.7173 -4.3233 -3.9900 -3.6910 -3.4063
 -9.1415 -9.1094 -9.1275 -9.1185 -9.0064 -8.7301 -8.2408 -7.5617 -6.8891 -6.2447
 -5.7065 -5.3072 -5.0137 -4.7862 -4.5965 -4.2067 -3.8802 -3.5909 -3.3304 -3.0968
 -8.6236 -8.5785 -8.5313 -8.4689 -8.3719 -8.2105 -7.9281 -7.4200 -6.7835 -6.1639
 -5.6352 -5.2323 -4.9326 -4.7015 -4.5108 -4.1223 -3.8003 -3.5195 -3.2709 -3.0510
 -2.8573
 -8.1568 -8.0971 -8.0397 -7.9771 -7.8951 -7.7717 -7.5703 -7.2176 -6.6857 -6.1109
 -5.5964 -5.1875 -4.8795 -4.6420 -4.4484 -4.0596 -3.7405 -3.4668 -3.2278 -3.0183
 -2.8354 -2.6746
 -7.7534 -7.6765 -7.6038 -7.5333 -7.4558 -7.3559 -7.2080 -6.9639 -6.5655 -6.0598
 -5.5717 -5.1627 -4.8461 -4.6008 -4.4029 -4.0125 -3.6949 -3.4264 -3.1957 -2.9948
 -2.8202 -2.6680 -2.5337 -2.4143
 -7.4376 -7.3283 -7.2345 -7.1476 -7.0626 -6.9701 -6.8525 -6.6793 -6.3981 -5.9919
 -5.5471 -5.1485 -4.8271 -4.5743 -4.3712 -3.9782 -3.6608 -3.3952 -3.1711 -2.9779
 -2.8103 -2.6650 -2.5379 -2.4255 -2.3257 -2.2366 -2.1551 -2.0781 -2.0197 -1.9800
 -7.2513 -7.0889 -6.9518 -6.8357 -6.7305 -6.6288 -6.5200 -6.3848 -6.1879 -5.8887
 -5.5107 -5.1371 -4.8172 -4.5594 -4.3515 -3.9550 -3.6373 -3.3720 -3.1524 -2.9657
 -2.8043 -2.6647 -2.5438 -2.4379 -2.3446 -2.2633 -2.1907 -2.1231 -2.0610 -2.0149
 -1.9861
 -7.2216 -6.9733 -6.7818 -6.6237 -6.4827 -6.3537 -6.2310 -6.1048 -5.9533 -5.7406
 -5.4475 -5.1183 -4.8121 -4.5535 -4.3419 -3.9419 -3.6242 -3.3573 -3.1390 -2.9570
 -2.8011 -2.6666 -2.5508 -2.4508 -2.3634 -2.2870 -2.2204 -2.1625 -2.1098 -2.0614
 -2.0256
 -7.3051 -6.9696 -6.6853 -6.4565 -6.2754 -6.1261 -5.9910 -5.8561 -5.7184 -5.5541
 -5.3392 -5.0724 -4.7964 -4.5477 -4.3367 -3.9350 -3.6186 -3.3489 -3.1288 -2.9491
 -2.7977 -2.6677 -2.5566 -2.4617 -2.3800 -2.3094 -2.2488 -2.1965 -2.1512 -2.1115
 -2.0755
 -7.4689 -7.0738 -6.7230 -6.4191 -6.1643 -5.9545 -5.7787 -5.6239 -5.4807 -5.3377
 -5.1798 -4.9854 -4.7637 -4.5419 -4.3396 -3.9394 -3.6252 -3.3532 -3.1285 -2.9476
 -2.7985 -2.6722 -2.5647 -2.4738 -2.3968 -2.3314 -2.2763 -2.2297 -2.1901 -2.1571
 -2.1256
 -7.7276 -7.2677 -6.8582 -6.4962 -6.1797 -5.9081 -5.6779 -5.4808 -5.3062 -5.1462
 -4.9935 -4.8373 -4.6687 -4.4946 -4.3246 -3.9497 -3.6393 -3.3668 -3.1361 -2.9509
 -2.8013 -2.6771 -2.5725 -2.4848 -2.4115 -2.3506 -2.3005 -2.2591 -2.2250 -2.1966
 -2.1731
 -8.1216 -7.5768 -7.0957 -6.6720 -6.2990 -5.9727 -5.6899 -5.4462 -5.2354 -5.0494
 -4.8806 -4.7227 -4.5703 -4.4212 -4.2917 -3.9659 -3.6609 -3.3897 -3.1516
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -9.9026 -9.9091 -9.6254 -9.2064 -8.7504 -8.3323 -8.0310 -7.7831 -7.1782 -6.5485
 -5.9699 -5.5280 -5.2098 -4.9693 -4.7757 -4.3849 -4.0545 -3.7533 -3.4742
 -9.3466 -9.3423 -9.3072 -9.3863 -9.2355 -8.8773 -8.3316 -7.6641 -7.0416 -6.4144
 -5.8503 -5.4142 -5.0958 -4.8553 -4.6616 -4.2756 -3.9517 -3.6600 -3.3937 -3.1530
 -8.8293 -8.8060 -8.7668 -8.7213 -8.6289 -8.4671 -8.1610 -7.5750 -6.9486 -6.3419
 -5.7881 -5.3488 -5.0216 -4.7750 -4.5781 -4.1925 -3.8738 -3.5909 -3.3354 -3.1072
 -2.9062
 -8.3318 -8.2952 -8.2603 -8.2163 -8.1459 -8.0256 -7.8173 -7.4375 -6.8771 -6.2934
 -5.7549 -5.3132 -4.9748 -4.7188 -4.5159 -4.1277 -3.8124 -3.5371 -3.2916 -3.0734
 -2.8817 -2.7136
 -7.9033 -7.8485 -7.7988 -7.7488 -7.6873 -7.5964 -7.4507 -7.2002 -6.7762 -6.2539
 -5.7374 -5.2951 -4.9473 -4.6797 -4.4697 -4.0762 -3.7631 -3.4935 -3.2569 -3.0478
 -2.8643 -2.7041 -2.5634 -2.4383
 -7.5407 -7.4634 -7.3940 -7.3299 -7.2651 -7.1880 -7.0799 -6.9101 -6.6218 -6.1919
 -5.7217 -5.2875 -4.9334 -4.6556 -4.4371 -4.0364 -3.7240 -3.4578 -3.2284 -3.0277
 -2.8514 -2.6980 -2.5641 -2.4462 -2.3411 -2.2465 -2.1586 -2.0774 -2.0177 -1.9755
 -7.2771 -7.1616 -7.0617 -6.9748 -6.8948 -6.8151 -6.7234 -6.5992 -6.4060 -6.0950
 -5.6902 -5.2833 -4.9292 -4.6434 -4.4169 -4.0073 -3.6948 -3.4300 -3.2052 -3.0116
 -2.8422 -2.6946 -2.5666 -2.4549 -2.3563 -2.2686 -2.1907 -2.1191 -2.0534 -2.0071
 -1.9770
 -7.1819 -6.9965 -6.8403 -6.7097 -6.5981 -6.4984 -6.4015 -6.2949 -6.1549 -5.9436
 -5.6317 -5.2713 -4.9293 -4.6411 -4.4079 -3.9885 -3.6758 -3.4103 -3.1874 -2.9988
 -2.8356 -2.6934 -2.5706 -2.4642 -2.3714 -2.2898 -2.2184 -2.1556 -2.0993 -2.0482
 -2.0132
 -7.2123 -6.9230 -6.6931 -6.5190 -6.3816 -6.2591 -6.1400 -6.0216 -5.8997 -5.7438
 -5.5231 -5.2311 -4.9200 -4.6392 -4.4044 -3.9772 -3.6640 -3.3977 -3.1735 -2.9871
 -2.8288 -2.6917 -2.5735 -2.4721 -2.3846 -2.3085 -2.2429 -2.1867 -2.1382 -2.0958
 -2.0583
 -7.3406 -6.9848 -6.6737 -6.4137 -6.2040 -6.0391 -5.9039 -5.7834 -5.6632 -5.5310
 -5.3712 -5.1582 -4.9011 -4.6429 -4.4122 -3.9785 -3.6645 -3.3978 -3.1701 -2.9827
 -2.8267 -2.6936 -2.5794 -2.4819 -2.3988 -2.3276 -2.2672 -2.2161 -2.1732 -2.1377
 -2.1079
 -7.5478 -7.1344 -6.7659 -6.4413 -6.1621 -5.9290 -5.7370 -5.5754 -5.4332 -5.3003
 -5.1665 -5.0154 -4.8293 -4.6199 -4.4127 -3.9879 -3.6734 -3.4073 -3.1757 -2.9841
 -2.8275 -2.6967 -2.5855 -2.4912 -2.4116 -2.3446 -2.2889 -2.2427 -2.2049 -2.1746
 -2.1504
 -7.8732 -7.3844 -6.9531 -6.5719 -6.2364 -5.9443 -5.6945 -5.4826 -5.3006 -5.1391
 -4.9897 -4.8454 -4.6970 -4.5375 -4.4059 -4.0054 -3.6907 -3.4262 -3.1903
