 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.1980 -7.2302 -7.2537 -7.2650 -7.2615 -7.2413 -7.2030 -7.1435 -7.0636 -6.9735
 -6.8786 -6.7793 -6.6728 -6.5561 -6.4248 -6.0235 -5.5656 -5.1089 -4.6732 -4.2670
 -3.9003 -3.5758
 -6.8334 -6.8553 -6.8764 -6.8913 -6.8959 -6.8877 -6.8648 -6.8250 -6.7652 -6.6890
 -6.6032 -6.5104 -6.4097 -6.2984 -6.1732 -5.7910 -5.3542 -4.9258 -4.5218 -4.1456
 -3.8061 -3.5071 -3.2488 -3.0275
 -6.6115 -6.5908 -6.5899 -6.5958 -6.6000 -6.5969 -6.5831 -6.5562 -6.5133 -6.4518
 -6.3762 -6.2910 -6.1969 -6.0920 -5.9737 -5.6114 -5.1917 -4.7846 -4.4079 -4.0572
 -3.7389 -3.4588 -3.2179 -3.0120 -2.8367 -2.6860 -2.5546 -2.4352 -2.3284 -2.2378
 -6.6904 -6.5534 -6.4634 -6.4110 -6.3855 -6.3726 -6.3594 -6.3384 -6.3061 -6.2584
 -6.1943 -6.1178 -6.0311 -5.9334 -5.8228 -5.4815 -5.0760 -4.6831 -4.3268 -3.9981
 -3.6969 -3.4309 -3.2032 -3.0094 -2.8457 -2.7080 -2.5911 -2.4901 -2.4009 -2.3207
 -2.2514
 -6.9944 -6.7484 -6.5569 -6.4187 -6.3215 -6.2525 -6.2039 -6.1727 -6.1436 -6.1050
 -6.0519 -5.9849 -5.9065 -5.8169 -5.7146 -5.3962 -5.0060 -4.6197 -4.2758 -3.9643
 -3.6777 -3.4223 -3.2038 -3.0192 -2.8645 -2.7357 -2.6291 -2.5398 -2.4639 -2.3991
 -2.3415
 -7.3675 -7.0539 -6.7841 -6.5606 -6.3840 -6.2485 -6.1460 -6.0729 -6.0201 -5.9780
 -5.9365 -5.8822 -5.8142 -5.7337 -5.6403 -5.3455 -4.9725 -4.5889 -4.2487 -3.9476
 -3.6729 -3.4260 -3.2144 -3.0371 -2.8895 -2.7678 -2.6689 -2.5881 -2.5212 -2.4660
 -2.4208
 -7.8295 -7.4391 -7.1003 -6.8085 -6.5615 -6.3580 -6.1938 -6.0639 -5.9625 -5.8844
 -5.8250 -5.7771 -5.7248 -5.6629 -5.5869 -5.3257 -4.9755 -4.5959 -4.2529 -3.9547
 -3.6878 -3.4475 -3.2397 -3.0663 -2.9233 -2.8064 -2.7126 -2.6379 -2.5782 -2.5299
 -2.4915
 -8.4534 -7.9524 -7.5239 -7.1551 -6.8381 -6.5681 -6.3414 -6.1539 -6.0001 -5.8753
 -5.7778 -5.7000 -5.6338 -5.5715 -5.5071 -5.3065 -5.0010 -4.6299 -4.2811 -3.9792
 -3.7148 -3.4788 -3.2729 -3.1008 -2.9600 -2.8460 -2.7556 -2.6852 -2.6309 -2.5890
 -2.5536
 -9.3180 -8.6786 -8.1227 -7.6463 -7.2384 -6.8901 -6.5939 -6.3438 -6.1345 -5.9610
 -5.8181 -5.7010 -5.6029 -5.5168 -5.4009 -5.2879 -5.0490 -4.6909 -4.3333
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -9.0136 -9.0336 -8.9827 -8.8825 -8.7533 -8.6121 -8.4726 -8.3464 -8.2369 -8.1284
 -8.0193 -7.9173 -7.8235 -7.7345 -7.6403 -7.3237 -6.8626 -6.3212 -5.7269
 -8.4173 -8.4414 -8.4413 -8.4129 -8.3522 -8.2558 -8.1214 -7.9657 -7.8463 -7.7372
 -7.6333 -7.5343 -7.4378 -7.3412 -7.2367 -6.8950 -6.4336 -5.9150 -5.3957 -4.8979
 -7.8594 -7.8891 -7.9006 -7.8904 -7.8552 -7.7935 -7.7049 -7.5885 -7.4715 -7.3669
 -7.2690 -7.1752 -7.0807 -6.9827 -6.8756 -6.5328 -6.0877 -5.6021 -5.1231 -4.6705
 -4.2527
 -7.3649 -7.3985 -7.4186 -7.4219 -7.4059 -7.3691 -7.3108 -7.2296 -7.1307 -7.0332
 -6.9410 -6.8514 -6.7612 -6.6655 -6.5604 -6.2285 -5.8052 -5.3523 -4.9091 -4.4920
 -4.1110 -3.7684
 -6.9535 -6.9851 -7.0072 -7.0193 -7.0168 -6.9979 -6.9614 -6.9061 -6.8304 -6.7430
 -6.6561 -6.5703 -6.4838 -6.3919 -6.2905 -5.9744 -5.5734 -5.1497 -4.7386 -4.3517
 -3.9983 -3.6825 -3.4043 -3.1624
 -6.6482 -6.6604 -6.6750 -6.6869 -6.6904 -6.6823 -6.6604 -6.6234 -6.5689 -6.4964
 -6.4157 -6.3337 -6.2505 -6.1626 -6.0658 -5.7672 -5.3874 -4.9873 -4.6042 -4.2440
 -3.9127 -3.6170 -3.3581 -3.1338 -2.9398 -2.7712 -2.6227 -2.4878 -2.3681 -2.2656
 -6.5687 -6.4929 -6.4519 -6.4383 -6.4333 -6.4264 -6.4113 -6.3850 -6.3458 -6.2899
 -6.2190 -6.1418 -6.0619 -5.9779 -5.8862 -5.6055 -5.2459 -4.8633 -4.5026 -4.1660
 -3.8534 -3.5728 -3.3283 -3.1181 -2.9377 -2.7836 -2.6513 -2.5365 -2.4354 -2.3453
 -2.2672
 -6.7890 -6.5909 -6.4541 -6.3595 -6.2927 -6.2488 -6.2206 -6.1960 -6.1639 -6.1207
 -6.0622 -5.9921 -5.9165 -5.8366 -5.7501 -5.4878 -5.1486 -4.7787 -4.4325 -4.1143
 -3.8185 -3.5500 -3.3157 -3.1161 -2.9462 -2.8019 -2.6809 -2.5792 -2.4935 -2.4204
 -2.3552
 -7.1400 -6.8563 -6.6202 -6.4356 -6.2991 -6.2004 -6.1266 -6.0677 -6.0247 -5.9858
 -5.9383 -5.8777 -5.8079 -5.7327 -5.6512 -5.4067 -5.0887 -4.7288 -4.3886 -4.0822
 -3.8002 -3.5420 -3.3156 -3.1237 -2.9621 -2.8263 -2.7138 -2.6214 -2.5454 -2.4830
 -2.4324
 -7.5574 -7.2057 -6.8998 -6.6393 -6.4247 -6.2542 -6.1210 -6.0169 -5.9350 -5.8743
 -5.8299 -5.7825 -5.7253 -5.6592 -5.5849 -5.3593 -5.0650 -4.7179 -4.3791 -4.0766
 -3.8038 -3.5543 -3.3333 -3.1456 -2.9891 -2.8590 -2.7525 -2.6665 -2.5978 -2.5415
 -2.5008
 -8.0895 -7.6503 -7.2695 -6.9396 -6.6560 -6.4173 -6.2209 -6.0613 -5.9316 -5.8277
 -5.7470 -5.6864 -5.6327 -5.5783 -5.5193 -5.3313 -5.0642 -4.7342 -4.3959 -4.0913
 -3.8216 -3.5782 -3.3612 -3.1754 -3.0211 -2.8945 -2.7921 -2.7106 -2.6472 -2.5988
 -2.5617
 -8.8294 -8.2648 -7.7777 -7.3584 -6.9975 -6.6879 -6.4252 -6.2052 -6.0232 -5.8734
 -5.7507 -5.6518 -5.5717 -5.5026 -5.4544 -5.3227 -5.0863 -4.7777 -4.4390
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.2816 -9.3001 -9.1844 -8.9948 -8.7799 -8.5820 -8.4159 -8.3552 -8.2644 -8.1680
 -8.0653 -7.9676 -7.8816 -7.8058 -7.7323 -7.4992 -7.1124 -6.5928 -6.0373
 -8.6669 -8.6887 -8.6632 -8.5740 -8.4581 -8.3183 -8.1568 -7.9945 -7.8864 -7.7854
 -7.6879 -7.5958 -7.5097 -7.4281 -7.3465 -7.0882 -6.6898 -6.1887 -5.6704 -5.1681
 -8.0932 -8.1201 -8.1104 -8.0869 -8.0279 -7.9367 -7.8098 -7.6470 -7.5221 -7.4208
 -7.3274 -7.2414 -7.1589 -7.0769 -6.9920 -6.7270 -6.3394 -5.8693 -5.3851 -4.9258
 -4.4972
 -7.5563 -7.5908 -7.6070 -7.6009 -7.5690 -7.5098 -7.4240 -7.3125 -7.1914 -7.0880
 -6.9973 -6.9154 -6.8371 -6.7578 -6.6732 -6.4127 -6.0439 -5.6069 -5.1589 -4.7327
 -4.3392 -3.9808
 -7.1052 -7.1411 -7.1645 -7.1714 -7.1586 -7.1244 -7.0685 -6.9913 -6.8936 -6.7948
 -6.7054 -6.6249 -6.5494 -6.4730 -6.3913 -6.1407 -5.7935 -5.3868 -4.9726 -4.5765
 -4.2104 -3.8791 -3.5822 -3.3191
 -6.7439 -6.7696 -6.7916 -6.8043 -6.8032 -6.7858 -6.7510 -6.6985 -6.6272 -6.5399
 -6.4537 -6.3736 -6.2991 -6.2253 -6.1469 -5.9088 -5.5842 -5.2039 -4.8194 -4.4512
 -4.1080 -3.7975 -3.5211 -3.2781 -3.0651 -2.8774 -2.7098 -2.5562 -2.4207 -2.3032
 -6.5264 -6.5088 -6.5043 -6.5087 -6.5092 -6.5001 -6.4781 -6.4419 -6.3909 -6.3224
 -6.2423 -6.1636 -6.0894 -6.0171 -5.9420 -5.7176 -5.4153 -5.0577 -4.6975 -4.3541
 -4.0315 -3.7371 -3.4764 -3.2491 -3.0515 -2.8793 -2.7296 -2.5988 -2.4822 -2.3794
 -2.2902
 -6.6229 -6.4863 -6.3914 -6.3325 -6.2986 -6.2781 -6.2580 -6.2301 -6.1911 -6.1393
 -6.0716 -5.9963 -5.9224 -5.8511 -5.7787 -5.5679 -5.2877 -4.9491 -4.6067 -4.2835
 -3.9794 -3.6988 -3.4498 -3.2338 -3.0485 -2.8885 -2.7513 -2.6343 -2.5351 -2.4506
 -2.3756
 -6.9338 -6.6827 -6.4876 -6.3491 -6.2530 -6.1798 -6.1196 -6.0718 -6.0325 -5.9903
 -5.9357 -5.8683 -5.7961 -5.7254 -5.6550 -5.4567 -5.1971 -4.8759 -4.5439 -4.2339
 -3.9452 -3.6770 -3.4369 -3.2299 -3.0536 -2.9033 -2.7760 -2.6694 -2.5810 -2.5086
 -2.4502
 -7.3231 -7.0027 -6.7266 -6.4982 -6.3177 -6.1818 -6.0802 -6.0019 -5.9350 -5.8791
 -5.8313 -5.7744 -5.7076 -5.6384 -5.5692 -5.3815 -5.1428 -4.8414 -4.5172 -4.2133
 -3.9352 -3.6777 -3.4449 -3.2428 -3.0722 -2.9285 -2.8082 -2.7087 -2.6281 -2.5638
 -2.5133
 -7.7921 -7.3990 -7.0552 -6.7569 -6.5036 -6.2955 -6.1289 -5.9966 -5.8913 -5.8070
 -5.7399 -5.6869 -5.6328 -5.5724 -5.5084 -5.3330 -5.1134 -4.8335 -4.5181 -4.2153
 -3.9416 -3.6919 -3.4650 -3.2660 -3.0979 -2.9580 -2.8427 -2.7486 -2.6737 -2.6155
 -2.5713
 -8.4218 -7.9229 -7.4922 -7.1188 -6.7957 -6.5190 -6.2866 -6.0951 -5.9387 -5.8107
 -5.7062 -5.6234 -5.5555 -5.4962 -5.4726 -5.3112 -5.1089 -4.8522 -4.5466
