 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  1.8209  1.8355  1.8501  1.8649  1.8787  1.8897  1.8964  1.8967  1.8872  1.8638
  1.8256  1.7780  1.7266  1.6743  1.6228  1.5028  1.3970  1.2971  1.1973  1.0972
  0.9965  0.8955  0.7947  0.6942  0.5941  0.4942  0.3944  0.2950  0.1959  0.0973
  0.0015
  1.8057  1.8128  1.8205  1.8300  1.8410  1.8522  1.8616  1.8664  1.8640  1.8506
  1.8232  1.7826  1.7346  1.6834  1.6318  1.5087  1.3989  1.2969  1.1962  1.0956
  0.9950  0.8943  0.7941  0.6945  0.5956  0.4972  0.3990  0.3012  0.2039  0.1073
  0.0115
  1.8027  1.8052  1.8057  1.8063  1.8085  1.8125  1.8166  1.8191  1.8192  1.8139
  1.7997  1.7727  1.7347  1.6895  1.6406  1.5172  1.4037  1.2992  1.1975  1.0963
  0.9957  0.8953  0.7956  0.6967  0.5987  0.5015  0.4047  0.3084  0.2128  0.1166
  0.0220
  1.8061  1.8069  1.8041  1.7990  1.7932  1.7881  1.7841  1.7801  1.7743  1.7655
  1.7525  1.7324  1.7043  1.6702  1.6319  1.5238  1.4102  1.3031  1.2000  1.0980
  0.9970  0.8968  0.7973  0.6988  0.6014  0.5049  0.4091  0.3139  0.2195  0.1260
  0.0335
  1.8125  1.8135  1.8100  1.8027  1.7925  1.7809  1.7688  1.7569  1.7447  1.7308
  1.7138  1.6923  1.6653  1.6336  1.6057  1.5285  1.4184  1.3086  1.2037
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.9152  1.9477  1.9736  1.9940  2.0041  2.0033  1.9893  1.9662  1.9138  1.8601
  1.8068  1.7548  1.7054  1.6591  1.6158  1.5174  1.4247  1.3316  1.2343
  1.9223  1.9526  1.9768  2.0130  2.0275  2.0224  1.9996  1.9611  1.9116  1.8589
  1.8053  1.7524  1.7016  1.6537  1.6089  1.5079  1.4137  1.3196  1.2228  1.1215
  1.9199  1.9490  1.9735  1.9922  2.0029  2.0029  1.9895  1.9603  1.9149  1.8634
  1.8098  1.7561  1.7039  1.6542  1.6076  1.5032  1.4072  1.3121  1.2152  1.1149
  1.0107
  1.9088  1.9376  1.9632  1.9833  1.9956  1.9979  1.9876  1.9617  1.9206  1.8710
  1.8178  1.7636  1.7103  1.6589  1.6103  1.5017  1.4037  1.3076  1.2102  1.1105
  1.0079  0.9027
  1.8922  1.9197  1.9456  1.9674  1.9826  1.9888  1.9833  1.9634  1.9272  1.8800
  1.8278  1.7735  1.7193  1.6665  1.6161  1.5026  1.4022  1.3050  1.2071  1.1078
  1.0063  0.9028  0.7981  0.6926
  1.8734  1.8976  1.9221  1.9445  1.9623  1.9728  1.9731  1.9606  1.9320  1.8889
  1.8383  1.7846  1.7300  1.6762  1.6241  1.5057  1.4021  1.3037  1.2054  1.1061
  1.0054  0.9032  0.8003  0.6970  0.5934  0.4897  0.3852  0.2808  0.1798  0.0826
  1.8566  1.8758  1.8962  1.9170  1.9356  1.9491  1.9549  1.9500  1.9309  1.8956
  1.8483  1.7958  1.7414  1.6870  1.6338  1.5107  1.4033  1.3034  1.2044  1.1051
  1.0049  0.9038  0.8023  0.7008  0.5994  0.4980  0.3964  0.2945  0.1927  0.0944
 -0.0001
  1.8348  1.8538  1.8721  1.8897  1.9061  1.9201  1.9291  1.9304  1.9205  1.8958
  1.8558  1.8061  1.7527  1.6984  1.6444  1.5175  1.4058  1.3038  1.2041  1.1046
  1.0048  0.9045  0.8041  0.7040  0.6043  0.5049  0.4055  0.3061  0.2067  0.1076
  0.0117
  1.8103  1.8235  1.8380  1.8543  1.8717  1.8876  1.8987  1.9033  1.9001  1.8854
  1.8559  1.8128  1.7621  1.7087  1.6547  1.5249  1.4089  1.3041  1.2032  1.1031
  1.0033  0.9034  0.8037  0.7045  0.6061  0.5083  0.4107  0.3132  0.2158  0.1188
  0.0222
  1.8019  1.8079  1.8133  1.8204  1.8297  1.8408  1.8517  1.8606  1.8651  1.8609
  1.8441  1.8122  1.7683  1.7181  1.6655  1.5347  1.4148  1.3068  1.2044  1.1037
  1.0038  0.9043  0.8053  0.7069  0.6095  0.5130  0.4169  0.3211  0.2256  0.1304
  0.0358
  1.8024  1.8054  1.8055  1.8042  1.8037  1.8051  1.8081  1.8108  1.8115  1.8093
  1.8027  1.7864  1.7568  1.7165  1.6700  1.5445  1.4226  1.3112  1.2068  1.1051
  1.0048  0.9054  0.8068  0.7089  0.6122  0.5166  0.4216  0.3272  0.2331  0.1395
  0.0465
  1.8069  1.8097  1.8079  1.8028  1.7959  1.7886  1.7821  1.7766  1.7706  1.7627
  1.7518  1.7367  1.7153  1.6857  1.6682  1.5543  1.4323  1.3173  1.2104
