 E(B-V) = 0.28
3200  0.50  0.00 -5.1046
3200  0.75  0.00 -5.3365
3200  1.00  0.00 -5.5196
3200 -0.25  0.10 -4.2304
3200 -0.50  0.20 -4.0605
3200 -0.75  0.30 -3.9155
3200 -1.00  0.40 -3.7953
3200 -1.50  0.40 -3.5831
3200 -2.00  0.40 -3.5226
3200 -2.50  0.40 -3.4848
3200 -3.00  0.40 -3.4142
3200 -4.00  0.40 -3.2052
3200 -5.00  0.40 -3.0493
3300  0.00  0.00 -4.2101
3300  0.25  0.00 -4.5738
3300  0.50  0.00 -4.8859
3300  0.75  0.00 -5.1352
3300  1.00  0.00 -5.3492
3300 -0.25  0.10 -4.0204
3300 -0.50  0.20 -3.8512
3300 -0.75  0.30 -3.7093
3300 -1.00  0.40 -3.5947
3300 -1.50  0.40 -3.4047
3300 -2.00  0.40 -3.3579
3300 -2.50  0.40 -3.3300
3300 -3.00  0.40 -3.2719
3300 -4.00  0.40 -3.0982
3300 -5.00  0.40 -2.9719
3400  0.00  0.00 -3.9936
3400  0.25  0.00 -4.3265
3400  0.50  0.00 -4.6254
3400  0.75  0.00 -4.8881
3400  1.00  0.00 -5.1221
3400 -0.25  0.10 -3.8186
3400 -0.50  0.20 -3.6591
3400 -0.75  0.30 -3.5257
3400 -1.00  0.40 -3.4198
3400 -1.50  0.40 -3.2521
3400 -2.00  0.40 -3.2100
3400 -2.50  0.40 -3.1837
3400 -3.00  0.40 -3.1318
3400 -4.00  0.40 -2.9845
3400 -5.00  0.40 -2.8852
3500  0.00  0.00 -3.7614
3500  0.25  0.00 -4.0312
3500  0.50  0.00 -4.2938
3500  0.75  0.00 -4.5467
3500  1.00  0.00 -4.7816
3500 -0.25  0.10 -3.6163
3500 -0.50  0.20 -3.4780
3500 -0.75  0.30 -3.3595
3500 -1.00  0.40 -3.2652
3500 -1.50  0.40 -3.1181
3500 -2.00  0.40 -3.0756
3500 -2.50  0.40 -3.0463
3500 -3.00  0.40 -2.9962
3500 -4.00  0.40 -2.8696
3500 -5.00  0.40 -2.7940
3600  0.00  0.00 -3.5213
3600  0.25  0.00 -3.7138
3600  0.50  0.00 -3.9160
3600  0.75  0.00 -4.1262
3600  1.00  0.00 -4.3344
3600 -0.25  0.10 -3.4138
3600 -0.50  0.20 -3.3063
3600 -0.75  0.30 -3.2096
3600 -1.00  0.40 -3.1290
3600 -1.50  0.40 -2.9972
3600 -2.00  0.40 -2.9504
3600 -2.50  0.40 -2.9167
3600 -3.00  0.40 -2.8674
3600 -4.00  0.40 -2.7579
3600 -5.00  0.40 -2.7019
3700  0.00  0.00 -3.2890
3700  0.25  0.00 -3.4155
3700  0.50  0.00 -3.5569
3700  0.75  0.00 -3.7125
3700  1.00  0.00 -3.8789
3700 -0.25  0.10 -3.2149
3700 -0.50  0.20 -3.1380
3700 -0.75  0.30 -3.0660
3700 -1.00  0.40 -3.0029
3700 -1.50  0.40 -2.8862
3700 -2.00  0.40 -2.8318
3700 -2.50  0.40 -2.7936
3700 -3.00  0.40 -2.7464
3700 -4.00  0.40 -2.6529
3800  0.00  0.00 -3.0775
3800  0.25  0.00 -3.1595
3800  0.50  0.00 -3.2540
3800  0.75  0.00 -3.3643
3800  1.00  0.00 -3.4884
3800 -0.25  0.10 -3.0263
3800 -0.50  0.20 -2.9723
3800 -0.75  0.30 -2.9209
3800 -1.00  0.40 -2.8744
3800 -1.50  0.40 -2.7800
3800 -2.00  0.40 -2.7183
3800 -2.50  0.40 -2.6758
3800 -3.00  0.40 -2.6320
3800 -4.00  0.40 -2.5554
3900  0.00  0.00 -2.8907
3900  0.25  0.00 -2.9458
3900  0.50  0.00 -3.0103
3900  0.75  0.00 -3.0867
3900  1.00  0.00 -3.1778
3900 -0.25  0.10 -2.8535
3900 -0.50  0.20 -2.8142
3900 -0.75  0.30 -2.7758
3900 -1.00  0.40 -2.7407
3900 -1.50  0.40 -2.6680
3900 -2.00  0.40 -2.6081
3900 -2.50  0.40 -2.5621
3900 -3.00  0.40 -2.5228
3900 -4.00  0.40 -2.4644
4000  0.00  0.00 -2.7241
4000  0.25  0.00 -2.7648
4000  0.50  0.00 -2.8119
4000  0.75  0.00 -2.8673
4000  1.00  0.00 -2.9342
4000 -0.25  0.10 -2.6948
4000 -0.50  0.20 -2.6644
4000 -0.75  0.30 -2.6343
4000 -1.00  0.40 -2.6061
4000 -1.50  0.40 -2.5469
4000 -2.00  0.40 -2.4953
4000 -2.50  0.40 -2.4512
4000 -3.00  0.40 -2.4172
4000 -4.00  0.40 -2.3770
4000 -5.00  0.40 -2.3645
4250  0.00  0.00 -2.3656
4250  0.25  0.00 -2.3972
4250  0.50  0.00 -2.4315
4250  0.75  0.00 -2.4691
4250  1.00  0.00 -2.5114
4250 -0.25  0.10 -2.3424
4250 -0.50  0.20 -2.3197
4250 -0.75  0.30 -2.2984
4250 -1.00  0.40 -2.2792
4250 -1.50  0.40 -2.2356
4250 -2.00  0.40 -2.2022
4250 -2.50  0.40 -2.1819
4250 -3.00  0.40 -2.1720
4250 -4.00  0.40 -2.1658
4250 -5.00  0.40 -2.1627
4500  0.00  0.00 -2.0725
4500  0.25  0.00 -2.1007
4500  0.50  0.00 -2.1328
4500  0.75  0.00 -2.1689
4500  1.00  0.00 -2.2088
4500 -0.25  0.10 -2.0526
4500 -0.50  0.20 -2.0345
4500 -0.75  0.30 -2.0190
4500 -1.00  0.40 -2.0058
4500 -1.50  0.40 -1.9801
4500 -2.00  0.40 -1.9641
4500 -2.50  0.40 -1.9605
4500 -3.00  0.40 -1.9650
4500 -4.00  0.40 -1.9697
4500 -5.00  0.40 -1.9700
4750  0.00  0.00 -1.8455
4750  0.25  0.00 -1.8668
4750  0.50  0.00 -1.8934
4750  0.75  0.00 -1.9254
4750  1.00  0.00 -1.9635
4750 -0.25  0.10 -1.8310
4750 -0.50  0.20 -1.8193
4750 -0.75  0.30 -1.8101
4750 -1.00  0.40 -1.8032
4750 -1.50  0.40 -1.7934
4750 -2.00  0.40 -1.7904
4750 -2.50  0.40 -1.7934
4750 -3.00  0.40 -1.7991
4750 -4.00  0.40 -1.8045
4750 -5.00  0.40 -1.8064
5000  0.00  0.00 -1.6759
5000  0.25  0.00 -1.6900
5000  0.50  0.00 -1.7094
5000  0.75  0.00 -1.7351
5000  1.00  0.00 -1.7675
5000 -0.25  0.10 -1.6661
5000 -0.50  0.20 -1.6594
5000 -0.75  0.30 -1.6556
5000 -1.00  0.40 -1.6539
5000 -1.50  0.40 -1.6556
5000 -2.00  0.40 -1.6602
5000 -2.50  0.40 -1.6658
5000 -3.00  0.40 -1.6692
5000 -4.00  0.40 -1.6760
5000 -5.00  0.40 -1.6785
5250  0.00  0.00 -1.5448
5250  0.25  0.00 -1.5532
5250  0.50  0.00 -1.5667
5250  0.75  0.00 -1.5865
5250  1.00  0.00 -1.6132
5250 -0.25  0.10 -1.5394
5250 -0.50  0.20 -1.5372
5250 -0.75  0.30 -1.5378
5250 -1.00  0.40 -1.5401
5250 -1.50  0.40 -1.5501
5250 -2.00  0.40 -1.5598
5250 -2.50  0.40 -1.5676
5250 -3.00  0.40 -1.5736
5250 -4.00  0.40 -1.5803
5250 -5.00  0.40 -1.5831
5500  0.00  0.00 -1.4385
5500  0.25  0.00 -1.4417
5500  0.50  0.00 -1.4500
5500  0.75  0.00 -1.4646
5500  1.00  0.00 -1.4862
5500 -0.25  0.10 -1.4377
5500 -0.50  0.20 -1.4400
5500 -0.75  0.30 -1.4445
5500 -1.00  0.40 -1.4504
5500 -1.50  0.40 -1.4656
5500 -2.00  0.40 -1.4810
5500 -2.50  0.40 -1.4913
5500 -3.00  0.40 -1.4961
5500 -4.00  0.40 -1.5060
5500 -5.00  0.40 -1.5092
5750  0.00  0.00 -1.3505
5750  0.25  0.00 -1.3485
5750  0.50  0.00 -1.3513
5750  0.75  0.00 -1.3603
5750  1.00  0.00 -1.3765
5750 -0.25  0.10 -1.3543
5750 -0.50  0.20 -1.3607
5750 -0.75  0.30 -1.3688
5750 -1.00  0.40 -1.3779
5750 -1.50  0.40 -1.3994
5750 -2.00  0.40 -1.4162
5750 -2.50  0.40 -1.4277
5750 -3.00  0.40 -1.4353
5750 -4.00  0.40 -1.4434
5750 -5.00  0.40 -1.4467
6000  0.00  0.00 -1.2769
6000  0.25  0.00 -1.2702
6000  0.50  0.00 -1.2679
6000  0.75  0.00 -1.2712
6000  1.00  0.00 -1.2812
6000 -0.25  0.10 -1.2847
6000 -0.50  0.20 -1.2947
6000 -0.75  0.30 -1.3058
6000 -1.00  0.40 -1.3173
6000 -1.50  0.40 -1.3416
6000 -2.00  0.40 -1.3592
6000 -2.50  0.40 -1.3710
6000 -3.00  0.40 -1.3787
6000 -4.00  0.40 -1.3870
6000 -5.00  0.40 -1.3904
6250  0.00  0.00 -1.2144
6250  0.25  0.00 -1.2040
6250  0.50  0.00 -1.1972
6250  0.75  0.00 -1.1954
6250  1.00  0.00 -1.1997
6250 -0.25  0.10 -1.2256
6250 -0.50  0.20 -1.2384
6250 -0.75  0.30 -1.2516
6250 -1.00  0.40 -1.2644
6250 -1.50  0.40 -1.2893
6250 -2.00  0.40 -1.3067
6250 -2.50  0.40 -1.3183
6250 -3.00  0.40 -1.3260
6250 -4.00  0.40 -1.3341
6250 -5.00  0.40 -1.3374
6500  0.00  0.00 -1.1605
6500  0.25  0.00 -1.1470
6500  0.50  0.00 -1.1367
6500  0.75  0.00 -1.1307
6500  1.00  0.00 -1.1301
6500 -0.25  0.10 -1.1743
6500 -0.50  0.20 -1.1888
6500 -0.75  0.30 -1.2030
6500 -1.00  0.40 -1.2161
6500 -1.50  0.40 -1.2403
6500 -2.00  0.40 -1.2571
6500 -2.50  0.40 -1.2682
6500 -3.00  0.40 -1.2756
6500 -4.00  0.40 -1.2832
6500 -5.00  0.40 -1.2689
6750  0.00  0.00 -1.1136
6750  0.25  0.00 -1.0977
6750  0.50  0.00 -1.0844
6750  0.75  0.00 -1.0751
6750  1.00  0.00 -1.0705
6750 -0.25  0.10 -1.1289
6750 -0.50  0.20 -1.1440
6750 -0.75  0.30 -1.1582
6750 -1.00  0.40 -1.1709
6750 -1.50  0.40 -1.1939
6750 -2.00  0.40 -1.2095
6750 -2.50  0.40 -1.2200
6750 -3.00  0.40 -1.2269
6750 -4.00  0.40 -1.2340
6750 -5.00  0.40 -1.2371
7000  0.25  0.00 -1.0553
7000  0.75  0.00 -1.0274
7000 -0.25  0.10 -1.0884
7000 -0.50  0.20 -1.1035
7000 -1.00  0.40 -1.1291
7000 -1.50  0.40 -1.1503
7000 -2.00  0.40 -1.1646
7000 -2.50  0.40 -1.1741
7000 -3.00  0.40 -1.1804
7000 -4.00  0.40 -1.1869
7000 -5.00  0.40 -1.1900
7250  0.00  0.00 -1.0366
7250  0.25  0.00 -1.0189
7250  0.50  0.00 -1.0018
7250  0.75  0.00 -0.9868
7250  1.00  0.00 -0.9754
7250 -0.75  0.30 -1.0793
7250 -1.00  0.40 -1.0904
7250 -2.00  0.40 -1.1226
7250 -2.50  0.40 -1.1312
7500  0.00  0.00 -1.0051
7500  0.25  0.00 -0.9875
7500  0.50  0.00 -0.9695
7500  0.75  0.00 -0.9523
7500  1.00  0.00 -0.9372
7500 -0.25  0.10 -1.0202
7500 -0.50  0.20 -1.0336
7500 -2.00  0.40 -1.0845
7500 -2.50  0.40 -1.0921
7500 -5.00  0.40 -1.1056
7750  0.00  0.00 -0.9784
7750  0.25  0.00 -0.9610
7750  0.50  0.00 -0.9427
7750  0.75  0.00 -0.9244
7750  1.00  0.00 -0.9081
7750 -0.25  0.10 -0.9928
7750 -0.50  0.20 -1.0055
7750 -0.75  0.30 -1.0164
7750 -1.00  0.40 -1.0256
7750 -1.50  0.40 -1.0413
7750 -2.00  0.40 -1.0521
7750 -2.50  0.40 -1.0593
7750 -4.00  0.40 -1.0685
7750 -5.00  0.40 -1.0732
8000  0.00  0.00 -0.9605
8000  0.25  0.00 -0.9444
8000  0.50  0.00 -0.9271
8000  0.75  0.00 -0.9098
8000  1.00  0.00 -0.8933
8000 -0.25  0.10 -0.9739
8000 -0.50  0.20 -0.9856
8000 -0.75  0.30 -0.9956
8000 -1.50  0.40 -1.0198
8000 -2.00  0.40 -1.0312
8000 -2.50  0.40 -1.0384
8000 -3.00  0.40 -1.0427
8000 -4.00  0.40 -1.0470
8000 -5.00  0.40 -1.0537
